,youtube_id,comment,like_num,comment_date
0,userfj5ry9mz2q,"환혼에 푸른꽃 8시간으로 해주세요 !
이 노래 들으면 잠 진짜 잘 올 것 같아요ㅠㅠ",3.0,8개월 전
1,stardb8zb,진짜로 힐링되는 기분이네요 오늘도 잘 듣고 갑니다~!!!,0.0,8개월 전
2,ldb5631,"매일 하루 마무리를 윰탁님의 노래와 함께합니다 
영화 나의 소녀시대의 “소행운”도 꼭 해주세요ㅠㅠㅠㅠ젭알용~",2.0,8개월 전
3,chloelx1qx,"폴킴-기적 같은 너 신청할게요!
하루끝을 윰탁님노래로 마무리하고있어요! 항상 잘듣고있으니깐 앞으로도 좋은노래 많이 올려주세요!",0.0,7개월 전
4,useriq2mc4hg4f,"윰탁님 이렇게 댓글로 말하는건 처음인거같습니다.
윰탁인 영상을 꾸준히 들으면서 좋은잠 좋은꿈꾸고있습니다
앞으로도 많은곡 업로드해주십시요!
마지막으로 부탁드릴게있습니다
나루토 수면곡 부탁드리겠습니다!",0.0,8개월 전
5,userkr5nc5lj6g,늦개 1개월 전에 알았어도 잘때 맨날 듣게 되는 중독성 이거 뭐지 일단 구독 알림설정 박고 이거 틀고 자야징 :>,1.0,8개월 전
6,userrv2oq9ws6h,어머 제가 잔나비 좋아하는건 어케아시고...(절위해서 넣은건 아니겠지만...)윰탁님최고!,3.0,8개월 전
7,userny3ji8un7y,윰탁님 배건우의 성장통 심청되나요??? 너무 좋은 노래를 업로드 해주셔서 감사합니당,0.0,7개월 전
8,odgo1574,"영화 ”오늘밤,세계에서 이 사랑이 사라진다 해도“에 ost인 좌우맹 해주시면 감사할 거같아요!!!",0.0,6개월 전
9,KYOkyos,"윰탁님 나루토 수면음악 부탁드려도 될까요?
윰탁님의 수면음악 애니는 늘 좋고 최고기에 나루토도 보고싶어요!",0.0,8개월 전
10,useruv5kl8bp7n,"오랜만에 응답하라 1988 정주행중인데 ""혜화동"" 이 노래가 좋더라고요 그래서 신청합니당! :)",0.0,8개월 전
11,stardb8zb,그리고 윰탁님! 아이유-스트로베리 문 부탁드려요! 그리고 썸머도요 ㅎ,0.0,8개월 전
12,hellowisechild,윰탁님 여자친구의 여름비 신청될까용...?ㅜㅜ 넘 밤마다 힐링하고있어용,1.0,8개월 전
13,userlc6pp3nv6t,오늘도 좋군요 진격의거인 악마의아이 빨리나오면 좋겠네요 오늘도 꿀나잇,0.0,8개월 전
14,userob5uq8wq7d,오랜만에 왔어요!,0.0,8개월 전
15,userwq7wb1md7w,안녕하세요!전 번들오브조이 보고 계속 시청하고 있어요! 혹시 다음에 생명의 이름 될까요?,0.0,8개월 전
16,sKj1012,0:08,0.0,8개월 전
