,youtube_id,comment,like_num,comment_date
0,YumTakStudio,"신청해주신 분들:  최민서, 지아, 김꽁, 송은경,예림 

윰탁스타일로 마음에 드시려나요~?
편안하게 연주했어요.

영상에 코난 시계를 잘 봐주세요 ㅎㅎ
꿀잠 주무시라고 1분마다 마취총 쏴드려요",9.0,10개월 전(수정됨)
1,usernd2vw1jg3d,꿀잠 올 것 같은.....!!! 영상 진짜 잘 보고 있어요! 혹시....이 코난ost 수면송을 10시간 버전으로 만들어주실 수 있으신가요.? ,1.0,10개월 전
2,userkp2cu2lf2e,"아이쿠 제 신청곡이네요..! 올라온 날 들었어야했는데 어제는 정말 피곤하던 날이라 잠이 아니라 거의 기절을 해서 못듣고 잠들었네요 하루 늦었지만 이번곡도 정말 좋은 것 같아요 이번곡도 제 밤 플리에 넣어서 잘 때 들어야겠어요!
윰탁스튜디오를 안지도 이제 1년 조금 넘었는데도 매번 들을 때마다 잠이 너무 잘와요 신청곡 들어주시고 저도 기억해주셔서 감사합니다 저에게 좋은 밤을 선물해주시는 것 같이 두 분도 좋은 밤 보내시길 바라겠습니다!",2.0,10개월 전
3,countryLee,시작에 마취침 쏘는 것까지 완벽했습미다... 코덕은 좋아요 박고 가요 :) 앞으로 자주 듣겠습니다,0.0,6일 전(수정됨)
4,SaewooDong,"언제나 잘듣고 자고있어요:) 잠을 자는 도중에도 광고가 없어서 정말 좋아요.

신청곡 있어요! 아이유-너의의미 신청하고 싶네요'~'
너의의미노래를 듣고 자다보면 광고가 있어서 포기하고 여기 채널에 와서 듣고 있어요.",4.0,10개월 전
5,miso362,와...코난...이거 듣고 꿀잠 잘깨요!,3.0,10개월 전(수정됨)
6,userob5uq8wq7d,아 진짜 움탁님~^^ 아 왜케 영상을 잘만드세요~^^,0.0,10개월 전
7,usertt5bn8xw6h,윰탁님 다음에는 이세계아이돌 키딩 수면음악 가능할까요..? 저 윤탁님팬이에요!!맨날 윰탁님노래듣고자는대 언제나 좋은 노래감사해요!!,0.0,12일 전
8,hanuel0723,썸넬을 본 뒤 1초도 채 되지 않아 잠들게 될 것 같은 기분,18.0,10개월 전
9,uservf8cs2os1b,코난 팬으로써  아주 기분이 좋습니다,0.0,8개월 전
10,useryw6jt1in6q,"좋아하는 애니이기도 한 코난의 ost 
만들어 주셔서 감사해요 
매일 밤 듣고 있어요 ~ 
신청곡 ive 의 after like ,(여자)아이들의 nxde 신청합니다~
그럼 모두들 굿나잇 ~",0.0,10개월 전(수정됨)
11,userhr5yl2wl6c,0:06 잘보면 깨알같이 꿀잠이라고 되있네ㅋㅋ,2.0,4개월 전
12,userob5uq8wq7d,3빠! 와 너무 감사하고 노래너무 좋고 진짜10만명 넘어야하는. 실 력인데 . . .,3.0,10개월 전
13,userlg4cs5tu2p,"저번 얘기했던 지금만나러 갑니다 ost는 아직이죠?ㅠㅠ
가을동화 ost 최태환 - main title 이것도 부탁드려용ㅎ",0.0,10개월 전
14,userzu7zf5vc3v,목 뒤가 따갑습네다..,2.0,10개월 전
15,soyoun0810,꿀잠zzz,0.0,10개월 전
16,Ddww7ky,나만 이 노래 들으면 슬프나,2.0,10개월 전
17,userje1hx6sl1y,혹시 정준일-안아줘도 가능하신가효ㅠ????,0.0,10개월 전
18,sKj1012,0:09,0.0,10개월 전
19,soyoun0810,5빵,0.0,10개월 전
