,youtube_id,comment,like_num,comment_date
0,uservs7np8ux9s,항상 좋은 노래 들려주셔서 감사합니다!,0.0,2개월 전
1,userbz1wj3gq6y,노래가 너무좋아서 잠이 솔솔 와요♡,0.0,2개월 전
2,dubinasaranghae0609,매일 듣고자요! 너무좋아요 변하지않는것 기다렸는데 감사해요!!!,0.0,1개월 전
3,TOPEUNGYEONG,항상 감사합니당,0.0,2개월 전
4,userxe9vr5zz9u,항상 감사합니다 ,0.0,2개월 전
5,usersj1bs8mi5b,잘 듣고있어요 잘때 부담없이 편하게 들을수있어서 좋아요 ㅎㅎ 혹시 다음에는 캐논 올려주실수 있을까요?,0.0,2개월 전
6,userwt6nv8ct8w,ㅠㅠ 신청 드렸었는데 세상에나 진짜 해주셨어 너무 감사드립니다! 아이들이 잘자요!,0.0,2개월 전
7,useryp6sk5bu6v,엘리멘탈ost도 해주세용,0.0,2개월 전
8,userkw6zs5fl2r,늦었지만슬쩍 보냅니다 혹시 엘리멘탈ost 연주 해주실 수 있나요? 너무 부담 갖지는 마세요^^,0.0,2개월 전
9,usercz6wg5ip8s,명탐정코난 그대가 있다면 메인테마 올려주면 좋겠습니다,1.0,2개월 전
