,youtube_id,comment,like_num,comment_date
0,seodaan,늘 감사하게 듣고 잠듭니다윰탁 최고에요,2.0,5개월 전
1,stardb8zb,"윰탁님~ 오랜만이네요 ㅎㅎ 저 오늘 아파서 학교도 못 갔는데 이 노래 들으면서 잘게요 그리고 이 노래 라푼젤 노래 중에서 제일 좋아하는건데..♡ 감사합니다 전 윰탁스튜디오 노래만 들으면 잠이 솔솔..항상 제가 먼저 잠드는거 같네용 ㅋㅋ 혹시 아이브-키치, I AM 신청곡 합니다! 제가 아이브를 너무 좋아해서 아이브 팬이라서 윰탁스튜디오에서 이 노래들을 들으면서 좋은 꿈 꾸고싶네요♡ 그럼 항상 좋은영상 감사하고 20만까지 갑시다~~ 이번주도 행복한 하루 보내세용",1.0,5개월 전
2,userbb6jw9cr3w,잠이 솔솔 오네요,1.0,5개월 전
3,usercz6wg5ip8s,거울 속 외딴성 유우리의 회전 목마도 해주세요 오늘 영화보다가 왔는데 노래가 너무 좋아요 꼭 해주세요.,1.0,5개월 전(수정됨)
4,userzo1yk1oc8p,오늘 이노래 듣고 꿀잠 잡니다...,1.0,5개월 전
5,Zzzzzz2eo,윰탁님 진격의거인 악마의아이 5시간 피아노 커버 해주실수있나요?....,2.0,5개월 전(수정됨)
6,userst3zy1oh5s,내 마음도 치유됐으면,1.0,5개월 전
7,9yeonc,굿나잇,2.0,5개월 전
8,useruv5kl8bp7n,음악 잘듣고 있습니다 민니랑 엔마리 듀엣곡인 expectations 노래도 해주세용,1.0,5개월 전
9,hongchulkim235,"1빠!!
노래좋네용",1.0,5개월 전
10,uservp8sr2cv8y,윰탁님 요즘은 시간별 체크 안해주시나요ㅜㅜㅜ,1.0,3개월 전
11,userrv2oq9ws6h,윰탁님 아이브에I AE 해주실수있을까요?,1.0,5개월 전
