,youtube_id,comment,like_num,comment_date
0,useruv9me8ni3x,"제가 밤에 딴짓을 많이 해서 잠에 못 드는데 요즘은 윰탁님 덕분에 잘 잠들어요.ᐟ 신청곡도 받으신다면 아이브 일레븐이나 로열,러브다이브중에 해주시면 감사하겠습미다.ᐟ 굿밤 돼세여 모두",7.0,1년 전
1,aeae,"제가 자기 전에 잡생각이 나면 잠에 잘 못 드는데 윰탁님 덕분에 잘 잘 수 있었어요! 직접 악보도 짜시고 피아노까지 치시는 정성이 대단한거 같아요
디즈니랑 트와일라잇을 반복해서 듣고 있는데 위대한 쇼맨 중에 rewrite the stars이라는 곡을 윰탁님 버전으로 듣고 싶어요!!!",6.0,1년 전
2,userrb4od3ej3x,진짜 이거 들으면서 자고 싶다고 매일같이 생각했는데 이렇게 만들어 주셔서 감사합니다!!️️,3.0,1년 전
3,yeonsdayy,좋은 노래를 윰탁님 덕분에 기분 좋게 들으며 잠들 수 있어서 늘 감사합니댜️,0.0,1년 전
4,sukyounglim2758,이 은은한 소리 넘 좋아하는 소리️먼가 우울하면서 행복한 늑힘!저 아픈데 윰탁님 덕에 위로가 되었네요…항상 좋은 영상 올려 주셔서 감사합니다,0.0,1년 전
5,userlo9xm6tl4b,"작년부터 몇 달간 잠을 제대로 잔 적이 없었는데 작년 말에 유튜브 메인에 뜬 윰탁 스튜디오의 바람의 밫깔을 처음 듣고 그 날부터 점차 잠에 쉽게 들 수 있었어요. 다른 커버들도 너무 좋아서 밤마다 바꿔가며 들어요. 정말 감사합니다.

신청곡 가능하다면 윰탁 스튜디오가 커버한 히사이시 조 님-summer 듣고 싶습니다 :)",0.0,1년 전(수정됨)
6,userxo2yf4py1y,오옹 진짜 좋아요! 항상 존경합니다ㅠ,2.0,1년 전
7,useriu5pz4fw2h,윰탁님의 그 잔잔한..그런 커버는 아무도 못따라잡는다ㅜ,0.0,1년 전
8,userhq2kd7ed9l,진짜 ㅠㅜㅜ수면송찾느라 1시간째 유튭만 뱅뱅 돌다가 발견했는데ㅠㅠㅠ찐맛집발견  그와중에 신청곡올리고갑니닷  디지몬 - butterfly,0.0,1년 전
9,BJvw8ue,미쳤다.....,0.0,1년 전
10,userbj8wy6fw9f,"하필이면 어떡해 이런 좋은노래를 해주실까
제기 원래 잘때 뭔가 이상하게 불안해가지고 자기 힘들었었거든여 근데 윰탁님 노래듣고 진짜 잠이 잘 와요 넘 감사합니다


혹시 신청곡 (2트) 밍기뉴-나랑 도망가자 노래 신청 되나여?",1.0,11개월 전
11,kimleo9703,안녕하세요 윰탁님! 음악 정말 잘 듣고 있습니다 ^^ 혹시 신청곡 받으신다면...너의 이름은 에서 나오는 '스파클' 부탁드려도 될까요??,0.0,1년 전
12,userwz1fc1gb8h,"오마이걸의 클로저 해주실수 있나요??
그리고 딘딘의 옷긴 끝자락에 남은 너도 부탁드릴 께요!!감사합니당!!
이노래듣고 잘자겠습니다",2.0,1년 전
13,tsueloo,시간의바깥.다시여름바닷가 해주세요!!,1.0,1년 전(수정됨)
14,userqt9cw7hn3f,너무 좋네영 근데 제가 공부할라고 틀었는데 잠이오는건 머죠,0.0,1년 전
15,userlh4nd8vg1r,아스트로 노래도 해주세욥ㅠ,1.0,11개월 전
16,userpp8sn6qg9c,"헤헤 지금 이거 들으면서 잘려규 이어폰도 준비했오용 ㅎㅎ 맨날 못잤는데 윰탁님 음악 들으면서 자네요... 

스토커-10cm.신청 가능하나요??",0.0,1년 전
17,userzv2np2zb2q,딘딘-너 앞에만 서면 나락 해주세요 ㅜㅜ,0.0,5개월 전
18,uservs1zt7gr7k,나의 사춘기에게 수면송 부탁드립니다,0.0,1년 전
19,usergg8bt4zc4v,오..쵀애 곡인디.. 8시간 재생가능해염?,0.0,11개월 전
20,usermr9cr5tc6n,혹시 21학번에  코인노래방 해주실수 있나요?,0.0,3개월 전
21,useryw6jt1in6q,늦게와서 못봤네요 아이브의 일레븐 가능할까요? 오늘도 꿀나잇~,2.0,1년 전
22,userpk6fb9se7o,저기 혹시 나이트댄서 안되나요?,0.0,5개월 전
