,youtube_id,comment,like_num,comment_date
0,userqm7rq5we3y,"많이 아팠던 날, 윰탁님의 불꽃 편곡 틀고 잤더니 싹 나았던 적이 있어요! 예쁜 멜로디를 더 예쁘게 편곡해주셔서 안정되더라고요!// 인연의 기적까지 올려주셔서 정말 감사합니다ㅠㅠ 귀멸이들 덕에 인연과 기적이라는 단어를 엄청 좋아하기도 하고, 애들을 만난 이야기가 특별하다 못해 슬퍼서 가사보고 이건 내 얘기다.. 하며 울었는데.. 윰탁님이 그걸 더 깊이 살려주신 거 같아요..// 따뜻하고 선물 같은 곡 고마워요!",1.0,4개월 전
1,uservs7np8ux9s,"인연의 기적 요청할까 했었는데 딱 나오네....좋다ㅎㅎ
오늘도 노래 잘듣고 갑니다~",1.0,4개월 전(수정됨)
2,useruy9fy1tq6k,인연의기적 완전 좋아하는데 만들어주셔서 감사합니다,1.0,4개월 전
3,usernq6sz3me4h,노래가너무 좋아용노래 만들어주셔서 감사합니다 ㅎㅎ,2.0,4개월 전
4,pjhcj0107,3기초반인데 바로 올려주시다니... 감사합니다 🥹🥹️️,2.0,4개월 전
5,userpw6ed1qg5z,"첨듣는거지만 남 좋을꺼같아요!!!
",1.0,4개월 전
6,Yullp90,오랜만에 채널 놀러오네요..수두걸려서 고생이네요.하지만 윰탁님의 노래를 들으면 마음이 평온해져요,0.0,4개월 전
7,seohyun127,혹시 주술회전 회회기담ost도 해주 실 수있으세요?  오늘 처음 채널에 방문했는데 수면에 아주 도움 됐어요 ㅎㅎ 구독하고 갑니당!!,1.0,4개월 전(수정됨)
8,userwt6nv8ct8w,시간을 달리는 소녀 8시간 화면꺼짐 버전도 만들어 주시면 안될까요??실례라면 죄송합니다ㅠ 아이들 재울 때 아주 잘 듣고 있습니다!,1.0,4개월 전
9,sasin1233,오랜만이예요 윰탁스튜디오님! 항상 수면이 잘와서 잘 듣고있습니다. 혹시 최애의 아이 엔딩곡 메피스토 신청 가능할까요?,0.0,3개월 전
10,userzo1yk1oc8p,"토모에 만들어주세요 그리고 요즘 도공마을 보고있는데 이거 듣고 무이치로,굣코,탄지로,겐야,한텐구,네즈코등 같이 싸우는 꿈 꿨어요",0.0,3개월 전
11,usernq6sz3me4h,헐‥너무좋아,0.0,4개월 전
12,userul4on4cn4v,혹시 영상화면은 직접 만드신 건가요? 어떻게 만들었는지 궁금하네요 ㅠ,0.0,3개월 전
13,usercz6wg5ip8s,유우리의 회전목마도 해주세요,0.0,4개월 전
14,userll9sp5bo4i,와아아ㅏㅏㅇ...귀칼이당!!,0.0,4개월 전
15,userom3ls9ug1d,귀칼 3기ost 사랑에 애태우며도부탁해요,0.0,4개월 전(수정됨)
16,userth8md5lm4i,"재밌다 
",0.0,4개월 전
17,userjj4yu2sw6k,"왜 눈물이 나지?
속마음(왜 눈물이 나는거야 ㅠㅠㅠㅠ)",0.0,4개월 전
18,userqh1xq7ho1q,선우정아 도망가자 좋아하는 노래 들으면서 자고 싶네요ㅎㅎ,0.0,4개월 전
19,usernq6sz3me4h,더많은노레부탁드립니다,0.0,4개월 전
20,userob5uq8wq7d,갑자기 렌고쿠 생각나서 울뻔 ㅠㅠㅠㅠㅠ,0.0,4개월 전
21,usernq6sz3me4h,,0.0,4개월 전
22,kimyoujin08,디핵 OHAYO MY NIGHT 도 해주세요 !!,0.0,4개월 전
23,usergoding39,무이치로랑 렌고쿠가 생각나는 노래 ……,0.0,4개월 전
24,usermr9cr5tc6n,"혹시 세븐틴-행복 될까요?
요즘 꽂힌 노래...",0.0,10일 전
25,userdn8ls1dv6h,죠지의 boat 해주실때까지 숨 참을께요,2.0,4개월 전
26,uservs7np8ux9s,혹시 최애의 아이 가능할까요?요즘 최애의 아이도 보고있는데....,1.0,4개월 전
