,youtube_id,comment,like_num,comment_date
0,useruv5kl8bp7n,"이번에 슬램덩크 보고 넷플릭스로 다시 역주행중인데 타이밍 좋네요 ㅎㅎ 
감사합니다!",2.0,7개월 전
1,Yullp90,힐링하고 가요!,1.0,7개월 전
2,usermy9ls2ki2t,"들으면서 힐링 중입니다

구독자 10만을 향해 진격!~",2.0,7개월 전
3,stardb8zb,윰탁님! 슬램덩크는 모르지만 노래 잘 듣고 가용,1.0,7개월 전
4,usertj3fq8ch6y,"항상 잘들어용!스즈메의 문단속도
부탁드려용!!",1.0,6개월 전
5,useryw6jt1in6q,"제 친구가 슬램덩크 너무나도 재밌다고 해서 노래라도 들으러 왔어요:)
신청곡
뉴진스-하입보이 디토 어텐션 신청합니다!",1.0,7개월 전
6,hbh3012,"이제는 슬램덩크, 농놀 없이는 하루가 지루해요
내 인생 만화로 선정된 이 만화 ost 감사합니다
다른 슬덩 노래도 부탁드려요
",0.0,4개월 전
7,hongchulkim235,"2빠!!
제가영상은잘보고있는데댓글잘못달아서죄송해요ㅠㅠ
(오늘도꿀잠잘거같아요!!)",3.0,7개월 전(수정됨)
8,sssopA,시간을 달리는 소녀 OST 변하지 않는 것 도 가능한가요...!?,1.0,7개월 전
9,userwz1fc1gb8h,혹시 언제쯤 오마이걸 노래 나올까요….?ㅠㅠㅠㅠ 아직 기다리는 중인데..ㅠㅠ 생각보다 오래 기다리는거 같아서요 ㅠㅠㅠ조금더 기다려야 할까요..?신청한 날짜는 대략 10개월 쯤 다와가는 느낌인데 ..ㅠㅠ,1.0,7개월 전
10,krcuve1017,"윰탁님 혹시 원피스 ""신시대""도 가능할까요?",2.0,7개월 전
11,userkl2dr6sj3u,1빠 ♡ 오늘은 요걸로 굿밤되렵니다ㅎㅎ,3.0,7개월 전
12,jyp596,3빠,2.0,7개월 전
