,youtube_id,comment,like_num,comment_date
0,userhr5yl2wl6c,23:12 이부분 너무 좋아요ㅠ,2.0,3개월 전
1,usercq2pe7eq8u,"공부할때 듣는데 집중 되네요
요즘 찰리푸스 노래 좋아해서 많이 듣는데 또 이렇게 제가 좋아하는 피아노로 연주한거 모음집을  
이런거 있으면 좋겠다 생각했었는데
감사히 잘 듣고 있습니다",2.0,4개월 전
2,userzx4ib5hq2u,"넘 좋아여
매일밤이랑 공부할때 듣고있어요ㅎㅎ",4.0,10개월 전
3,Kgoding06,요즘 찰리푸스 노래 완전빠져있었는데ㅠㅠ 감사합니다 잘들을게요 ෆ˙ᵕ˙ෆ,5.0,11개월 전
4,Sharkkk832,헐헐 제가 좋아하는 찰리푸스 노래들만 쏙쏙 골라서.. 오늘도 잘 들을게요,3.0,11개월 전
5,oliviayimayytws,공부할때 듣기 너무 좋아요 감사해요 ,0.0,6개월 전
6,userqf1ts4df3q,"찰리푸스는 사랑입니다 
얼집교사에요! 얼집 낮잠시간에 아이들에게 자장가로 들려줬는데 제가 더 힐링했네요ㅎㅎ 
저도 오늘  찰리푸스 자장가를 들으며 자야겠어요",2.0,11개월 전(수정됨)
7,useruv5kl8bp7n,음악 잘들을게요 감사합니다~!,0.0,11개월 전
8,userum7tn5sc5s,항상힐링♡,0.0,11개월 전
9,userox7rd8hh3f,혹시 좌우맹 수면노래 만들어 주실 수 있을까요....?,0.0,8개월 전
10,useryq6ei5kz1o,하ㅜ 진짜 노래 너무 감사드립니다. 항상 잘 듣고있어요 근데 제가 예전에 마루밑아리에티 OST해달라고 요청해드렸는데.. 저번쭈 댓글을 보니깐 찰리푸스 노래를 부탁드린 독자가 있던거 같은데ㅜㅜ 리스트데로 안하시고 마음대로 하시는건가요? 저는 조금 애타게 마루밑아리에티 노래를 기다립니다..ㅜㅜ 까먹은거 아닌가 싶구요 노래를 만드는건 유튜버님 마음이시긴하지만 저는 요청은 다 들어주셨으면 좋겠네요..ㅜㅜ,0.0,11개월 전
11,userem1hv7eo7v,"찰리푸스
howlong해주세요!!",1.0,10개월 전
12,uservg3yd6sr8l,지올 팍 크리스천 해주실수있나요,0.0,5개월 전
