,youtube_id,comment,like_num,comment_date
0,parkzerin4016,"노래가 넘 좋아요!!
앞으로도 많은 음악 올려주세욧!!",1.0,3개월 전
1,userbz1wj3gq6y,와 이럴수있다니 진짜 노래 잘만드셔요!^^,1.0,2개월 전
2,bambamiii,"이거쥐 이게 내가 찾던 최고의 음악이야!!
와 진짜 웅슴이 가장해진다.. 윰탁 스튜디오 흥해라!!",0.0,2개월 전
3,userqi7ry5dc2l,와 진짜 잘만드시세요!,0.0,10일 전
4,usermr9cr5tc6n,아뉘 이렇게 잘 만드시면 어뜨케여??????!!!!!  하~ 하루종일 들을수 밖에 없짜나여???!!!,0.0,2개월 전
5,yess0811,"아앙ㅠ
음악을 이렇게 이쁘게만들면 어떻게요ㅠ",1.0,3개월 전
6,userzj7iw7gk5v,귀를 기울이면 ost해주세요ㅠㅠ 진짜 이거 제 인생 영환데 제발요ㅠㅠ,1.0,2개월 전
7,userbw9nm4sk4v,안뇽하세요 잠이 잘안올때면 윰탁님 노래 들음 잠이 넘 잘와요 항상 너무 감사해요 그리고 신청해도 돨까요 ? 혹시 되면 하이키 - 건물사이에 피어난 장미 해주세요,2.0,2개월 전
8,usertx4um2kx3w,혹시 에스파 - Life's Too Short 가능할까요??  수면에 항상 도움이 돼요 감사해용 🩷🩷,1.0,1개월 전
9,ytmoon1004,"최애의 아이 full moon 해주세요..
요즘 최애의 아이에 빠져버렸어요
최애의 아이 노래들으며 자고 싶네요!! full moon 부탁할게요!!!",0.0,2개월 전
10,useruu5xr4kv2o,"윰탁님 수면유도음악 들으면서 정말 잘 잤습니다!! 감사합니다!!
그리고 혹시 NCT DREAM-북극성 가능할까요? 해주시면 정말 감사하겠습니다!!",1.0,2개월 전(수정됨)
11,userph2io9xy3g,유재하 - 사랑하기 때문에도 추가해주시면 좋겠어요!,0.0,2개월 전
12,hongchulkim235,"노래가넘좋아염!!
저신청곡은10cm-그라데이션입니다",2.0,3개월 전
13,rlagustjs1028,엘리멘탈 ost 신청해요 Steal the show~~ 노래 너무 좋네요~~,0.0,2개월 전(수정됨)
14,usergi9bo5ht2j,마음에 들어요,1.0,2주 전
15,ROBLOXuserKOREAZAMMON,"2배속 추천이욫
음이 그냥 아이브 아이엠입니다",2.0,2개월 전
16,userqh1xq7ho1q,이 낭만이란 배를타고 떠날거야 이노래 로 듣고 싶네요 ㅎㅎ,0.0,2개월 전
17,userns2ye8jm3l,와 저 아이브 짱팬인데 어케 아셌데,0.0,1개월 전
18,usergq3er9hf6p,"인어공주ost 저곳에서 되나요?
오늘도 이걸로 꿀잠",0.0,1개월 전
19,usercz6wg5ip8s,프로미스 나인에 Love bomb 아니면 도쿄구울 unravel 해주세요 노래 좋습니나,0.0,2개월 전
20,snlgkdu,요아소비-아이돌 가능할까요 진짜 듣고싶습니다,0.0,2개월 전
21,usernm5qr4es5b,와 ㅜ노래 짱좋아요  노래 이브 프케시 그리고 푸른수염의아내?돼나요?,0.0,2개월 전
22,userfj4lj5wl5q,원피스자장가또 해주세요,0.0,2개월 전
23,ROBLOXuserKOREAZAMMON,추천 곡:호랑수월가,0.0,2개월 전
24,userqo9fp3sb9q,"(여자)아이들 - 화 가능할까요 ..?
원래 속도로요 ..!",0.0,2개월 전
25,userns2ye8jm3l,키치 해주세요,0.0,1개월 전
26,usermr9cr5tc6n,혹시 퀸카나 코인노래바우되나요?,0.0,2개월 전
27,userre7ym8ud2n,1빠,0.0,3개월 전
28,userre7ym8ud2n,1빠,0.0,3개월 전
