,youtube_id,comment,like_num,comment_date
0,userkn4gi7wn4q,"헐ㄹㄹ 너무 조아요 ㅠㅠ 혹시 실례가 안된다면 문호스트레이독스의 “ 바람이 부는 거리 ” 해주실 수 있으신가요 ?? 정말 좋아하는 곡인데 윰탁스튜디오님 버전으로 자면서 들어보고 싶네여 ️
항상 건강하고 이쁘고 좋은 일만 가득하세요 !",3.0,7개월 전
1,stardb8zb,피아노 노래 진짜 좋아요♡ 앞으로 잘 들을게요♡ 제 동생이 윰탁스튜디오를 좋아해요! 항상 노래 저랑 동생이 틀겠다고 싸울때가 종종 있어용 ㅋㅋ 동생은 요즘 슬램덩크에 빠졌습니다 ㅋㅋ 항상 잘 들을게요️️,1.0,7개월 전
2,Yullp90,음탁님 영상은 다 차분해서 좋은거 같아요오늘도 이거 듣고 화이팅!할게요,0.0,6개월 전
3,useryw6jt1in6q,":0 너무 늦게 온것 같네요, 윰탁님의 피아노 소리는 참 좋아요,특유의 소리가 있는 것 같아서요:) 
모두 좋은 하루하루 되시길..",0.0,7개월 전
4,yeoeuns,흐압! 오늘도 피아노 너무 좋네요!!  오늘은 이거 듣고 자야겠어용! 혹시 실례지만 뉴진스의 디토를 피아노로 쳐주실 수 있나용? ㅠㅠ 아니면 우영우 처럼 플레이리스트로 만들어주시면 더 좋을 것 같아요!  조금 어렵겠죠?? ㅠㅠ 근데 꼭 윰탁님이 쳐주신 수면용 버전으로 들으면서 자면 잠이 잘 올 것 같아요! 너무 힘드시면 거절하셔도 돼용!! 아무튼 이번 피아노도 너무 잔잔하고 좋네여 ㅎㅎ  오늘도 피아노 잘 듣고 갈게여! 항상 좋은일로만 가득하시길!! ️‍️‍,2.0,7개월 전
5,userdk43mks8h,항상 고마워요 이렇게 또 찾아와줘서.,0.0,7개월 전
6,useror7rv5ex5c,오 제가 좋아하는 바이올렛 에버가든 노래네요 혹시 같은 바이올렛 에버가든에 will 해주실수 있나요,0.0,6개월 전
7,userct5sf1cl1y,,0.0,7개월 전
8,usergg8bt4zc4v,1빠! 오늘도 힐링해여~!!!,0.0,7개월 전(수정됨)
9,userob5uq8wq7d,너무 오랜만에 왔는데.....,0.0,6개월 전
10,usergt5gi4xr2o,드라마 지우셨구나 ㅠㅠ.. 전에 많이들어서 올만에 들으려 왔는데 ㅠㅠ 아쉽당,0.0,7개월 전
11,userwz1fc1gb8h,혹시 오마이걸 클로저 또는 한발짝 두발짝 가능 할까요…? 오마이걸 피아노 노래가 별류 없드라구요..ㅠㅠ,0.0,7개월 전
12,uservb2em1sn9n,3:05:40,0.0,3개월 전
13,sKj1012,0:06,0.0,7개월 전
