,youtube_id,comment,like_num,comment_date
0,Yullp90,와 스즈메의 문단속...이런 분의기 너무 좋네요,3.0,4개월 전
1,usernw5fr9vr6l,우와 이노래 신청하려고 했는데 딱 나오네요. 오늘도 힐링하고 갑니다.,2.0,4개월 전
2,ovo9977,노래 감사합니다 계속 새로운거 기다렸는데 드디어,1.0,4개월 전
3,snszl12,"가면라이더 포제 "" 졸업식 노래 ""도 해주세요.
잔잔하고 때로는 슬픈 노래거든요.
잘때 들으면 딱일거 같아요",1.0,4개월 전
4,H0214,"혹시 선생님..실례가 안된다면 ""찰리푸스-the way i am""가능할까요..??ㅜㅜ가사도 좋고 제 최애곡인데 잠잘때 평온-하게 윰탁선생님의 THE WAY I AM을 듣고 자고 싶습니다ㅜㅜ제발 부탁드릴게요 선생님..",2.0,3개월 전
5,userek5oz6db2w,"안녕하세요.윰탁스트디오님 그동안 영상들 많이 들으면서 잠을 잤는데 신청하고 싶은데 안될것 같아 말을 안했는데..혹시 
이세계 아이돌의 리와인드,겨울봄
해루석님의 잠깐 나올래를 만들어 주실수 있나요?안될것 같지만 만들어 주신다면 정말 감사드립니다!참고로 노래들 다 멜론에 있습니다.그리고 마지막으로 최애의 아이「アイドル」가능 할까요..?노래가 너무 좋아서..ㅎㅎ(잠잘때 항상 영상들 정말 잘듣고 있어요!감사합니다 너무 무리 하지마세요! 안녕히 주무세요)",2.0,4개월 전(수정됨)
6,userkw6zs5fl2r,전 이거 보고 많이 울었어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,4개월 전
7,userqo9fp3sb9q,"찬희-그리움
아이유-정거장
아이유-겨울잠

노래 신청합니다 정말 간절해요 ️‍",1.0,4개월 전
8,userks6yd4xz4g,드뎌 나와따!,2.0,3개월 전
9,userks6yd4xz4g,"근데 형님 사간대로 들을수있던거 어디갔습니까?
편리하고 좋았는데 ㅠㅠ",2.0,2개월 전
10,ooonglee9768,혹시 도쿄상공도 가능하시면 해주실 수 있나요?,1.0,4개월 전
11,usercz6wg5ip8s,도쿄 상공 아니면 유우리의 회전 목마 부탁드려요,1.0,4개월 전
12,userhm3fh3mi5q,근디 필름레드는 없나요?,2.0,4개월 전
13,usercs4ec2be8i,혹시 이누야샤 dearest신청 가능할까요..??,0.0,4개월 전
