,youtube_id,comment,like_num,comment_date
0,userpw6ed1qg5z,아늬..여기도 내가조아하는 OST가 있자나..ㅠㅡㅠ 진짜 넘조앙...윰탁님 항상좋은 노래 감사..,1.0,1개월 전
1,userro3eb6yt9y,진짜진짜 노래가 좋네용~~,2.0,9개월 전
2,stardb8zb,겨울 느낌나게 잠이 잘오는 느낌이에요~ 윰탁님 항상 올려주셔서 감사해요 그리고 경서에 고백연습도 노래 해주면 좋겠어요,2.0,9개월 전(수정됨)
3,nanana012,우와!그럼 혹시 잠잘때 듣는 음악 버전으로 something never change 해주실 수 있나요?부탁할게요,1.0,9개월 전
4,useren1zz6ih7s,이거 혹시 더 길게 해줄 수는 없나용..ㅠㅠ 좀 짧아서요 ㅠ 근데 노래는 진짜 엄청 좋네용,0.0,7개월 전
5,RHlover111,"안녕하세요~
노래 추천 혹시 또 가능 한가요~?
전에 뷔-풍경 이라는 노래를 추천했는데
아직 안 나왔더라구요~
윰탁스튜디오님이 바빠하시는건 아는데
원하는 노래가 생겨서 또 추천해봅니다~
사건의 지평선 과 첫사랑 이라는
노래를 추천해요~~♡♡
뭐가 먼저 만들어지든 상관없으니!!
빨리 할수있는걸로 아무거나 골라해주세요♡♡♡
언제나 잘때마다 여기만한곳이 없어요~
앞으로도 좋은노래들 기대할게요
언제나 좋은노래 듣게 해주시는
윰탁스튜디오님 감사해용
덕분에 꿀잠자요
긴글 읽어주셔서 고맙습니다 힘내세요!!",2.0,9개월 전
6,SaewooDong,와 추억...,0.0,9개월 전
7,userqm2bd4tn5w,신청곡으로 그해 우리는 ost 샘김의 ‘여름비’ 가능할까용? ,0.0,9개월 전
8,usereb9sk7yw1q,"축구 안보고 노래 들으며 잡니당 .. ㅎ
꿀나잇",0.0,9개월 전
9,Yullp90,왜 울컥하지..어제 갔다왔던 에버랜드가 또 가고 싶다..,0.0,9개월 전
10,userrx4li4ne6u,전정국 노래 still with you 라는 노래도 젛아요ㅠ><,0.0,9개월 전
11,useryw6jt1in6q,오 겨울왕국 ost..,0.0,9개월 전
12,userhg3gu6ht5n,"신청곡해주실수 있나요?
엘리멘탈 ost
steal the show
부탁합니다",0.0,2개월 전
13,userob5uq8wq7d,5빠! 어릴때자주보던 겨울왕국,2.0,9개월 전
14,usermr9cr5tc6n,록시 21학번의 코인노래방 신청했는데 아직안 나왔네여ㅜㅜ 해주실수 있나여...?,1.0,3개월 전
15,userwz1fc1gb8h,어… 혹시 바쁘신건 아시는데 ㅠㅠ.                  제가 오마이걸 클로저를 신청한지 1년이 거의 다돼가는거 같은데ㅠㅠ 곧 됄까요..?          오마이걸 피아노 곡은 생각보다 없드라구여 ㅠㅠ 부탁드리겠습니다 ㅜ,1.0,9개월 전
16,Hanipretty,뉴진스 가능하나요?,0.0,6개월 전
17,soyoun0810,올 댓글좀 주세용,1.0,9개월 전
18,userem1hv7eo7v,"안녕하세요
신청곡 받으시나요?",0.0,9개월 전
