,youtube_id,comment,like_num,comment_date
0,Beomgyu0313,나중에 7시간 곡도 만들어주세요 :) 항상 만들어주셔서 감사합니다,0.0,6개월 전
1,uservr3ej1ou6k,내 최애곡!!!넘 감사해요ㅠㅠ 넘좋아,1.0,3개월 전
2,userpp5rf6kd4h,감사합니다!!♡,1.0,6개월 전
3,seodaan,감사합니다! 딸 로운이가 좋아하는 곡이에요,2.0,6개월 전
4,ytmoon1004,"스즈메의 문단속  ost로도 만들어 주세요..!!
스즈메의 문단속 보고 미쳐버릴거 같아여..
제발 자장가로 들으면서 자고싶네요! 만들어주세요..!",0.0,5개월 전(수정됨)
5,Yeons,혹시 잠자리로 찰리푸스 다른노래도 쳐주실수있나요? 처음 신청해봐요 ㅎㅎ girlfriend요!,1.0,6개월 전(수정됨)
6,blancloir1289,항상 잘듣고 있습니다 혹시 실례가 아니라면 진격의거인 악마의아이로도 만들어주실수 있을실까요?,0.0,6개월 전(수정됨)
7,userwz1fc1gb8h,혹시 투바투 our summer 가능하신가요!!아님 다른 곡이라도 ㅠㅠ부탁드립니다!!,2.0,6개월 전
8,usernw5fr9vr6l,"오늘도 감성맛집 윰탁 스튜디오 들렸다 갑니다. 
혹시 하루의 끝-종현 신청할 수 있을까요?",1.0,6개월 전
9,hongchulkim235,타임라인이필요하다ㅠㅠ,0.0,6개월 전
10,userem1hv7eo7v,,0.0,6개월 전
