,youtube_id,comment,like_num,comment_date
0,yeoeuns,오아..사건의 지평선! 윰탁님은 진짜 마음이 따뜻하신 분 같아요!  항상 모든 댓글에 하트와 답글을 주시고 (쉬운일이 아닐텐데) 항상 이렇게 유행하는 음악만 딱 딱 골라서 올려주시는 것도 넘 존경스러워요  사건의 지평선 기대 이상으로 너무 좋네요! 오늘 밤은 이거 듣고 자야겠어요 윰탁님은 정말 수면용으로 딱 인 채널인 것 같아요! 수면용이라 속도? 도 좀 느리고 좋은 것 같아요 ㅎㅎ  항상 윰탁님 영상 언제 올라오나 기다리고 있어요 ㅋㅋ  정말 이 채널을 알게된지가 1년이 넘은 것 같은데 정말 이런 분을 알게된게 참 행운인 것 같아요  윰탁님이 없었으면 저는 밤에 무서워서 잠을 제대로 못 잤을텐데 ㅋㅋ 윰탁님에 피아노를 듣고 눈을 감으면 10분도 안돼서 잠이 오는 것 같아요 ! ️‍ 이렇게 긴 글을 쓰고도 할 말이 정말 많네요  윰탁님 항상 마음속으로 응원 하고 있어요! 비록 댓글을 잘 달진 않지만 항상 윰탁님을 존경하고 응원하는 시청자에여 ️ 항상 좋은 음악 올려주셔서 감사히고 좋은 밤 되세요! (+ 윰탁님이 있기에 항상 좋은 밤인 것  같아요 ),1.0,8개월 전(수정됨)
1,Yullp90,우와!사건의 지망선이네요오늘도 잘 듣고갈게요!힘든 하루였지만 알차게 보낸거같아요음탁님도 힘네시고 좋은하루 보네세요️‍,0.0,8개월 전(수정됨)
2,michelle9301,바람의 빛깔 영상을 할머니 돌아가시기 전에 같이 들으며 잤는데 이젠 혼자 새로운 영상을 보고있네요. 여전히 좋은 연주 들려주셔서 감사합니다️,5.0,8개월 전
3,userrv2oq9ws6h,"윰탁님새해첫영상이네욤ㅎㅎ
2022년도됀지 얼마안됀거같은데
벌써2023이라니 시간참빠르네요
윰탁님해해복많이받으시고
이번년도에도 좋은음악 올려주시고2022년도에좋은음악 올려주셔서정말감사합니다
윰탁님 최고!!!!!",0.0,8개월 전
4,RHlover111,"꺄아앙 사건의 지평선이네요옹!!
사건의 지평선 좋아하는 노랜데엥
윰탁스튜디오니임 2022년동안 노래 열심히 올리시느라 수고 많으셨습니다
2023년도에도 화이팅하세요️️",3.0,8개월 전
5,stardb8zb,윰탁님~ 저 사건의 지평선 너무 좋아하는데 영상을 올려주셔서 감사해요 앞으로 더욱더 재밌고 예쁜 영상 올려주세요~ 항상 수고하세용~,0.0,8개월 전
6,useryw6jt1in6q,"오.. 요즘 사건의 지평선이 많더라구요
좋은 영상 좋은 노래 
윰탁님이 하니 더 좋은 영상이네요 :)",0.0,8개월 전
7,nahyun0207,윰탁님 오랜만이에요! 새해복많이받으시구 만약 된다면 아스트로노래 중에서 하나만 올려주실수 있나용??,0.0,8개월 전
8,userdf8sg7ux2q,"헤이즈-비가 오는 날엔(2022)
곡 신청 합니다! 잔잔해서 밤에 듣기 좋아요! ",1.0,8개월 전
9,uservp8sr2cv8y,"아이유님의 strawberry moon 신청해도 될까요??
제가 너무 좋아하는 노래라 꼭 한번 윰탁님 버전도 들어보고 싶네요!!",0.0,8개월 전
10,hongchulkim235,"왕!오랜만에왔는데제가좋아하는곡♡♡
저신청곡은그라데이션이에요
빨리되면좋겠네요~~",1.0,8개월 전
11,userzz9zu2xz7s,"도라에몽 ost 신청합니다
그리고 항상 덕분에 잘 자는 것 같습니다 감사합니다 굿밤",0.0,8개월 전
12,usergg8bt4zc4v,1:57  이 우리가 흔히아는 부분!,0.0,7개월 전
13,userem1hv7eo7v,오랜날오랜밤부탁드려요,0.0,8개월 전
14,Hk0814,투모로우 바이 투게더- 제로바이 원 럽송 될까요?,1.0,7개월 전
15,userqm8kq4cd8v,"V- Christmas Tree
신청 합니돠",0.0,8개월 전
