,youtube_id,comment,like_num,comment_date
0,Sharkkk832,너의 이름은 OST 모음집!!  오늘도 감사히 듣겠습니다,1.0,10개월 전
1,usersw1ps1ek6t,항상 잘 들으면서 꿀잠 자고 있어요요요!!,2.0,10개월 전
2,Yullp90,불명증이 없던저가 어제부터 새벽에 일어나고 밤을 새면서 불면증이 생겼어요..근데 음탁님이 이렇게 좋은 답글을 달아주시고 불면증 노래를 올려주시니까 그나마 더 좋은거같아요요즘에 스트래스도 또 많이 받았는데 이런 음탁님처럼 좋은사람들이 많아서 기분이 정화되요음탁님 고맜습니다,4.0,8개월 전(수정됨)
3,YumTakStudio,"신청해주신 분들 감사합니다~

[미츠하테마 신청자] @꼴뚜기 공주, @•라이브 연지•Live Yaunji• 
 
[스파클 신청자] @ヘウン , @•라이브 연지•Live Yaunji•, @kim Leo
 
[전전전세 신청자] @최최최범규, @귀여미, @퓨린",1.0,10개월 전
4,uservp9oj8uf1r,너무너무좋아요.. 스파클만 따로 듣고 싶기두 하네요>_<,0.0,9개월 전
5,nahyun0207,윰탁님 항상 잘 듣고 있어요! 신청이 가능하다면 아스트로 노래 중 하나만 커버 가능하실까용?!,1.0,10개월 전
6,RHlover111,"윰탁스튜디오님 매일 잘때마다
방문해서 다양한 노래들으면서 자는데요~
노래신청 가능한가 해서요오~~
제가 좋아하는 노래중에 뷔-풍경이라는 노래가있는데 그거 들으면서 자고싶어서요~~ 가능하면 해주세요
부탁드립니다앙",1.0,10개월 전(수정됨)
7,useruv5kl8bp7n,천원짜리 변호사 ost:또 하루는 이것도 만들어 주세요!,0.0,10개월 전(수정됨)
8,sKj1012,0:09,0.0,10개월 전
9,userin5ke6dt7h,이게찐이다,0.0,6개월 전
