,youtube_id,comment,like_num,comment_date
0,uservs7np8ux9s,노래 너무 잘 듣고 있어요!공부하거나 잘 때 들으면 진짜 좋더라구요!좋은 노래 감사합니다!,1.0,4개월 전
1,userov3we1xw6o,노래가 너무 좋아요,2.0,5개월 전
2,userhm3fh3mi5q,듣기좋네요ㅎㅎ 혹시 필름레드 노래도 가능한가요?(찬성하는 사람),3.0,4개월 전
3,usernw5fr9vr6l,영화를 보고 와서 그런지 감성이 너무 좋네요. 혹시 스즈메 ost중에서 저멀리 신청 가능한가요?,0.0,4개월 전
4,Yeons,다음에는 스즈메 ost ( 스즈메 ) 부탓드려요!,1.0,5개월 전
5,userju6fd7ny2n,,0.0,4개월 전
6,userom3ls9ug1d,스즈메의 문단속 엔딩곡(저 멀리)도 해주세요,0.0,5개월 전
7,lululina513,잘 듣고 갈게요 8시까진 방종하지 말아즈시요 찡긋,0.0,5개월 전
8,Donguri,1뜽,2.0,5개월 전
9,clone5662,밀키웨이 틀어주세용,0.0,5개월 전
10,8282,0빵등,2.0,5개월 전
