,youtube_id,comment,like_num,comment_date
0,userou2og5bh6p,노래가 참좋아요덕분에 잘자요.,3.0,2주 전
1,userot3zx3rt5c,신나는 노래도 꿀잠 잘수있게 해주는 노래로 바뀌는 매직...... 이거 듣고 꿀잠잤어요 오늘도 듣고 잘려고요....,0.0,11시간 전
2,userxg3zd2qe3e,매일최애의아이잠잘때듣는노래찾았는데...감사합니다!:),1.0,1개월 전
3,userbp4bo8mv8t,"나는 항상잘때 이분의노래를 틀고잔다
이 노래는 마음에든다
매우추천한다",1.0,3일 전
4,usersj1bs8mi5b,윰탁님 영상들 너무 잘듣고 있어요! 최애의 아이 올라온김에 최애의아이 - 사인은 B 라는 노래도 해주실 수 있을까용??,2.0,1개월 전
5,userpw6ed1qg5z,제가 좋아하는 애니중 2위인 최애의아이..이게 수면 음악으로 나왔다닁..ㅠㅠ 넘 조아욤...ㅠㅠ,1.0,1개월 전
6,userot8ge6fd9j,노래 잘때마다 잘 듣고있습니다! 가수 jake 노래 모음집도 부탁드립니다!,3.0,1개월 전
7,uservi5bm1lv7g,항상좋은음악감사합니다,1.0,1개월 전
8,uservs7np8ux9s,"와아아아!!제가 신청한거내여!
만들어주셔서 감사합니다!한동안은 이것만 들을것같네여!진짜 감사합니다!",1.0,1개월 전
9,sson2537,잘 듣고 있습니다 혹시 드라마 연인 ost도 신청 가능할까요?,1.0,2주 전
10,HoshinoAi0814,자기전 1~2시간전에 틀어놓으니 슬슬 잠이 오기시작합니다 ^^,0.0,9일 전
11,userqo9fp3sb9q,"가사가 떠올라서 잠이 안 와요 ...
아이쨩 ..... 다이스키다요 ",0.0,1개월 전
12,ssi8079,와아 기다린 곡이에요! 매일 들어야지ㅎㅎ,0.0,1개월 전
13,usercz6wg5ip8s,명탐정코난 극장판 Spitz - 아름다운 지느러미도 해주세요(흑철의 어영) 노래 너무 좋아요,1.0,1개월 전
14,userzl5gt6xi2h,혹시 악보 받을 수 있을까요ㅜㅜ,0.0,1개월 전
15,usermr9cr5tc6n,안녕하세요!  오늘도 잘 잠니다,2.0,1개월 전
16,userkh1nz6hu6i,템포 느려진거랑 피아노 소리뿐인데 뭐이렇게 슬프게 들려..,4.0,1개월 전
17,usermh3nm1sl2w,강풍 올백 해주세요!,0.0,1개월 전
18,stardb8zb,혹시 오마이걸-여름이 들려 될까욥?,0.0,3주 전
19,usermh3nm1sl2w,STAR☆T ☆RAIN 해주세요,1.0,1개월 전
20,userqi7ry5dc2l,전 자장가만 들를때 눈에 물이 ,1.0,10일 전
21,uservi5bm1lv7g,모두굿나잇,0.0,1개월 전
22,userji5dp7uq8q,안녕히주무시효!,0.0,1개월 전
23,userhm3fh3mi5q,아~필림레드 언제나와!!!,1.0,1개월 전
