,youtube_id,comment,like_num,comment_date
0,userqi7ry5dc2l,넘 노래가 좋네요,0.0,2일 전
1,rainsoundssleepkr,마음이 편안해지는 잔잔한 음악 잘 들었습니다~,2.0,5개월 전
2,usermu1xz3sc7r,"아직 이거듣는사람 많겠죠??
스즈메보고 플리찾다가 딱 좋은 플리를 찾아버린... 플리 넘넘 좋아요",0.0,3주 전
3,ytmoon1004,"진짜 감사합니다...이거 요청했던 사람인데...정말 잘 들으면서 잘게요 고마워요..!!!
몇년이 지나도 이거 들으면서 자야겠다..",3.0,5개월 전
4,Yullp90,진짜 너무 재밌게 봤던 애니인데 이걸 또 음탁님이 해주시니까..끝네주네요,0.0,4개월 전
5,userxg3zd2qe3e,저스즈매의문단속(아직은못봤지만)진짜좋아하는데 이렇게다양한데다유평한노래까지!감사합니다,0.0,2개월 전
6,usernq6sz3me4h,우왕! 너무너무 좋아요! 음악 만드시르나 힘들었죠? 앞으로도 힘내세요!응원 할게요 ,1.0,4개월 전
7,TVgq7bc,"저 이노래 완전 좋아하는데ㅠㅠ
노래가 너무 좋네여 잠이너무 잘와요",1.0,5개월 전
8,userwz1fc1gb8h,"감사합니다아아ㅏㅠㅠ
공부하면서 자면서 들을께요!!",2.0,5개월 전
9,stardb8zb,저 스즈메의 문단속 노래 좋아하는데 ㅠㅠ 메번 좋은노래 갑사합니다 제 친구가 좋아하는 참새 노래입댜 ㅋㅋ,0.0,4개월 전
10,userkn1ct7xb2w,엔딩곡도 해주세용! 엔딩곡도 예쁠거 같아요!,10.0,5개월 전
11,ppyangpping,"요새 너무 잘 듣고있어요! 평소에 느린 박자의 피아노로 듣고싶었던 마법사의 신부 OST - Iruna Etelero 신청합니다
 가사멜로디 위주로 부탁드려요!",1.0,5개월 전
12,userxj8ep8dg1e,꿀잠 자요 ,0.0,12일 전
13,userkn1ct7xb2w,역시 스즈메 문단속은 크흐.. 좋다 노래가 항상 이거 들어야지,1.0,5개월 전
14,bambamiii,"윰탁스튜디오 6개월 째 보고 있는 사람입니다!
라푼젤 ost- tangled 될까요? 어쨌든 참개 노래 너무 좋네요",0.0,4개월 전
15,usercz6wg5ip8s,스즈메의 눈물도 신청합니다 참새 다음으로 노래가 너무 좋아요 참새의 눈물도 신청합니다.,1.0,5개월 전
16,afozd4lv,잘 듣고 잇어요!,1.0,5개월 전
17,userkw6zs5fl2r,지금 생각해도 너무 슬프네여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,4개월 전
18,useruc2xz4rb3i,노래가너무좋네요,1.0,5개월 전
19,userfr2fi1yl9t,"아바타 물의길 ost
Zoe saldana - The Songcord
신청합니다!!",3.0,5개월 전(수정됨)
20,userbd5yr8gj6g,혹시 언제쯤 신청한 아파도 웃을래 레이디스 코드 노래 나올까요 다른분들이 신청하신 노래들은 금방금방 나오시는거 같은데 좀 더 기달려야 할까요...?,1.0,5개월 전
21,YouTubehwckevjg174djf,사랑합니다️️️,0.0,2개월 전
22,useryi3ty1ov2n,스즈메 에 문단속!!!!,2.0,5개월 전
23,hongchulkim235,"권진아위로라는곡이있는데
넘좋아서!!신청할게여그럼다들굿나잇!!",2.0,5개월 전
24,userwz1fc1gb8h,혹시 한페이지가 될수 있게 될까요..??,1.0,5개월 전
25,useryg2rq1qz6f,다이진!너무 기여워요!,1.0,5개월 전
26,uservx3bf5xu1q,혹시 에스파 hold on tight 될까여,1.0,5개월 전
27,userhm3fh3mi5q,글구 빙크스의술도 좀..,0.0,3개월 전
28,usermr7wn3no9d,도라에몽 신청 안돼나요?,2.0,5개월 전
29,husoiiii,"항상 좋은 음악 감사합니다 
혹시 ‘이별의 아침에 약속의 꽃을 장식하자’의
<Viator> 신청할 수 있을까용? 🫶",0.0,3개월 전
30,uservs7np8ux9s,첫 댓글ㅎ,2.0,5개월 전
