,youtube_id,comment,like_num,comment_date
0,userqf8uw6oq8n,홈케어의 끝판왕!!!~~~~~~~~~~ 리프팅 기기랑 리프트업할때  집에 괄사가 있어서 퓨어메디괄사로 관리하는데 진짜 이것도 짱이네여!! 너무 시원해여~~~! 무엇보다 지압봉이 있어서 두피까지 자연스럽게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,53.0,6일 전
1,useryk5xj2rf4f,언니 분명 전에도 이런관리 하셨을텐데 최근 뭔가 더 생기있고 건강해보여요. 갓생 우런니 늘 행복하셔라아아♡♡,89.0,3개월 전
2,userpb5uv1dg8w,컷편집 없이 30분동안 같이 하는 영상 혹시 생각 없으실까요...!,14.0,3개월 전
3,akwikim,웅니 따라 산 롱괄사 2종과 다른 놋담 괄사 4개가 더 있는데 가죽 케이스와 지퍼백에 고이 모셔 전시하고 막상 맨날 하지는 않는 와중이라 호로록 들어와 열심히 보았습니다... 괄사 할 때 안 할 때 얼굴라인 좀 다른데 성실허게.... 챙겨서 써줘야겠어요 아직 기계 종류까지는 안 써봤는데 일단 구경 즐겁습니다 구독을 오래 하였더니... 굳이 신박한 소재 아니어도 잔잔바리 영상 길게 보는 것도 편안한 즐거움이 있어요 따봉따봉...,36.0,3개월 전
4,xxsxxL,언니 지난 영상 스튜디오샷도 그렇고 이번 영상도 그렇고 너무 예뻐요 글구 요새 영상 넘 재미져요 응원할게요 화이팅,16.0,3개월 전
5,some7799,진짜 홈케어 제대로 배우고 갑니다...!!!,1.0,2주 전
6,MindYourOwnBusiness123,헬로키티 화장품으로 메이크업 하는 영상이 알고리즘으로 떠서 보고 이 최신 영상을 보는데 7년 세월 느껴지네요,4.0,3개월 전
7,usergo7nz5zx8h,운니.. 강남 옷가게에서 언니 봤어요ㅠㅠ 근데 넘 떨려서 아는 척 못했어요..ㅎ 뻥 아니고 실물 짱이에요 코가 짱높고 얼굴 엄청 갸름하고 작으세요🫶🫶,36.0,3개월 전
8,luvyoon8397,"괄사 관리방법도 찍어주세요! 롱괄사 말고 예전에 하트,빗? 괄사 샀었는데 관리어떻게해야될지 몰라서 안쓰고 방치하다가 변색됐어요ㅠ",12.0,3개월 전
9,summerkim2520,"ems 작년 11월 구매해서 쓰고 있는데 리프팅레이저 받았고 또 리프팅 레이저 찾고 있네여 ㅎㅎ 홈기기는 딱 서브로 사용하고 걍 피부과가 정답인듯
안에 교정기때문에 이시림은 있는데 꾸준히 하면 이 안시려워요.

효과 별루 없는거 같아요.
물론 1년은 써봐야겠지만..
차라리 고주파 기계가 더 나은거 같아요.",18.0,3개월 전(수정됨)
10,JAEJAE437,아 메디큐브랑 엘지 실사용후기 넘 궁금했는데 속이 다 시원.. 고민은 주름만 키울뿐!! 슈링크 울세라 바위..,10.0,3개월 전
11,userxm1fk3jc1g,"롱괄사를 처음 보는데 회초리용으로 완전 딱인걸요?bb
세탁기 안쪽에 있는 빨래 꺼낼때도 좋을듯ㅎㅎ",25.0,3개월 전
12,JHiiiiiiiiiiNI,마침 ems 할인 중이라 얼른 샀습니당... 내 탄력 조져. 내 주름 조져. 내 동안 찾아. 5월은... 가정의 달. 가정의 구성원인 나에게 주는 선물,14.0,3개월 전
13,userqq5wy9om8r,"세개를 다 구매하면 좋겠지만, 효과기준으로는 1픽이 뭘까요?
가격 기준으로는 1,2,3이겠지만 하나만 산다고하면 효과기준으로 어떤거 추천하세요?",2.0,2개월 전
14,Konankoko,"괄사 전문지식 없이 하면 오히려 피부가 쳐지고 주름 생길 수 있다는 유튭 영상 본 거 같은데,,, 괜찮을까요?",148.0,3개월 전
15,minimanimo95,EMS다른기계 당근으로 산거있는데 눈가랑 이마만 자극오고 다른곳은 자극이 없어서 잘안하는ㅠ 치아교정이랑 임플란트를 해서 치아가 겁나 찌릿찌릿 아파서 안하는ㅠ  더마쎄라 비싸군여ㅠㅠ,5.0,3개월 전
