,youtube_id,comment,like_num,comment_date
11,TimCookin2fl,회사원님 패션샌스가 정말 굉장합니다 회사원님 채널 보고 산옷도 많네요,8.0,1년 전
12,VTICofficial,"미우미우 너무너무 좋아해서 회사원 언니 하울 보면서 대리만족해요,,, 그지라서 항상 하나씩만 조금조금 모으는데 언니가 똭 싸서 뙇 하울 하는 거 보면 내가 산 것도 아닌데 괜히 뿌듯,,,",2.0,1년 전
13,TOMIE937,회사원님께서 하울해주신 미우미우는 엠버서더인 원영님이 조만간 착용하고 나올거같고 짐머만 원피스들은 아이유님 블랙핑크님이 무대의상으로 리폼해서 착장하고 나올거 같아요️특히 미우미우 빨간색머리띠랑 고양이참이 달린 선글라스 너무 이쁘네요,0.0,1년 전(수정됨)
14,eunheejung5625,짐머만 브랜드를 몰랐는데 회사원님 덕분에 알게됐어요~ 몇달전에 백화점지나가다가 원피스 이뿌다했는데 그게 짐머만이였어요! 회사원님이 좋아하는그..중얼중얼하다가 가격보고 다시 걸어두고왔어요 ㅜ;;,2.0,1년 전
15,fragrancenomad,짐머만 옷들이 회사원님과 너무 잘 어울리는거같아요,4.0,1년 전(수정됨)
16,usercf2pr6wl7w,"언니 ㅜㅠ 제발 미니멀리스트 하지마세요
평생 우리들의 대리만족이되주세요...
유일하게보는 하울..쇼핑하울중에 젤 볼맛남",10.0,1년 전
17,TOMIE937,회사원님 항상 이렇게 고오급진 콘텐츠 만들어주셔서 저는 정말 잘 보고있습니다만 재정상태괜찮으신가요🫥제가 감히 회사원님의 재정상태를 걱정하는게 말이 안됩니다만 매번 이렇게 돈처바른콘텐츠라니 괜한 걱정이되네요제가 좀 걱정이 많습니다🥹암튼 회사원님덕분에 고오급진 대리경험하는거 정말 너무 감사드립니다️모두 구독 좋아요 꾹 눌러주세요️,2.0,1년 전
18,userud5pz6wb7w,와… 명품을 저렇게 많이 사실수 있는 재력이 부럽습니다!!!!!,0.0,11개월 전
19,uservy5sj6be7q,흐어억 처음 향수부터.. 회사원님에 재력에 감탄하고 갑니다.. 디즈니 저 쪼끄만 향수가 하나에 60얼마라고요?!?!?!,12.0,1년 전
20,syg1011,회사원님 옷 착용샷 넘 귀엽구예뻐요>____< 만족하는 표정 넘귀죨귀️,5.0,1년 전
21,useriq8dc3tt3x,"진짜 먼가 투머치한 제품이나 메이크업 너무 다 잘받으세요 신기,, 공주재질 ㅎㅎㅎ",0.0,11개월 전
22,userwi3zd6km3v,미우미우 브랜드를 정말사랑하는게 느껴져서 보는 저까지 앗 귀엽다 싶어져요 ㅋㅋㅋ 가격은 안귀엽지만 대리만족 최고예요,6.0,1년 전
23,soma9977,컨텐츠볼때마다 정말 제취향이랑 반대셔서 보는재미가 있어요 ㅋㅋㅋ 우와.. 저런 샤랄라한옷이 있다니... 우와.. 저런 블링블링한 제품이 있다니..! 패션잡지책을 보는기분 ㅎㅎ,52.0,1년 전
24,userqv6sd1eo8c,진짜 대신 많이 사주셔서 대리만족중이에요 ㅎㅎㅎㅎ 하울 많이해주세요,0.0,1년 전
25,userwi3zd6km3v,회사원님 하울 너무 재미있어요,0.0,1년 전
26,evaena0718,회사원님 콘텐츠 재밌긴 한데..ㅠㅠ 언젠가부터 넘 고급진 것만 소개해주셔서 공감 콘텐츠나 따라해볼 수 있는 콘텐츠가 사라진 게 넘 아쉽ㅠㅠ 이제 럭셔리가 포지셔닝 정착된 건가요?ㅠㅠ,1.0,1년 전
27,soo5358,난 내가 젤 좋아하는 취향은 아니지만 나름대로 공주님 느낌나는 샤랄라한 옷 좋아한다고 생각했는데..이로써 난 하수였다는것을 깨닫고 간다 정말 이런 샤랄라한 드레스 좋아하시는걸로 원탑이신듯,2.0,1년 전
28,userni4ci2xu8m,"이언니는 사랑스러워서 짐머만 드레스들 다 너무 찰떡,,,,,,",4.0,1년 전
29,userzf1nk8fw2s,짐머만원피스 회사원님이랑 너무 잘어울려요 체형도 보완되는듯!,1.0,1년 전
30,usercr4rl9co9i,패키지만 예쁜 화장품 시리즈 찍어주세요 ,9.0,1년 전
31,userov3jk2vf1e,"흠...ㅋㅋㅋ
회사원채널 싹 다 구독자고 나오는 영상마다 다 챙겨보지만 하나 확실한 건 나와 패션스타일은 1도 맞지 않다ㅎㅎ 미우미우 신발 하나 괜찮다고 생각했는데 회사원님은 처음 봤을 때 별로라고 했다니 정말 안 맞는게 확실해ㅋㅋㅋㅋ 근데 회사원님이 신나하는 거 보는게 너무 재밌어요 그래서 마약 같이 계속 보게 된다는... 네일 영상도 B채널에 빨리 올려줬으면 좋겠네요ㅜㅜ 나의 자장가임",4.0,1년 전
32,usercr4rg1pd9c,가격도 써주시면 참 좋을 것 같아요! 제품명 써주시는 거 감사합니다!1,4.0,1년 전
33,retat0,12:45 마지막 옷 입기 넘 어려워서 안 입어주신 건가요!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짐머만 옷 너무너무너무 잘 어울리고 예뻐요...,54.0,1년 전
34,userOn3Right,언니땜에 짐머만 알게되서 진짜 환장하겠어요... 너무 좋아서,3.0,1년 전
35,Glassis,미우미우 + 짐머만 하니까 공듀님 되셨어요! 집의 예쁜 컵으로 홍차 마시는 컨텐츠고 해주세요!,4.0,1년 전
36,useron3dm2iw9z,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 이런 빠른진행ㅋㅋㅋㅋㅋㅋ후다닥 하울 너무 좋아욬ㅋㅋㅋㅋ정말 그냥 의무적으로 하는 하울ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대리만족~~~!!!,1.0,1년 전
37,usergp6jv1gn7j,회사원님 하울영상 유튭분들 다 통틀어서 젤 재미써여 아 재미나재미나~ㅇ,1.0,1년 전
38,dandelionlily,짐머만이 30-40이라니... 나도 미국 가고 싶다,2.0,1년 전
39,heesoo109,언니 진짜 나 대신 돈써줘서 감사해요 ㅋㅋㅋ 대리 쇼핑한 기분이라 기분이 너무 좋네여! 미우미우 꺄르르,2.0,1년 전(수정됨)
40,useroc4lf7ge4v,"미국 하울, 짐버만 하울... 봐도 봐도 재밌어요~",0.0,11개월 전
41,mintcandylove,짐머만… 볼수록 너무 취향이에요ㅠㅠㅠ 짱예뻐요ㅠㅠㅠㅠ,3.0,1년 전
42,usergj5gd1ll9h,짐머만 드레스넘 이뻐요 특히 마지막 콩단추있는 아이 넘 이쁘네여 ><,0.0,1년 전
43,kkry5yu,언니 알리도 아직 애용하는 거 같은데 알리 하울도 보고싶어요~~!!,1.0,1년 전
44,userzf5ey6gd1m,짐머만 베이비돌 원피스 진짜 잘 어울리셔요ㅜ,7.0,1년 전(수정됨)
45,mendokusaiwritingessay,짐머만 진짜 너무 이뿌다ㅠㅠㅠㅠ,0.0,1년 전
46,sbpark2594,짐머만 30~40만원대면 한국에 웬만한 원피스들 보다 저렴하네요... 미국 가면 사와야겠다 (메모),2.0,1년 전
47,soyothedanny,저는 못 입을 것 같은 짐머만 드레스 너무 잘 어울리세요. 원피스 너무 예쁘다,0.0,1년 전
48,isabellakim4429,언니 짐머만 플라워프린트 검정 드레스 넘 잘어울려용,0.0,11개월 전
49,SoSouv3ue,극과극 취향의 하울을 보는 재미란..ㅋㅋㅋㅋ,0.0,1년 전
50,userui5mb3du3f,"언니 반지랑 팔찌만으로 한손이 miumiumiumiumiumiumiumiumiumiumiumiumiumiumiumiumiumiumiumiumiumiumiumiumiumiumiumiumiumiu....
광기의 미우미우 너무좋아요^p^♡",1.0,1년 전(수정됨)
51,minhosong8831,헐... 알리에서 사신 머리띠였다니... 회사원님이 하시니까 샤넬급으로 보임ㅋㅋㅋㅋ,0.0,1년 전
52,1MEALSUSU,헐 디즈니 ㅜㅜㅜㅜ 너무너무이뻐요ㅜㅜ 향수로 만든것도 매력있는데 향수라니 ㅜㅜㅜ,0.0,1년 전
53,userss7rq6gx8g,ㅋㅋㅋㅋㅋ 짐머만 하울이라 들어왔는데 미우미우 하울에 빠졌어요 난 미우미우쵝오..,0.0,1년 전
54,userch1tv1yt4l,짐머만 대체 누가 저렇게 잘어울리래요,2.0,1년 전
55,jayw6631,헐 쥬얼리 향수 넘 귀여운데요 소장용으로  놔둠 넘 뿌듯할듯,0.0,1년 전
56,usernp4bo7dt3p,짐머만 드레스들 디 너무 예쁜데 갬성이 한국이랑 안맞는것 같다ㅠㅠ... 사고싶어도 저걸 입고 아딜가야하나 막막하다....,1.0,1년 전
57,userzn6lh5ek5q,6:10 내가 쓰면 목이버섯+개불 조합이겠지만... 회사원님 찰떡인걸요... 고딕st 백설공주같달까... 생각난김에 백설공주 영상 함 더보러 가야지 춍춍..,13.0,1년 전
58,daisy4555,우왕 디즈니 향수 넘 귀여워요ㅠㅠㅠ,5.0,1년 전(수정됨)
59,userqc3im5cz4x,오늘 입은 원피스 너무 잘어울려용 ㅠㅠㅠ ♡,0.0,1년 전
60,userfw3yq6sp7o,나 솔직히 언니가 사는 명품 사지도 못하는데 명품 리뷰가 젤로 재밋어 ㅋㅋㅋ 재밋게 보고갑니당,1.0,1년 전(수정됨)
61,userwn4er3of2v,짐머만 대박.....완전착붙이에요!,0.0,1년 전
62,userie1yi7wq3r,대리만족 장난아니야 넘 이뿌다요 잘건졌어잘건졌어!!!!!!!!!!!!,0.0,1년 전
63,halimjeong2041,나 이 언니 리액션 너무 좋아 진짜,0.0,1년 전
64,dinalee5919,머리띠 너무 잘어울려요... 지금 한것두 사온 미루미우 머리띠두요!!! 담에 착장으루 보고싶엉용,0.0,1년 전
65,userjp7ws9lg9r,8:25 여기 편집 너무 귀여워요 ㅋㅋㅋ 콜라보했다는 걸 이렇게 표현할 일?,1.0,1년 전
66,hsj9572,향수 넘나 귀엽 ㅠㅠ,1.0,1년 전
67,MinJeongChai,패키지만 이쁜 화장품 컬렉션 나중에 한번 보여주세요 ㅎㅎ 궁금합니다 눈요강이라도 하려고 ㅎ,0.0,1년 전
68,kkh6663,하울영상 너무좋아여 ㅎㅎ,0.0,1년 전
69,Lillypotter0130,와...짐머만 원피스 다 찰떡이에요,0.0,1년 전
70,userbk8dx1rt8k,가격도 적혀있음 좋을거같아요,0.0,1년 전
71,rose0920jyh,원피스 덕후인데 대리만족 ️,0.0,1년 전
72,userpx7bc2tv6w,2:06 ㅎㄷㄷ 아니 순간 1달러가 백원이었나...? 이 생각했자나.... 진짜 가격 머여!!!!!!,1.0,1년 전
73,wtfww,오마깟 향수 하나에 70..? 역시 회사느원님,1.0,1년 전
74,ywk8765,크으 짐머만 넘나 성공적! 그리고 언니 왜때무네 머리띠 빨강색 이렇게 잘 어울리고 이뻐여??,0.0,1년 전
75,userre4jj5uk9q,가격도 알려주셨으면 참 좋겠네요~^^ 희망상황,3.0,1년 전
76,esy1387,한때 리즈리사 좋아했었을 것 같은 회사원님,0.0,1년 전
77,useroq4rq3cs3x,"이 언니 미국 일년갔다왔냐구요ㅎㅎㅎ
진쫘 대단한온니",2.0,1년 전
78,useryz1co2pt2b,아니 취향 일관적인거 진짜 ㅋㅋㅋㅋㅋㅋㅋ,3.0,1년 전
79,Minrx5rc,대박 하울 너모 좋아…,0.0,1년 전
80,useruw5dv2yn4r,미우미우 최애️️️️️,1.0,1년 전
81,userof4xn8uq5m,한발 다가가면 두발 멀어지는 우런니 취향...,1.0,1년 전
82,duswo80,저도 미우미우 팬이요~,0.0,1년 전
83,nara,개박 짐머만 존예ㅠㅜㅜㅠㅠ,0.0,1년 전
84,userno8pj7gl8w,언니 회사원J채널 한글자막 cc달아주시는건 곤란하시겠죵.. 넘 재밌어보이는데 다 알아듣고싶어서 ㅠ.ㅜ,6.0,1년 전
85,persisoftflake4275,"미국 한번갈때 보통 얼마정도 쓰고 오시려나요? 
대략 1억씩은 쓰실 거 같은",2.0,1년 전
86,usercb1fr6yv2p,이 언니 아프기만해 진촤!!!! 가만안두어!!!!!절대루!!!!!!!!!!,0.0,1년 전
87,chooni,"콩알단추 옷은 귀찮아서 시착 안 하셨나여ㅋㅋㅋ
암튼 드레스들 넘 예뿌네요",0.0,1년 전(수정됨)
88,miraeYANG,미우미우 좋아요 ️,0.0,1년 전
89,lizs2360,하 짐머만 하울..최고좋아...ㅜ,1.0,1년 전
90,sheryly3547,마지막 옷 착샷이 젤 궁금했는데 딱 그거만 없음 ㅠㅠㅠㅠ,1.0,1년 전
91,joo6534,스퀘어넥이랑 브이넥이 잘어울려요! 반짝이 좀 떨어지면 어때요 요정가루 좀 흘린셈치면 되지 ️️,1.0,1년 전
92,useryv1jb3ds7y,미우미우 조아해요 ,0.0,1년 전
93,userge5gf2qd9t,넘 재미가 있다 ㅋㅋ 예쁩니당,0.0,1년 전
94,gani2155,3:52 말 되죠가 너무 웃겨요 ㅋㅋㅋ ㅋㅋㅋ ㅠㅠㅠ 하을짱,0.0,1년 전
95,userzk8jt2cf1p,"(ㅁㅊ…8분!!!!좋아요85번째!!!)
언니 이번영상도넘넘잼있어여~~️️️",0.0,1년 전
96,userxt4ds9sx7u,화장 넘이뻐여 오늘한 화장컨텐츠도 올려주세여~~,0.0,1년 전
97,userxc7yt5ox5s,쥬얼리 향수 넘이쁘네요,0.0,1년 전
98,userwz2cr7vh1t,하나 맘에들면 깔별로 구매는 국룰이져~,0.0,1년 전
99,lucky84,이뻐요,1.0,1년 전
100,musictherapy0901,미국에 6월에 기셨음 7/4 전 빅세일 기간에 가셨나봐요 ㅋㅋㅋ,1.0,1년 전
101,userjv9sr5fm4e,5:10 반지 한손에 다 끼니까 약간 타노스 느낌쓰,3.0,1년 전
102,usernx2nm5xw4o,쇼핑한 거 세금 얼마나 나오는지도 궁금하네요 ㅋㅋ,8.0,1년 전
103,userwj1yn3df2z,"3:22 미우미우는 모르겠구 당신 좋아해
우런니 귀여워 미쳐",0.0,1년 전
104,gracekim3897,여러분 빠이!!!!!! 급 마무리... 처음에는 진짜 당황스러웠는데 볼수록 재밌음....,0.0,1년 전
105,Macoel54,미국 유튜버보다 미국 컨텐츠가 많은 한국거주 유튜버,3.0,1년 전
106,usersi3ot6xz1n,27분 전 하울 무조건이죠,0.0,1년 전
107,userjn8wc2os7t,"하울인데,, 옷은 착샷이 있었으면 더 좋았을 것 같아요",4.0,1년 전
108,aroma3931,"옷취향취저에요
언제 안입는옷들 중고거래해쥬세욤!!!",0.0,1년 전
109,userrl2dg5iy7s,마지막 벨리댄스의상 잘봤습니다,0.0,1년 전
110,usercu7wp2sk6q,여행의 마지막은 쇼핑이죠 ㅋ,0.0,10개월 전
111,kmpp6yj,"상반기에 엄청 달리셨네요.
한동안 화장품 뿌시는 asmr컨텐츠만 올려도 ㅇㅈㅇㅈ...
좀 쉬셔요..ㅠ",1.0,1년 전
112,Ego1gmyonbabo,회사원님이야말로 미우미우 샤랄랄랄라라 깔인데 밑에 댓글에 누가 시크한거 어울린다고하네요 ㅋㅋㅋㅋ 눈이 삐었나 진짜 ㅋㅋㅋㅋㅋㅋㅋ 얼굴부터 샤랄라 하게 생기셨는데 무슨 말도안되는소릴,0.0,9개월 전
113,mariannechoi1306,이뽀여,0.0,1년 전
114,yumiahn2223,미우 팔찌 보고 든 생각..금속 호스 클램프 ㅎ 이쁜데 자꾸 겹쳐보여 ㅠㅠ,0.0,1년 전
115,userre1to4wo3j,립정보 궁금합니당...,0.0,1년 전
116,rempum,미국여행 뽕 지대루 뽑았다,0.0,1년 전
117,naradn4ds,왜 마지막 원피스는 착샷이 없나요ㅠㅠㅠㅠㅠ,0.0,1년 전
118,userdt3fb5ug4v,오 미국,0.0,1년 전
119,m2ins,"미국에 사시는건강,,,,",0.0,1년 전
120,peanutoh,흘러나오는 피아노곡 제목 궁금합니다,0.0,11개월 전
121,loveyAaaaaa,베이비돌 원피스 예쁘다,0.0,1년 전
122,eongeongQ,머리띠 넘 이뻐여!!,0.0,1년 전
123,userfx2xs6if8t,우왕,1.0,1년 전
124,usergq7pu6xl4n,"난 진심 미우미우 유행하길래 사보려고했지만 .. 가방은 이뿌긴해도 저 미우미우라는 이니셜이 너무 동글동글해서인지 귀엽기만하고 여성스러움은 모르겠음..ㅠㅠ
이니셜을 좀 고급스럽게 표현해주면 좋은데 아기 장난감처럼 ...ㅠㅠ",0.0,1년 전
125,oydhfoydoydoyrpyf,뭐지????????속눈썹 미쳨ㅅ다리 ㅈㄴ이쁘다리;;;;,0.0,1년 전
126,userjh1kp5be9c,반지는 약간 타노스느낌인데..??ㅋㅋㅋ,0.0,1년 전
127,monika93717,마지막옷은 급똥마려우면 가위로 잘라야하나요ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
128,loveyAaaaaa,미우블리,0.0,1년 전
129,usermz9im7pr5z,짐머만 그만 유명해져라 아직 한벌도 못사봤는데 가격 오르면 곤란해,0.0,1년 전
130,nmdt9re,알차다 알차 ㅋㅋ,0.0,1년 전
131,ouy5128,왜 그럴까 조금 촌스러운 걸 좋아해~,0.0,1년 전
132,userdu5xt4zz9x,언니 오늘 머리띠 목이버섯같아요,0.0,7개월 전
133,userwo4go5nw9w,12:10 이 원피스 개구리알집 같아여,0.0,1년 전
134,reservoir5698,근데 편집 직접하시는거 아니겠죠? 뭔가 자막이랑 글씨들이 이 내용이 아닌거같은데? 스러운게 있네요. 택 보고 멈칫한것도 비싸서가 아니라 안나와있어서 인거같고.. 원피스 바이어스 처리도 경사지게라 써있는데 그걸 말하는게 아닌디요.,1.0,1년 전(수정됨)
135,peanutoh,4:16 ...ㅋㅋㅋㅋ,0.0,1년 전(수정됨)
136,usersw1ue1gw1z,마지막 옷 입은사진 보여달라유,0.0,1년 전
137,algus,머리띠 이쁘다,0.0,1년 전
138,chachafp2nz,언니,0.0,1년 전
139,userle3yg2py2b,이분최소 ㄱㄴ댄스 시초자 이심,0.0,1년 전
140,yhl1004,"헤엑!,! 혼또닝!",0.0,1년 전
141,200gram,앗2등이다 ㅎ,0.0,1년 전
142,userqj7ks9uv1t,ㅠㅠ저는 헤어밴드정보요...,0.0,1년 전
143,userfy1gl4bx6g,ㅎㅅㅎ,0.0,1년 전
144,useryj7hx3zf1q,..........?,1.0,1년 전
145,minibear85,음~~~~~~~~,0.0,1년 전
146,cocococcococo,우왕,1.0,1년 전
