,youtube_id,comment,like_num,comment_date
0,JJsalondefit,대단합니다,377.0,13일 전
1,Jaejunginnaenamja,당신의 노력에 무한 박수.....ㅜ고생하셨어요. 진짜 멋짐! 얼굴도 갸름해지고 몸 전체 붓기가 확 빠진 느낌.,501.0,2주 전
2,jjjeeehhh615,"예전에는 스파컨텐츠 찍을때 다 가리셨는데, 다이어트하고 자신감 붙으신 모습보니까 제가 다 감격스럽고... 대단하고... 회사원님 속도에 맞추어서 하는 모습을 보니까 빠르게 하는것만이 방법은 아니라는걸 배우고가요",227.0,2주 전
3,ydangh1463,"넘 멋진 여성,,, 당신의 팬이라는 게 자랑스러워요!!!!!",325.0,2주 전
4,nangmyeon4453,"유교걸 유튜버 대표 회사원님 맞냐고요,,
넘 믖쪄요,, 타고난 몸매+관리까지 더 해지니 진짜 넘넘 예뻐요🥹",225.0,2주 전
5,makememad84,언니 영상 10년째 보는 사람으로서... 지금 이런 모습 너무 신기해요... 헬스인 회사원이라닠ㅋㅋㅋㅋㅋ와우..,321.0,2주 전
6,pasteque5214,"영상 마지막 부분에서 하신 말씀이 너무 좋아요.
회사원 짬바가 있으셔서 그런가 일반인들이 연예인이나 유튜버들 보면서 자괴감 느끼는 부분들을
(ex.연예인 ㅇㅇ이도 안먹는데, ㅁㅁ이는 한달에 몇키로 뺐다는데..등등) 콕 집어서 그러지 않아도 된다고 해주는 떠히쓰.. ",232.0,2주 전
7,usersq6yn2xv5n,"10kg빼는데 천만원 넘게 들었다는 말씀이 심금을 울리네요. 예뻐지신 모습, 그 과정의 인내와 노력 모두 멋지세요!!",48.0,12일 전
8,userqq3pr5sv2w,이언니 진짜 너무 멋있어.... 나같이 자책하는 사람들을 위해 마지막에 자존감 올리는 말까지 언니 사랑해요,25.0,2주 전
9,STmin,와 이렇게 활동적인 회사원님 넘 좋다bb 마인드까지 완전 달라보이세요 ㅎㅎ 넘 잘 하신듯,23.0,2주 전
10,userly3ub2mb9o,언니의 노력과 끈기를 항상 응원합니다!!!!!,75.0,2주 전
11,manson1543,수고하셨어요. 바디 프로필때 한 화장 너무 예쁘고 어울려요.  앰플도 완전 뽐뿌..,45.0,2주 전
12,userbb2vw9lo1m,"언니 ㅠㅠ
진짜 몇년동안 계속 조용히 영상만 보고 있는 구독자지만 요즘 들어 언니한테 고맙다는 생각이 들어서 글을 써요.
요새 너무너무너무 살을 빼고 싶었는데 의지도 안 서고 뭔가 계기가 없어서 계속 미루기만 했는데 언니가 10킬로 감량했다는 영상을 보고난 후부터 열심히 다이어트 하는중이에요 ㅠㅠ 언니는 옛날이나 지금이나 예뻤지만 요즘은 이쁜것뿐만 아니라 정말 반짝 반짝 빛나는 것 같아요. 
우리 같이 다이어트 힘내서 꼭 원하는 몸무게 쟁취해봐요!!! 화이팅 사랑해용 ",41.0,2주 전(수정됨)
13,wavydks,"와 회사원님 존경스러버요 꾸준한게 제일 힘든데ㅋㅋㅋㅜ
바프도 너무 멋지게 나왔어요!!!!
수영복 진짜 레알임...
목표체중 유지하는 그날까지 화이팅!!",14.0,2주 전(수정됨)
14,Rinpndip,"언니...ㄷㄷㄷ 
대단한 바스트를 꽁꽁 숨기고 계셨군요!!!!! 
거의 게임캐릭터 같은 몸매가 되셨어요>_<꺅
건강하게 감량하시고 바프까지 찍으시다니 너무 멋져용",18.0,13일 전
15,b2thegoodness,마지막 말에 얼마나 위로 받았는지 모릅니다. 영상 보며 저도 모르게 스스로를 또 채찍질하고 말았지 뭡니까..저 13키로를 이미 뺐는데도 말이죠... 열심히 운동 중이신 회사원님 멋져요. 함께 쭉 운동해요!,35.0,2주 전
16,userxm1fk3jc1g,"회사원님 바프 비하인드 영상 보는데 진심 너무 예뻐요~!♡
메이크업이랑 의상이 완전 찰떡이라서 란제리 화보 같아요bb
저도 3월 부터 다이어트 하고 있는데 13kg 정도 감량했지만 회사원님이 열심히 운동 하시는 모습을 보니까 더 탄력 받아서 할 수 있을꺼 같아요 ️",2.0,13일 전
17,smsb0827,"ㅠㅠ언니 정말 뭐든 다 해내는 모습 보면서 또 한 번 자극받고 가요

저는 한번 피티 끊어봤다가 비용이 도저히 감당이 안되는 사회초년생이라 집에서 간간히 홈트만 하고 있는데 이 핑계 저 핑계 대면서 자주 미룰때도 많았거든요... 

그러면서 언니 영상 떠가지고 보면서 힝 난 왜 저렇게 안될까...하고 또 좌절하고 포기할까 맘 들었는데 딱 마지막 말 듣고 포기하지 말자 내 페이스대로 하자 다시 마음 먹었어요

저도 목표체중까지 힘내볼게요 항상 응원해요",10.0,13일 전(수정됨)
18,wisdomgim1340,언니 넘 멋져요...회사원A 진짜 믓지다..마지막에 한마디가 많은 사람들에게 힘이 될 한마디인 것 같아요 멋져요️,21.0,2주 전
19,yumyum,영상보는 내내 회사원님의 부지런함에 감탄을 했는데 일하고 아이 키우면서 한달에 1키로 이상 빼면 회사원님보다 갓생사는거라는 따스한 말에 눈물이 핑ㅜㅜ그저께 다이어트 시작했는데 저도 한번 힘내서 열심히 빼볼께요!!!,5.0,12일 전
20,pina,"같은 동네 주민으로 반갑네용 운동 자극 뽐뿌 많이 받고 갑네다! 점점 운동의 중요성을 깨닫는데 꾸준히 하기 쉽지 않네요. 회사원님의 의지 리스펙 박수
보상 푸드 노티드 도넛으로 고른 피디님과 회사원님 아주 합격입니다",0.0,6일 전(수정됨)
21,ker9006,막판에 바디 프로필 촬영 하시는 장면에서 진짜 너무 예쁘셔요  물론 근래도 아름다우셨지만 감량하시니깐 진짜 몇년 전 날씬 떠히 시절의 회사원님 보는 것 같아요,3.0,13일 전(수정됨)
22,userhv8gs9jv6w,언니 묘하게 지친 모습이 찐이라는게 느껴져요  벌써부터 속건조 느껴지기 시작하는 거 어떻게 알구? 올영세일 뭐살지 고민했는디 장바구니 담으로 감니당 ,8.0,13일 전
23,userjp5nr6vt4o,가끔 추천영상으로 뜨면 재미있게 보고있어요~나이들수록  자기자신을 가꾸는게 생각보다 쉽지않더라고요~ 영상보면서 저도 자극 받고 나를 너무 놓은거아닌가 하는 생각도 하게되요~고마워요~ 그리고 자기 자신을 사랑해주는 모습 보기 좋아요,8.0,2주 전
24,useriq5fk8kg2e,"너무너무 예뻐요!회사원님 오똑한 이목구비가 확 살아나는 것 같아요!!저도 요즘 다이어트 중인데 정체기 와서 시무룩해있었는데, 영샄보고 다시 열심히 해야겠다 다짐하고 갑니당",2.0,2주 전
25,hanis5208,떠희님 영상은 전부 다 진짜 너무 성의있어요ㅎㅎ 보는 재미.. 오래오래 건강하게 유튜브 하셨음 좋겠어요!  구독자와 함께 나이들어가는 떠희님 계속 오래 보고싶어요 ㅋㅋㅋ ㅎㅎㅎ,2.0,12일 전
26,lemon94400,진짜 이 언니 레전드 갓생이다..너무 부러운 인생이야,28.0,2주 전
