,youtube_id,comment,like_num,comment_date
10,rusika,얼굴선이 확실히 엄청 탄력있게 딱 붙고 갸름해 지셨네요! 오늘 스타일링 예뻐요,51.0,3개월 전
11,ssspe6yp,언니 제발 이거 영상속 메이크업 영상 올려주세요ㅜㅜㅜㅜㅜㅜ 진짜 오랫동안 언니영상 봐온 것 중에 탑3에 들정도로 예뻐여..,4.0,3개월 전
12,userms5vx9ml2r,"언니 악세사리 한번만 하면 아까우니까, 악세사리별 메이크업해주세요 ㅋㅋㅋㅋㅋ",2.0,2개월 전
13,userfw7pv4sm5t,깻잎머리 가시번 넘나 잘 어울려용 ㅋㅋㅋㅋ,41.0,3개월 전
14,usercw4kf5cd7v,"쌈바는 아래 치마까지 보석으로 된 재질로 맞춰입고 안에 누디한 슬립 입은거 많이 봤어요 ㅋㅋㅋ
주로 외국의 빼빼 마른 여성분들이 그렇게 입는것 같더라고요~!",4.0,3개월 전
15,useryu5ty5gj5y,1위 악세사리에 맞는 헤메코 컨텐츠 한 번 어떠신가요?? 코스프레에 가까울 것 같긴 하지만 요상한 아이템도 이렇게 하면 소화할 수 있다!!같은 느낌으로 괜찮은 컨텐츠가 될 것 같아요.,4.0,3개월 전
16,usercx1fc7hp4i,근데 ㄹㅇ 화려한거 잘어울리심ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,16.0,3개월 전
17,isshaun,이 시리즈를 기다렸어요!!!!!!너무 좋아요!!!! 역시 이번에도 엄청난게 나왔군요!!!,2.0,3개월 전
18,userdf9ez4le3i,요상한 모자 시리즈도 부탁해용^^,24.0,3개월 전
19,kmy621645,정말 유익하진 않지만 재밌게 다 봄… 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,3개월 전
20,uservq4iq5vp2h,"회사원님 반코르 리리힐 고주파 마사지기 리뷰 부탁드려요 ㅜㅜ
이 마사지기가 5in1이고, 저렴한 편에 속해서 회사원님이 리뷰하는거 보고싶습니다 !",3.0,3개월 전
21,userxm1fk3jc1g,"마지막 악세서리 세트가 나오는 순간 끝났다는걸 직감 했습니닼ㅋbb
100m 밖에서도 보일꺼 같아요ㅋㅋ
알리는 뭐하는 곳이길래 이런걸 만드는 거죠ㅋㅠ",14.0,3개월 전
22,inabakoshi,요상한 시리즈 너무 좋아요!!!!!!!,6.0,3개월 전(수정됨)
23,CITRONSAMMY,나사귀걸이는 까르띠에 저스트 앵 끌루가 연상되서 예쁘게 느껴져요 1:30,6.0,3개월 전
24,useryh5jz2iw5u,이 시리즈 넘 재밌어용ㅋㅋ,0.0,3개월 전
25,minjaegu401,아니 매번 새로워서 놀랍고 재밌네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ엄청나다....,0.0,3개월 전
26,Haseulla,언닠ㅋㅋㅋㅋㅋㅋㅋ 진짜 미치겠닼ㅋㅋㅋ 어떻게 하나같이 다 주옥 같네요....,0.0,3개월 전
27,kdh19960530,허걱 저런 것들을 누가 써...! 하신다면 드랙(퀸) 쇼에서 실컷 보실 수 있습니다,2.0,3개월 전
28,userjl7gm1sd1x,오늘 영상 머리랑 메이크업 넘 이뻐요ㅠㅠㅠ️️,9.0,3개월 전
29,cherryjyuville8986,오늘 화장 진짜 이쁘다,5.0,3개월 전
30,usertm8cw6un5g,옷핀 귀걸이... 3년전에 알리에서 사서 너무 잘 썼는데 이뽀ㅠㅠ,1.0,3개월 전
31,JeanJacquesMoulesseau,클레오파트라 세트는 디자인보다 색깔이 압권이네ㅋㅋㅋ,0.0,3개월 전
32,AAAks3od,솔직히 옷핀이나 나사는 여기 라인업에 끼면안됨 ㅋㅋ 저 검정티랑 ㅈㄴ잘어울리고 이쁨,13.0,3개월 전
33,jongwoo7616,회사원님 이 스타일링 엄청 어려보여요,16.0,3개월 전
34,zimzalaw3193,헐 이영상속 속눈썹 너무잘어울리고예뻐요,0.0,2개월 전
35,djrhx12,회사원님! 러쉬에도 메이크업 제품이 있더라고요!! 러쉬 원브랜드 메이크업 영상 보고싶어유,1.0,3개월 전
36,minkyee,4:16 스타크래프트 노래방 감성ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 사라졌던 기억들이 살아돌아오네욬ㅋㅋ노래방에 실물 저그모형 하나쯤은 있어야,4.0,3개월 전(수정됨)
37,usergm5vn2vo7z,언니 이날 헤메 너무 이쁜데 따로 찍어주실 계획 있으신가요!!!,0.0,2개월 전
38,moo7616,와 오늘 스타일링 넘 예뻐요!!!,2.0,3개월 전
39,usernd4vk4zg6u,화장 잘 모르지만 가끔 신기한 물건 구경하러 옵니다,0.0,3개월 전
40,userdu6ib3og4g,"이 헤어 너무 이쁘다
나는 풀사원보다 묶사원이 좋아 히히",2.0,2개월 전
41,usercr5vz7rl5x,우리 언니는 곤충채집을 알리에서 하는구나️,0.0,2개월 전
42,userkb1dh7ir8g,수영장갈때 메이크업할 워터프루프 화장품들추천해주세용,0.0,3개월 전
43,usercq8ol7ox1g,언니.. 클레오파트라가 아니라 사이비교주 같아요 ㅠㅠ 포교활동에 자신감을 얹어주는 세틐ㅋㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
44,dhb6903,아니 2번 나사 피어싱... 내가 하는건데 여러분 저거 생각보다 안불편하고 사람들 잘 몰라요ㅋㅋㅋㅋㅋ 나중에 보고서야 너 공대니? 이런식으로 물을 뿐이에요... mbti IIII 이지만 나사에서 오는 이공계 필링을 느끼고 싶다면 알리익스프레스에서 싼값으로 구하시면 됩니다,7.0,3개월 전
45,sohyuncake,매미 귀걸이는 옛날 만화 신기한 스쿨버스 담임쌤이 낄꺼만 같음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
46,neverver,나사는 옛날에도 갖고있었는데 벌레부터 이해가 안되기 시작했어요ㅋㅋㅋㅋㅋ,5.0,3개월 전
47,augustaschris9562,립 컬러 너무 예뻐요ㅜㅜ 립 제품 정보 부탁드립니다 ,0.0,2개월 전
48,fullsun560,아닠ㅋㅋㅋ 효과음 때문에 우리 애들 버블온줄 놀랐어욬ㅋㅋㅋㅋ,0.0,3개월 전
49,usertj3eb9ob7t,ㅎㅎㅎ 개성있는 악세서리 ㅎㅎ,0.0,3개월 전
50,wavydks,은은한 광기 레전드..ㅋㅋㅋㅋㅋ,0.0,3개월 전
51,userhy1xi8so9j,ㄱㅂㅋㅋㅋㅋ 언니 팬 오래 하다보니..  과하고 화려한건 그냥..  예쁘기만해 보여요...,6.0,3개월 전(수정됨)
52,neverver,쌈바 알리에서 찾아보니까 115달러짜리있든데ㅠㅠ 근데 좀 살까 혹해요ㅋㅋㅋㅋㅋ,4.0,3개월 전
53,cyun9562,아니 나도 모르게  현실웃음 퐠칶칵크크크끄,0.0,3개월 전
54,userqb5vi6fq4b,저거 착용하고 1호선타면 탑승자들의 문화생활에 일조가능.. 근데 저거차도 제일 튀는건 아닐거임ㅋㅋㅋ,12.0,3개월 전
55,akwikim,아....회선생님 영상 마지막까지 보고 나니까 명백한 I시지만 랄랄님과 콜라보 가능할 것 같아 보여요?!?!?!,1.0,3개월 전
56,Midara3,아닠ㅋㅋㅋㅋㅋㅋ알리에서 대체 뭘검색하시는겁니깤ㅋㅋㅋㅋ,1.0,3개월 전
57,Lizpv7gk,광야 다음에 나온건 진짜 이쁜데?,0.0,2개월 전
58,blossomuni8912,클레오파트라셋은 ㅋㅋ목에 후광을 걸고 다니다니 ㅋㅋㅋㅋㅋㅋ 저건 피부가 웜톤아신분들은 피해야 할 거 같아요 너무노래~ ㅋㅋ,0.0,2개월 전
59,ran2521,ㅠㅠㅠ회사원님 ㅠ 알리에서사신 턱 장식은 중소규모 디자인 브랜드의  카피인것 같아요..,1.0,3개월 전
