,youtube_id,comment,like_num,comment_date
0,calarygirl,"달바에서 민감 피부를 위해 작정하고 만든 민감성 3종!
달바 마켓 주소는 각 일정에 따라 본 영상 더보기란에 오픈되니 놓치지 말고 확인 해 주세욧!
 
10월11일 오후7시 유튜브 회사원A 생방송 선 오픈!!
선오픈 혜택
 - 생방송 중 추첨 게임! 25명씩 4회!! 총 100명에게 민감 3종 세트 그냥 증정!!
 - 전 구매 고객 비건 클렌저 3ml X 3매 
 - 8만원 이상 구매 고객 : 콜라겐 필름 4box 추가증정
 - 10만원 이상 구매 고객 : 콜라겐 필름 6box 추가증정
 - 방송중 시청자 전화연결 당첨자 : 달바 민감성 3종세트 증정!
 
10월 13일 00시~17일 24시 까지 마켓 진행합니다!!
이 영상 더보기란에서 좌표 확인 해 주세욧!",30.0,11개월 전
1,rlathgus1998,회사원님이랑 피부타입이 똑같아서 이번 마켓 너무 좋은 거 같아요 원래 쓰는 스킨케어제품들 거의 다 써가는데 타이밍 대박 ,9.0,11개월 전
2,dandelionlily,달바 비싸서 문제지 좋은 거 모르는 사람은 아무도 없죠 마켓 기대할게용,89.0,11개월 전
3,usertz9yc5mm6l,"매번 저한테 맞는 기초를 찾아 유목민 생활했는데 이번에 회사원님이 달바마켓하신다니 믿고 구매해보렵니다. 제가 지성부위는 엄청 기름진데 또 속은 엄청 건조하고 각질이 많아서 피지도 많아서요. 여기저기서 달바좋다고 하시던데 한번 이번기회에 써봐야겠어요

아니 근데 떠희님 잠옷 머선일이야ㅎㅎㅎ넘나 전통적칼라너낌ㅎㅎㅎㅎ",3.0,11개월 전(수정됨)
4,userst9ew7hp3z,안그래도 슬슬 화장품이 떨어져 가고 있었는데 마켓이라니!! ㅋㅋㅋ 넘나 기대 되네용!! 특히 마켓전 라방 통해서 궁금한거 물어볼 수 있어서 넘나 좋아요!  라방도 마켓도 기대할께욤,0.0,11개월 전
5,duckuuu,"헐 마켓 첨이네요ㅎㅎ 달바 마켓 여기저기서 자주 하는데 한번도 안사봣어요
이번에 한 번 사보려 합니다
회사원님 피부에 자극 없다는 것은 저한테도 좋다는 것~",0.0,11개월 전
6,userid8hm7eh9z,언니가 광고하는 건 믿고 사쥬 울언니 왕야무진거 세상사람들 다 앎!! 키키 세트로 사야징,4.0,11개월 전
7,mihyunkim7427,올랜도 유니버셜이 진짜 짱인듯~ 저도 디즈니월드땜에 갔다가 유니버셜에 빠지고 왔어요 ㅋㅋㅋ,0.0,10개월 전
8,userfy1bg7nc2b,"영상 재밌게 잘봤습니다! 나중에 회사원님이 아로마티카랑 광고같이하게되면 좋을거 같아요
이유는 요새 환경오염이 너무 심한데 슬슬 뷰티업계에 비건 열풍이 불고 있어서 너무 좋은데
아로마티카 제품이 일단 환경친화적인데다가 회사원님이 아로마티카 헤어제품 잘 쓴다고 알고 있어서요!
그래서 환경 보호 홍보도 하면서 아로마티카랑 같이 광고하게되면 좋겠다는 생각이 들더라구요
저는 요새 지구 환경문제가 너무 심각하다고 생각이 드는데 기업들이 보고 더 많이 변했으면 좋겠어요 용기라던지 벗기기 쉬운 라벨이라던지 제품 포장지라던지 택배박스나 테이프들도요 ㅜㅜ",3.0,11개월 전
9,userlb2qk1lz5o,회사원님 겟레디가 쩰쥬아,0.0,10개월 전
10,leesooji2170,오랫만에 회사원님채널 들와서 디즈니 브아피 투어 보다가 마침 딱 떨어져서 달바셋트 까지 구입!,0.0,10개월 전
11,JHLeeuk9fh,올란도 유니버셜 스튜디오 영상 존버합니다,0.0,10개월 전
12,NLzx3is,"갸루, 지뢰녀, 양산형 메이크업 해주세요 ",8.0,11개월 전
13,jaylee7475,"저는 미국살고, 진짜 회사원 님이랑 똑~~~ 같은 아토피 피부가지고 있어요. 미국에서는 선크림이 필수에요. 목 화장전 귀 옷 밖으로 나오는 피부에는 전 선크림 꼭 바릅니다. 훨 좋아져요. 그리고 설탈세안해보세요. 거품내고 그 위에 일반 브라운슈가 살살문지르면 아토피 염증 올라온거 살살 긁어내면 피부가 엄청 좋아지더라구요. 제발 제발 제발 해보세요. 전 100프로 만족이에요.",0.0,11개월 전
14,762,"가닥속눈썹 붙이는꿀팁 공유해주세요ㅋㅋㅋ
넘어렵...",0.0,11개월 전
15,userzs9of8ee1x,"달바3년째 사용하는데 모든제품이 
끈적임도 없고 너무 좋아요.
달바의 장점은 가성비가 뛰어 나서 좋아요.
위에분은 달바가 비싸다고 하는데.....
저는 다른 제품에 비해서 확실히 싼것 같은데???",1.0,11개월 전
16,useruk7pd7yz6s,무조건 구매,0.0,11개월 전
17,tarotrovlanc9,잘보고 갑니다~~♡,1.0,11개월 전
18,userch1tv1yt4l,세트 가격 미쳣다.. .. 엄마 사드릴까ㅠ,0.0,11개월 전
19,binnada8178,위치는 미국인데 너무나 K-잠옷 ㅋㅋㅋㅋ,6.0,11개월 전
20,Hana21,알람맞춰놔야겠네요̆̈ !!!!!!,0.0,11개월 전
21,useryt7ji2tm6l,쿠션은 어디꺼에요?,1.0,11개월 전
22,usergm7is1uk3h,학생에겐 너무 비싼 ㅜㅡㅜ,1.0,11개월 전
23,useref2jd9ek4y,마켓인데 30프로할인...ㅋ,12.0,11개월 전
24,usermichelle91,아싸라리 이참에달바쟁여둬야겠다 다뒤졌음,0.0,11개월 전
