,youtube_id,comment,like_num,comment_date
0,userwi8zm1rr2z,"언니도 어퓨를 알아보셨군요ㅠㅠ!!! 진짜 어퓨 나만 알기 아까운 갓성비.. 마침 올영세일이라 바로 줍줍하고왔어여
뒤집어질때 진정 효과 한번 경험하면 딴거 못써여.. 진짜 어퓨마데카 마이페이보릿...️",56.0,1년 전
1,usergr1rb9fh4g,"회사원님 항상 재밌게 보고있어요!
파이팅 ",1.0,1년 전
2,userch1tv1yt4l,아니 이집 장사 잘하네.. 멍한 표정으로 보다가 할인보고 마음 흔들림......,143.0,1년 전
3,Joghurt24,"어퓨 색조 이쁘고 가성비 좋아서 선물도 많이 주고 줄곧 잘 샀는데, 이렇게 스킨라인 까지 나왔군요....한옥호텔이 있는 줄 몰랐어요..은근 힐링될듯 ~ ",4.0,1년 전
4,hailieahn,경원재 앰배서더네요! 외국에서 귀한 분들 오셨을 때나 어르신들 모시고 투숙할 때 실패없는 곳...이라고만 생각했는데 그냥...그냥 좋은 곳 같아요,20.0,1년 전
5,762,"한옥호텔에 편백나무탕+사우나+안마의자라뇨..
옵션 지리네요",37.0,1년 전
6,userng2lf5ml2s,대학생때 피부 개좋은 룸메언니가 마데카소사이드 크림이 인생템라 그랬었는뎈ㅋㅋ 한 4년쯤 전에 마데카소사이드 저 시리즈 되게 핫했던것같은데ㅋㅋㅋ,32.0,1년 전
7,il6190,어퓨... 처음 나와서 은색깔 껍질(?) 다 묻고 난리나고 사자마자 마스킹테이프 감아서 쓰던게 얻그제같은데 튜브바뀌고 대용량 나오더니 종류도 많아지고.. 아주 좋네요...,3.0,1년 전
8,baby10105,경원재와 많이 비슷하다 생각했는데 경원재네요ㅋ 저희 남편이 이 호텔 오픈멤버였고 연애하고 결혼 후까지 일했던 곳이라 저 또한 정이 많이 든 호텔이에요 로열 스위트는 사우나까지 더해져 더 좋네요 가족들과 가기에 더할나위 없이 좋고 돈이 아깝지 않은 호텔이에요 편백 나무 욕조는 아이들이 놀기도 너무 좋아요어퓨 마데카소사이드2X  올영은 매진이네요 효과가 너무 궁금해서 어퓨스마트스토어 구매하러갑니다,2.0,1년 전(수정됨)
9,useruu6il9di4l,진짜 가격이 사기다…. 안살수가없어…,10.0,1년 전
10,usergx2ei9vf1b,저는 여드름때문에 마데카소사이드 앰플 사서 벌써 2통 비웠는데 효과가 있나...? 싶다가도 쓴 후부터 크게 여드름 신경써본 적이 없어서 진짜 괜찮다 싶었어요,4.0,1년 전
11,usernz1ri9cn6y,헐 여기 센트럴파크 산책갔을때 가끔 봒는데 호텔이었군욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 카페인줄 알았어욬ㅋㅋㅋㅋ,23.0,1년 전
12,userce5sh2dl3x,"아니 오늘 센팤다녀왔는데, 이렇게 회사원a에서 또 볼 줄이야 ㅋㅋㅋㅋㅋㅋ",8.0,1년 전
13,ithing,"와 어퓨 저거 크림 초창기에 겁나싼데 여드름 다 들어가서 잘썼었는데.. 매장 없어지고 그대로 사라진줄 알았..️ 살아있었군아... 댑악

악... 크림이랑 앰플 품절이네요",2.0,1년 전(수정됨)
14,userio6eg4qo6x,저도 어퓨 마데카소사이드 크림 쓰고 있어서 보자마자 반가워서 바로 들어왔어요 송도 경원재 옆 할리스커피뷰도 진짜 좋쥬!! 나도 경원재에서 묵어보고 싶다ㅠㅠ,1.0,1년 전
15,ninon4865,궁 신채경ㅋㅋㅋㅋㅋ 진짜 오랜만ㅋㅋㅋㅋ 어퓨 기초 장인인데 2x라니 기대해봅니다,7.0,1년 전(수정됨)
16,insoppyday5654,드레스 너무 이뻐요ㅠㅠ,0.0,1년 전
17,userhi4bf2zq1z,우와~한옥호텔 사우나 어퓨~언니 이거 무슨 할링여행코스인디요!! 오늘 영상에서 나온거 다 해보고 싶어요~ 우선 바로 가능한 어퓨부터 도오전!!,4.0,1년 전
18,juyeonpark7383,어퓨 저 크림 진짜 좋져 목에도 바르고 팔에도 바르고 다 발라여 안끈적거리고 순해서 진짜 좋음,1.0,1년 전
19,taengwei6905,"마데카소사이드 크림 대용량 사서 몸에도 바르세요.. 특히 스타킹 각질에 걸려서 아따거 하시는 분들, 하루 종일 촠촠하고 편안한 종아리를 경험하실겝니다,,",1.0,1년 전
20,yenny,"언니 헐리웃 스타들이 하는 피부관리 기기가 하이드라페이셜? 한국 들어왔다는데 리뷰 좀 해주세요 ㅠ!!
가격대가 좀 있어서 효과 좋은지 궁금해요",0.0,11개월 전
