,youtube_id,comment,like_num,comment_date
0,PrincessN,회사원님 유튜브 컨텐츠 큰 장점은 제가 해보지 못한걸 대신 체험해주셔서 좋은것 같아여! 보는것두 재밌고 나중에 한번 꼭 해보고싶은!! 항상 재밌게 보고 있습니당!!,170.0,9개월 전
1,userlb9cj5eg6g,저번에 광고하셨던 제품 쓰고 아토피 진정 됐어요.. 감사해여 회사원님 민감피부랑 비슷해서 항상 직접 검증하시는거 믿고 구매해요!,6.0,9개월 전
2,ssom4606,"겨울되면서 크림을 사야해서 고민하는 도중에 우연히 영상을 봤어요ㅎㅎ 어렸을때 아토피때문에 고생할때 항상 발라주고 챙겨줬던 크림을 성인되서 보니 반갑더라구요!! 회사원A님이 필통에 넣고 다녔다고 했을때ㅋㅋㅋㅋ 너무 공감갔어요ㅎㅎ
마침 기회다 싶어서 이번에 구매해봤습니다!! 빨리 도착했음 좋겠네요ㅎㅎ",19.0,8개월 전(수정됨)
3,annaj619,"75년 생 ️ ㅋㅋ
영상 잼나게 잘 보고 있어요~
회사원님은 컨텐츠도 다양하지만 광고도 잘 녹여내서 스킵하지 않고 홀린 듯이 끝까지 보게 되네요. ㅎㅎ",35.0,9개월 전(수정됨)
4,userdb1qk8yg7e,김정문 알로에 정~~~말 좋습니다. 비싸다고 하는 분들도 계신데 다른 제품들 생각하면 전혀 비싼거 아니라고 생각하고.. 건성에게 효과 완전 좋고. 수분부족지성에게도 최고의 제품.. 큐어밤 작은건 가지고 다니면서 립밤으로 바르면 진짜 완전 좋고요. 여름에 선크림쿠션도 썼는데 넘 좋았어요. 김정문 알로에가 오래가는 이유가 제품력때문인듯…,101.0,9개월 전
5,onsilsokjapcho,"유일하게 구독 유지하고 있는 뷰티유투버 회사원님️‍
항상 신선한 컨텐츠 잘 보고있습니다!
가끔 예엣날 B채널 감성이 그립긴 합니다만..ㅎㅋㅋㅋ
지금까지 꾸준한 컨텐츠 업로드 존경스럽습니다ෆ˃̶͈̑.˂̶͈̑ෆ",60.0,9개월 전
6,heda5469,솜털까지 신경써본적은 없는데(이미 다른 눈에 띄는 털이 많아서) 면도날로 샥샥 긁는 과정 자체가 너무 시원해보이네요...! 묵은 때 싹 미는 느낌....ㅎㅎ,59.0,9개월 전
7,userzt2ky3vr9l,"제가 왜 다른 채널은 곧 잘 지루해하면서 5초씩 스킵하는데 회사원님 채널은 안그러나했더니 회사원님 말씀하시는 속도랑 유머가 완전 한국인 최적화네용 ㅜㅜ 광고조차도 전혀 지루하지않아서 ㅋㅋㅋㅋ 호로록 봐버렸습니다,, 안그래도 요즘 히터때문에 미간이랑 볼이 마구마구 트고있어서 고민이었는데 리뉴얼되었다니 진짜 한 번 질러봐야겠어요 ㅜㅜ 좋은 프로모션이랑 재밌고 신기한 콘텐츠 알려주셔서 늘 감사합니당 넘 재밌어용히헿",11.0,9개월 전
8,usermx8ms8fd3g,회사원님 오늘 스타일링이 너무 찰떡이세요,6.0,9개월 전
9,hidokim9288,"어릴때 극강의 아토피를 가졌던 사람으로서 저 제품 잘 알고 있죠ㅠㅠ
제가 어릴때만해도 지금처럼 보습제품들이 다양하지 않아서 엄마가 항상 저 크림을 두껍게 발라 주셨었는데 아직도 나오다니,, 추억이네요ㅠㅠ
지금은 아토피가 없어 저런 제품에 큰 관심이 없어 몰랐는데, 나중에 피부 컨디션 나빠질 때 다시 찾아봐야겠어요ㅋㅋ",2.0,8개월 전
10,userwd4ki2bs6n,김정문알로에 광고라고 해서 헐레벌떡 들어왔어요!!!!! 진짜 저렴하고 용량 많고 성분 좋고 ㅠㅠㅠㅠ!!!!!!!! 몇년째 몇병째 쓰는지! 엄마화장품 방판화장품 이미지가 강해서 친구들한테 김정문알로에 좋다고 자랑도못했는데!!,10.0,9개월 전
