,youtube_id,comment,like_num,comment_date
0,calarygirl,벙커 투어 풀버전 https://youtu.be/oFe70apPHMg,106.0,1년 전
1,yeoni0712,진짜 대단하시네요 회사원님 미국 가서 쉬지도 않고 계속 컨텐츠만 찍으신듯 ㅠㅠㅠ 고생하셨어요ㅠㅠ,520.0,1년 전
2,b2thegoodness,와 ㅋㅋㅋㅋㅋㅋㅋ 컨텐츠 기획력 무시무시하다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 회사원님 영상은 꼬박꼬박 봐요 ㅎㅎ 진짜 몇년째 보고있는데 늘 재밌고 새롭고 흥미로와요!!,122.0,1년 전
3,onvivi6154,"혹시 미국을 뭐 1년 다녀오신건지,,,",39.0,1년 전
4,userbw1qe7po5z,진짜 알차신 회사원 님...당신은 정말 우리를 위하는 게 느껴져🥹🥹🫶🫶,247.0,1년 전
5,usermu9eo7ye4h,회사원님 진짜 컨텐츠 할 때 마다 구독자들이랑 같이 가니까 라는 마인드라고 하셨는데 ㄹㅇ인것같아욬ㅋㅋㅋㅋㅋㅋ 독보적 컨텐츠 •• 덕분에 늘 새로운 경험 하는중이에요,8.0,1년 전
6,userbk1qk7cp5q,회사원님 덕분에 세계여행 하는 기분이에요 게다 직접 가도 할 수 없는 경험들도 볼 수 있어서 매번 잘 챙겨보고 있습니다 앞으로도 안전조심하시면서 방방곳곳 소개해주세요!!,4.0,1년 전
7,serin3160,너무 잼나구 회사원님 채널에서만 볼 수 있을 것 같은 이런 컨텐츠 너무 조아요 ㅠㅠㅠㅠ 근데 그와중에 엘지가 인수했다닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,42.0,1년 전
8,gimyo,완전 흥미진진한 컨텐츠예요! 약간 90년대 SF 영화의 느낌이 난달까요 빌트인으로 토스트키랑 믹서기까지 그때의 분위기가 확 느껴지네요  영화 가타카 느낌도 나고 .. 너무 재밌고 흥미돋이예요!!,157.0,1년 전
9,livivnew,우와 그 당시에 자급자족 벙커를 만들수가 있었다니...!,41.0,1년 전
10,usersk1mt3fe6z,이 영상을 안보고 지나칠 수 있는 사람이 있을까?? 진심 개 존잼이에요!!,84.0,1년 전
11,usernp4bo7dt3p,워어어....이 언니는 진짜 인생 알차게 잘 사는것 같다.... 남들 일생에 한두번 해 볼까말까 한거 다 경험하고 댕김. 견문 많이 넓어질듯,2.0,1년 전
12,gogoyunbanjang,진짜 A님 채널은 지식 채널로 선정되어야 해요 ㅋㅋ,4.0,1년 전
13,userzt3kp9ug1x,와 너무 재밌다…회사원 에이님 만큼 이렇게 열심히 컨텐츠 하는분도 옶는듯,5.0,1년 전
14,Spearnshield,진짴ㅋㅋㅋㅋㅋ이런 건 대체 어디서 알아오시는 거에요ㅠ ㅋㅋㅋㅋ존경...사우나 스파시리즈는 홀린듯이 들어와서 눈으로 같이 지지고 가게되는..,8.0,1년 전(수정됨)
15,usercg5rb2lm5f,지하벙커 정말 상상과 다르게 번쩍번쩍하네요.. 전기 끊기면 암흑 아닌가 했더니 자급자족이라니… 너무 신기하다,7.0,1년 전
16,1only308,아 고풍스러운 인테리어 너무 좋네용,13.0,1년 전
17,gracekim3897,회사원만큼 다양한 컨텐츠 다루는 채널도 없을듯,0.0,1년 전
18,STmin,이건 또 무슨 개신박한 콘텐츠 주제ㅋㅋㅋㅋ 진짜 하다하다 벙커까지 보게 되는 ㅋㅋㅋㅋ,4.0,1년 전
19,userds9hp9zl6s,"회사원님 완전 컨텐츠 제조기,.,. 열일 감사합니타.....",0.0,1년 전
20,usergc9ln8ue1y,역시 상상 이상의 컨텐츠... 오늘도 잘 보고가요,1.0,1년 전
21,lovettlo,회사원X 해서 신박한 체험 유투브 열으셔도 되겠어요 회사원님이 3명 있었음 좋겠다 ㅠㅠ,19.0,1년 전
22,jadehwang9752,이 언니 진짜 컨텐츠 공장이야…,3.0,1년 전
23,userwb8in7yy9c,언니 채널은 항상 기대하면서 보게되는거같아요ㅋㅋ 다음엔 또 뭐가 등장할짘ㅋㅋ,2.0,1년 전
24,userew8gx5ow7m,아니 에이본...내가 좋아하는 악세사리 브랜드잖아... 진짜 그 감성으로 방 인테리어 해놨네...,34.0,1년 전
25,mgo5245,오아 궁금했는데ㅜㅜㅜ 언니덕에 궁금증 좀 풀렸어요 이런 컨텐츠 너무 좋아요,0.0,1년 전(수정됨)
26,kiss9024,"지하가 핵이터지거나하면 안전하긴한데..지진나서 지층이 비틀어지면 부서지기때문에 위험함.....
근데 정말 잘만들엇네요!! 잘보고갑니다",44.0,1년 전
27,userhg3ku1tu5c,외국인 분 자막이 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ,21.0,1년 전
28,userhd4ks9nt9i,와 회사원님 진짜 알차시다,28.0,1년 전
29,usersi8cn3ku3z,와 지하벙커가 저런데가 있네요 신기해요 ㅋㅋ,0.0,1년 전
30,userjy3wr4ve2d,언니아니면 제가 언제 지하벙커를 볼일이 있겠어요 언니 고마워요 ️️,1.0,1년 전
31,userlv5ig5ch4p,"아니 언니 미국에서 얼마나 찍어오신거에요 너무 좋고 행복하고 재밌지만 언니의 미국 스케줄이 궁금해져요,,, 나중에 후기 풀어주세요,,,",3.0,1년 전
32,jijjuu,"배경지 뭔가 타르트 섀도우 같애요
언니 핫핑크 넘나 잘어울리는것",2.0,1년 전
33,usereo9yp3lj7x,분신술 믿지 않는데 회사원님 보면 믿어야할 듯....!,0.0,1년 전
34,Vanellope97,어디서도 볼수없는 독보적인 유투버십니더,4.0,1년 전
35,useruz2nd8zv5i,진짜 독특하다 이언니 ㅋㅋㅋㅋㅋ,0.0,1년 전
36,userqb4gl6yt1y,근데 왜이렇게 오늘따라 화장이랑 얼굴 스타일이 회사원a채널에서 본 거 중에 제일 낯설지...?ㅠㅜ,2.0,1년 전
