,youtube_id,comment,like_num,comment_date
0,userxc2cp6sb5j,언니는 참... 책도 많이 읽으시고 일본어랑 영어도 잘하시고 이러는거 보면서 참 대단한 언니라고 생각을 많이 했는데 요즘은 운동도 많이 하신다니 ㅠㅠㅠ 진짜... 볼때마다 대단한 언니에용 .... 회사원b채널에서 맨날 누워계시던게 엊그제 같은데 세월이 지날 수록 더 대단해지는 언니같아요,126.0,4주 전
1,victoryevery,언니 빼든 안빼든 무조건 챙겨볼거지만 구독자 입장에서 자랑스럽고 저도 동기부여 돼요 ~ 같이 힘내여!,663.0,1개월 전
2,userge5gf2qd9t,회사원님은 컨텐츠 제작이든 다이어트든 늘 새로운 시도와 꾸준한 노력이 보여 너무 멋쪄요..! 저도 동년배인데 어느순간부터 모든걸 대충대충 하게 되더라구요.. ㅠ 뀨띠빠띠한 할머니가 되기위해서 지금이라도 운동 시작해봐야겠어요 ! 화이팅 ! ,15.0,4주 전
3,chomang229,노력이 너무 대단하게 느껴지네요 저도 다이어트 오래 하면서 살은 안빠지고 오히려 찌는 것 같고 목표는 높고 그래서 너무 우울했는데 A님 영상보고 다시 의욕이 생겼어요 아직 2키로밖에 못 뺐는데 다시 열심히 해서 저도 10키로 감량하고싶네요!!!,293.0,1개월 전
4,userkp9ky1jd9o,언니 영상 중학교 때부터 봤었는데 벌써 스물하나가 되었네요 그때나 지금이나 언니는 변함없이 꾸준하게 정말 여전한 모습들을 영상에 담아내고 계신 것 같아요 외적인 변화는 있을지 몰라도 저에게 언니는 늘 아름답고 멋있고 따라 하고 싶은 유일무이한 유튜버예요 ,11.0,4주 전(수정됨)
5,userio6eg4qo6x,7월부터 PT 시작해서 너무 공감되고 재밌어욬ㅋㅋㅋㅋ 저도 PT 포함 주2~3회는 운동하려고 노력하는데 쉽지 않네요.. 회사원님 너무 멋있어요! 우리 같이 운동하고 건강해져요 화이팅️️,14.0,1개월 전(수정됨)
6,subinsbeauty,빅시스 언니 영상들이 별로 안(?)힘들면서 땀 폭발해서 저도 하루에 무조건 10-30분정도하고 스텝퍼까지 해주고 있어용! 살 빼는거 넘넘 힘든데 진짜 회사원님 대단해용,7.0,3주 전
7,userxm1fk3jc1g,"3월 부터 다이어트를 시작 했으니까 5개월 반 정도 됐는데 체중은 82에서 69kg, 체지방은 42에서 31로 감량했습니다~bb
극 I라서 헬스장에 가는 것 조차 힘들었지만 트레이너 쌤들이 친절하시고 저랑 잘 맞아서 마음도 편안해지고 운동에 대한 인식이 긍정적으로 바뀌다 보니까 지금까지 꾸준히 다니게 된거 같습니다ㅎㅎ
옷 사이즈가 점점 줄고 체력이 늘어난게 느껴질 때 마다 엄청 뿌듯해요♡",50.0,1개월 전
8,juliekim5600,현실적이고 거짓없는 회사원님의 영상 언제나 좋아요 바프도 화이팅입니다 ,7.0,3주 전
9,nabisuda,이렇게 다이어트 하시고 과정과 생각들 공유해주시는거 구독자들에게도 동기부여가 되네요. 저도 요근래 다이어트 하고 있는데 드디어 조금씩 티가 나요. 키도 비슷하고 더 몰입해서 봤어요. 바디프로필까지 응원드려요.,150.0,1개월 전
10,wavydks,"감량하고 나서 하고싶은 컨텐츠가 많아서!!
이거 진짜 회사원님다운 이유네요ㅋㅋㅋ 멋있어요 진짜!!!!",7.0,1개월 전
11,uservz9qk5jo2f,10개월의 노력이 들어간 영상이라서 더 값지게 봤어요 웃으면서 말씀하셨지만 긴 시간 먹고 싶은 거 참고 하기 싫은 거 이겨내시면서 빼신 거 아니까 더 감동적이네요🥹 저도 다이어트 중인데 동기부여 팍팍 받고 갑니다 바디프로필 영상도 기대할게요,2.0,4주 전
12,yyyyy1089,진짜 본판이 중요하다는걸 오늘도 느끼고 갑니다... 너무너무 이뻐요 언니 파이팅🩵,24.0,1개월 전
13,2gondue,언니 너무 대단해요 긴시간 엄청 힘들었을텐데 ㅠㅠ 한달을 못넘기는 저는 그어떤 다이어트 영상보다 언니 영상이 너무 현실적이고 와닿네용 요즘 영상에 얼굴이 너무 쪼끄매진 느낌이 들었는데 어쩐지!!!!!!! 저도 한달 1kg 목표로 다시 화이팅 해보겠습니당!!!!!,10.0,1개월 전
14,jeongeunkang5391,큐티빠띠 건강하고 귀여운 할머니로 나이 들오가기 프로젝트 응원합니다!!!!!! 같이 더 오래오래 봐요 회사원님  혈색 좋고 즐거워 보이는 어른으로 같이 나이들어가봐요!!!!!,10.0,4주 전
15,IoiiIiiooo,저두 언니랑 비스무리하게 찐 상태라 더욱 공감에 갑니다  저도 열심히해서 예전처럼 입고싶은 옷 입는게 목표랍니다!! 회사원님 사진보니 동기부여뿜뿜 공유해줘서 감사해용,1.0,1개월 전
16,userlv5ig5ch4p,"왐마야 완전 다이어트 자극 레전드에요 ㅠㅠ 운동+식단+사우나로 붓기까지,, 건강하게 뺀 거라 저도 건강을 위해 다시 운동 시작해야겠어요 회사원 짱... 회사원 최고...",21.0,1개월 전
17,userkv2bp5wf1d,저도 요즘 체력 늘리려고 운동하는데 완전 공감되네요ㅠㅠㅠ 너무 하기싫어서 오늘은 좀 쉬어갈까? 하고 앙큼하게 피해가려했는데 회사원님이랑 같이 운동해야겠어요ㅋㅋㅋㅋㅋㅋㅋㅋ 같이 힘내봐요 건강!!!!!!!!! 근육!!!!!!!!!!!!!,12.0,1개월 전
18,monle8927,이렇게 현실적인 다이어트 리뷰 영상이라뇨… 오히려 더 고자극이에요 ㅠㅠ 나두 다시 다이어트 시작해서 성인병 미리 예방할거에유,6.0,4주 전
19,jjjeeehhh615,눈바디까지 과감하게 공개해주시는... 진짜 대단한 언니다 존경해요 오랜기간동안 고생하셨네요!!!,4.0,1개월 전
20,univversse,사실 오랫동안 언니의 건강이 걱정됐었는데 이렇게 열심히 운동하고 계시다는 것도 그렇고 예전이랑 비교한 거 보여주시니까 지금이 더 마음이 놓여요... 하루 두 끼 드신다는 건 여전히 걱정스러운 마음이지만🥹 건강하게 오래오래 재미있는 컨텐츠 만들어주실거라고 믿을게요 건강 수준으로 가자가자가자~~~ 개인적으로 헬스가 재미없어서 안하는 사람인데 쉐입 잡히는 것도 흥미롭구 급 뽐뿌오네요...,4.0,4주 전
21,lemontree11,"와! 회사원님 오랜만에 보는 영상인데요. 저랑 회사원님이랑 통했나봐요. 저 오늘 몸무게 맥스 몸무게로부터 9kg 뺀 거예요. (5개월 동안)오늘 신나서 난리였는데 회사원님도 9.5kg라니 대박이네요. 정말 잘 됐어요. 저는 달리기해서 살 뺐는데 생각보다 오래 달리기가 힘들게 살 빠는 게 아니라서 쉽게 뺄 수 있었어요. 런데이 어플이거든요. 
그리고 한 달에 1kg 빠졌다고 하셨는데 그게 건강하게 빼는 거예요. 저 20kg 뺐을 때 거의 한 달에 2~3kg 뺐어요. 한 번에 어느 정도 빼느냐보다 얼마나 꾸준히 하는가가 더 중요한 것 같아요.
다시 한 번 회사원님 영상 보고 꿀팁들 저도 숙지해야겠어요. 좋은 영상 감사합니다",5.0,1개월 전
