,youtube_id,comment,like_num,comment_date
0,rbsvt,아 언니 인트로 아웃트로 줄이다 못해 이젠 알아들을 수도 없는 옹알이수준이 됐다는 게 넘 웃김,420.0,9개월 전
1,userzr2yi5zw6r,"와 다시 한 번 느끼지만 회사원님의 광고 부분은 스킵하지 않고 꼼꼼하게 보게되네요
회사원님 자체의 톤앤매너에 ‘신뢰’가 깔려 있는게 참 신기해요
정말 닮고 싶습니다",43.0,9개월 전
2,eunheejung5625,회사원님 항상 열심히하시고 새로운정보를 알려주시는데 광고도 더 많이하시고 돈 많이버세요~!! ️🫶,23.0,9개월 전
3,umic127,"거짓말 없이 언제부터인지 몇병을 썼는지 셀수도 없이 많이 쓴 앰플인데요
뭐 잘못 바르면 바로 빨개지고 홧홧해지는 피부에도 맞는 앰플입니다… 그저 최고 그냥 평생 안고갈 앰플인데 이렇게 회사원 채널에서 보다니 댓글을 참을 수 없군요",50.0,9개월 전
4,optimistYUNI,회사원님이 하는 광고는 심사숙고했음이 느껴져서 스킵을 안하게 된다… 마녀공장 킵,4.0,9개월 전
5,hannalee6556,옷 정보 시급합니다 회사원님!!!!!!!!☆☆☆☆☆,2.0,9개월 전
6,pyulmu,온냉에 대한 의견은 분분한 것 같아요. 저는 피부보다도 갑자기 찬 물에 들어가면 심장에 무리가 올까봐... 일본의 냉탕이라면 괜찮겠지만 1:39 핀란드 영상은 진짜 걱정되네요ㅠㅠㅋㅋㅋㅋ 이 영상 보니까 저도 사우나 가고 싶어져요. 좋은 곳 알려주셔서 감사합니다!,57.0,9개월 전
7,yhy4266,헤움이 서비스 퀄리티 너무 나빠져서 몇달째 안 가고 사우나 못 가서 근질근질해 미칠 것 같았던 와중에!!! 제목보고 헐레벌떡 왔는데 일본이라닝 ㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜ 우리 나라에도 생겼으면...!!,26.0,9개월 전
8,oomgomgo4421,영상보고 한국에도 이런게 있는지 봤는데 광명에 핀란드 사우나가 있나봐요 가격두 괜찮은 것 같아요..!,0.0,1일 전
9,userlv5ig5ch4p,4곳이나!!!!! 와방신난다 마녀공장 제품 좋은 거 알고있었는데 이번기회에 자세히 알 수 있어 넘 좋아용 최고잉,13.0,9개월 전
10,sj2840,"본집이 이사 후 욕조없는 집이 된 지 10년이 넘고, 자취 후 원룸도 당연히 욕조가 없어....사무실에서 밤샘 때마다 사무실 근처 대중탕에서 새벽에 청소 후 물갈이까지 끝낸 깨끗한 탕에 몸 담그는 게 진짜 극락이었는데..ㅠㅠ...요즘 진짜 사우나가 격하게 땡깁니다..ㅠㅠ..망할 코로롱..ㅠㅠ..대리만족 하고 가요",1.0,8개월 전
11,userzz4tm5tl3j,0:15 언니 이제는 인삿말이 옹알이가 되고 있어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,48.0,9개월 전
12,Yuyunfb8ro,"일본에 프라이빗 사우나 몃십년전부터 많았어요,,,북유럽식사우나 최근에 유행된것  아니에용ㅎㅎ찾아보면 도쿄뿐아니라 지방에도 많아요",3.0,9개월 전
13,userqs1ps7fh6s,또 올라왔네용 ㅋㅋ  그래도 다시 또봄.  원래 몇번씩 계속 보니깐~~~  알럽 회사원님 & 사우나,16.0,9개월 전
14,userii7zu4hw6k,사우나하고 챱챱 근본 스킨케어 해보고 싶군여,3.0,9개월 전
15,annau1023,날이 추워져서 그런가 평소 즐기지도 않는 사우나에 가고싶어지네요^^,4.0,8개월 전
16,stuvw9028,안 그래도 사우나나 목욕탕 가고 싶어서 미치려고 하던 도중에 대리 만족 영상,3.0,9개월 전
17,uservd9mn3du4z,얼레벌레 인사 너무 좋앜ㅋㅋㅋㅋㅋ,4.0,9개월 전
18,JSxk7yu,2:25 너무 현실적이라서 웃김 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,9개월 전
19,return7185,회사원님 닝닝 커버 메이크업 보고시퍼영..ㅎㅎ 넘 비슷할거같음!,1.0,9개월 전(수정됨)
20,useron3dm2iw9z,마지막 엔딩소원 ㅋㅋㅋㅋㅋㅋㅋ 아 사우나 가고싶네요 잘봤습니다~~~,0.0,9개월 전
21,purple9183,그런데 사우나 할때 얼굴이 벌겋게 뜨겁다가 냉탕 들어가는서 식히면 급격한 온도차로 피부가 더 예민해지지 않나요?? 저도 회사원 님처럼 얼굴이 엄청 빨개지는데 바로 냉탕 들어가는게 좋은건지 잘 모르겠어요ㅠ 괄사 마사지만 해도 엄청 붉어지는터라 엄두를 못내고 있네요ㅠ,16.0,9개월 전
22,Yjn,원주 찜질하우스도 좋아여  약간 러시아식 과 한국식이 섞인 개인사우나? 가족사우나느낌이에ㅛ,3.0,9개월 전
23,userjuju612,젤 첨에 흐으으응! (회사원에이) 이러는거 개욱김 ㅋㅋㅋㅋ,8.0,9개월 전
24,uservn7lr7id9f,언니 얼굴 시술 영상 새로 찍어주세요... 요새 갑자기 너무너무 예쁘고 귀엽고 사랑스럽고... 스타일이 바뀐건가요? 뭐든 궁금해요 ㅠㅠ 너무 예뻐요!!,1.0,9개월 전
25,KIMbn7iz,"온냉 계속 하면 피부가 예민해 진다고 하더라고요
그래서 그만둔 1인",3.0,9개월 전
26,userez6dr5py7j,일본은 혼자 즐길수있는게 많아서 좋네요 일본어 배워야하나..,1.0,9개월 전
27,userez1yd6wp9g,"️️️마녀 공장 궁금 해지네용.
_좋은 가요 _",2.0,9개월 전
28,daniel1045,너무 플랙스한 영상만 보여요. 신선하고 재밌지만 돈 안드리고 그냥 순수한 일상 영상도 보고 싶어요,5.0,9개월 전
29,majuwon1208,왕 저 앰플 개 조아요,1.0,9개월 전
30,userde8md6zz5c,와우우우우우~~,1.0,9개월 전
31,useriq9td2bw4d,헐 언니 아리아나그란데 어드벤트캘린더 나왔어요 ㅜ 이번 연말에는 이거 어떠세요 !,0.0,9개월 전
32,jinabak2674,귀걸이예뻐요 착장정보 알수있을까용,1.0,9개월 전
