,youtube_id,comment,like_num,comment_date
0,uservi6vy8pj2t,회사원님 눈이 상하로 어어엄청 큰 눈이라 섀도 쉐입과 라인 디자인을 가로폭이 긴 느낌으로 가서 너무 시원해보이고 예쁜 거 같아요. 평소엔 라인도 올리고 속눈썹도 빡 올리시는 스타일이셔서 상하폭만 더 커지는 느낌이라면 샵은 제니? 같은 눈으로 만들어준 느낌 이랄까요 ㅋㅋ 샵의 메컵 비결이 뭘까 유심히 봤네요 ㅋㅋ,60.0,7개월 전
1,iiliIIliiIl,화장 역대급으로 잘 어울리심,55.0,7개월 전
2,userkj7cu3rx9y,이 메이크업에 사용됐던거나 과정들 영상으로 있음 좋겠어요ㅠㅠㅠㅠ진짜 너무 고급스럽고 이쁘세요,3.0,4개월 전
3,userot4ff9zp3g,와 헤어도 장난아닌데 메이크업 너무 잘 어울려요… 너무 예쁨여 저도 가보고 싶을 정도 ,115.0,7개월 전
4,psrn6119,이번 메이크업 너무 내 스타일 ... 머리도 그냥 찰랑찰랑해졌는데 전체적으로 넘나 내 스타일 .. 언니 넘 이뻐용,38.0,7개월 전
5,jhy8244,이번 메이크업 너무 예뻐요,26.0,7개월 전
6,algus,메이크업 미쳤는데? 별거 안한거 같은데 얼굴 더 어려지고 고급스럽고 깔끔하고 대박,3.0,5개월 전
7,flameu,시몽 얼팀 다 너무 좋은 제품인데 오늘 받으신 케어 진짜 처음봫네요 ㅠㅠㅠ,2.0,7개월 전
8,lainajenny3812,"WW,  케라스타즈라니!!!!! 예전에 시코르에서 맞춤진단 케어 받고 추천해주신 홈케어제품 아직도 쓰는데 진짜 너무 좋아서 이젠 다른거 못써요ㅠㅠㅠㅜ그리고 무엇보다도 진짜 향이 ㅠㅠㅠㅜㅜㅜ샴푸미쳤어요ㅠㅠㅠㅠ 최애",26.0,7개월 전(수정됨)
9,danaj8895,예전에 케라스타즈 팝업스토어에서 두피진단받고 추천 샘플 받아서 써봤는데 좋아서 마스크랑 오일은 구매해서 쓰고 있어요. 살롱에서 받을 수 있는지는 몰랐는데 한번 받아보고 싶어지네요!!,18.0,7개월 전
10,choc,요번영상 메이크업 존예 차차원장님 진짜 블핑언니들 머리색깔들 다 찰떡으로 만들어주시는거 너무 좋아욤,43.0,7개월 전(수정됨)
11,userzo9bn5ch4e,케라스타즈는 진짜 헤어제품 에르메스임!!너무 좋아!!!!비싸지만 안쓸수 없는 제품,23.0,7개월 전(수정됨)
12,userqr9nv5ed8q,케라스타즈 자체를 회사원님이 추천해서 알고있었는데 돈값하네요ㅋㅋㅋ 면세점에서 살수있다고 해서 막 캡쳐해서 해외갈때 종종 사곤했는데ㅋㅋㅋㅋ,9.0,7개월 전(수정됨)
13,HANxt9fu,케라스타즈 한번써보고 비싸기도하고 다니는 미용실에서 머리할때마다 주는제품이 있어서 다른제품으로 쓰고있긴한데 지금있는거 다쓰면 항상 구입해서 다시쓰고싶을정도로 진짜좋아요...비싼값함...,7.0,7개월 전(수정됨)
14,uservb7oh8ue5z,"ㅠㅠㅠ진짜 확 달라진게 보여서 신기하네요
받으러 가보고 싶어짐",20.0,7개월 전
15,zkenop4696,와 메이크업 진짜 역대급…,15.0,7개월 전
