,youtube_id,comment,like_num,comment_date
0,SYjb1ur,"언니의 원룸 시절부터 지켜봐온 사람으로서 
언니의 성공한 모습 보는거 진짜 뿌듯해요 
언니의 과거얘기도 익히 들어서 알기도 하고 
진짜 자수성가의 아이콘 그 자체 아니신지..
무엇보다 성공해서도 초심 잃지 않으시고 
더더 양질의 컨텐츠를 만드는 
언니에게 항상 고마울 따름입니다..",804.0,7개월 전(수정됨)
1,OhMyDaisy521,회사원님의 20대는 얼마나 빛나고 멋졌는데요! 회사원님처럼 되고싶다고 생각하면서 유튜브 시작한 저같은 사람들한테는 언제나 롤모델이었어요유튜브 열심히 오래 해주셔서 항상 감사해요일본 계신 동안 하고싶은 거 배우고 싶은 거 많이 많이 하고 오세요!,207.0,7개월 전
2,userfq7vl7uq4v,"9살에서 10살 무렵 (2014~ 2015)에 언니를 처음 보게되었어요!
수많은 책 앞에서 잠옷을 입고있었던 언니의 모습을 지금도 잊지 못합니다!
초등학생때 언니를 처음 알았는데 저 벌써 고2가 됐어요!
언니영상 보면서 미용인이라는 꿈도 생겼고 언니의 좋은 영향력을 받아 멋진 미용인으로 성장하겠습니다!
언니가 제 인생에 미친 영향력이 상당히 커요! 덕분에 꿈이없던 저에게 꿈이라는 것두 생겼구요!
언니 열심히 달려온 지난날 수고 많았어요! 우리 앞으로도 오래봐요!",212.0,7개월 전
3,lampofjin,"2014년 스무살, 남자임에도 올리브영 아르바이트를 하게 되면서 화장품 공부가 필요해서 회사원님을 구독하고 영상을 보다가 어느덧 지금은 29살이 되었어요 같이 늙어가는 구독자로써 그리고 약 9년동안 회사원님 영상을 봐온 사람으로써 회사원님은 충분히 지금의 상황을 누릴 자격이 되는 분이라고 생각합니다. 회사원님 영상으로 얻은 정보들로 20대 저도 먹고 사는데 큰 도움이 되었습니다. 회사원님도 그리고 구독자님들도 모두 부자되는 2023년이 되시길 바랍니다. 그리고 회사원님 대학교 브이로그 넘 기대중...",313.0,7개월 전
4,userpl2mr3dh8q,항상 구독자들에게 고마움을 표시하는게 너무 좋아요 정말 이사람 좋아하길 잘했구나 생각도 들고 나만 감정소모를 하지도 않는구나 싶고 참 회사원님정도의 단계라면 거만한 마음이 들 수도 있는데 누군가에게 많은 사랑을 받는다는게 얼마나 큰 감사함인지 알고계신 것 만으로도 충분한 사람이신거 같아요 구독자로써 감사합니다,158.0,7개월 전
5,SYjb1ur,"과거의 자신을 돌봐주지 못해서 미안한 마음 알지만 
그거를 밑거름 삼아서 
지금의 서희를 더 잘 돌봐줍시다 
웅니 울지말고… 지금을 누려요~
다 언니가 열심히 일해서 이룬 성공이라고 생각하시고 
지금처럼 좋은 컨텐츠 많이많이 부탁해요",172.0,7개월 전(수정됨)
6,userqs7kw7ym4c,회사원님은 열심히 번 돈을 아낌없이 자신에게 투자하는 것 같아서 항상 감명 깊게 보고 있어요. 저도 어렸을 때 이렇게 저렇게 했으면 좋았을텐데 어른이 된 후 알게 된 정보에 너무 억울해서 눈물 흘린 적이 있어요. 이번 영상이 많이 공감되네요. 점점 더 발전하시는 모습 응원하고 있어요!,58.0,7개월 전
7,useric9rj8bj3i,발전하는 삶이 이런건가....? 울었다길래 향수병인가 하고 영상봤는데 배움의 기회를 일찍 잡지 못해 속상해 하는 모습을 보고 좀 충격이네요... 나는 뭐하는거지...자괴감드네....,349.0,7개월 전
8,gotobed9851,"배움에대한 열정이 진짜대단한사람같다... 시기가어떻든 그정도의 열정이라면 나이, 시기와는 상관없이 더큰시너지로 돌아올거에요!!",95.0,7개월 전
9,userec4dn2ke1z,"저는... 통상적인 스텝을 밟는 경우보다 늦은 상황에서 도전하는 모습을 보여주는 사람들이 더 많이 가시화됐으면 해요.

회사원님의 이번 어학연수도 그렇고, 민경장군의 국가대표도 그렇고... 세상에 늦은 건 없다고 늘 생각하는데 많은 사람들이 너무 일찍 포기하고, 그럴 수 밖에 없다고 한계를 긋는 것 같아서 언제나 아쉽더라고요. 

때때로 뒤를 돌아보는 건 필요하지만 '과거의 나'를 부정한다고 해서 그 과거가 바뀌는 건 아니잖아요. 과거의 내가 했던 것들은 그때의 나의 최선이었다고 생각하면서, 지금 할 수 있는 행동을 하는게 긍정적인 방향으로 나아갈 수 있는 길 아닐까 생각하며 살아가고 있어요. 어쨌든 그 과거에서만이 얻을 수 있던 경험도 있을테고요!",34.0,7개월 전
