,youtube_id,comment,like_num,comment_date
0,shinibi,"광고도해야 돈도더벌고 더컨텐츠도 좋아지져
회사원님보면 진짜 아낌없이 투자하셔서 대단함~ 응원합니다!",135.0,7개월 전
1,dreamingnight,아직 영상 보기 전인데 회사원님 양갈래 헤어스탈+검은 리본 포인트까지 찰떡이라 벌써부터 재밌어요 이언니 모든 스타일 다 소화해...,54.0,7개월 전
2,userqp5hr3js4k,광고가 많다는 댓글이 많은데 저는 광고가 있기에 이런 컨텐츠를 만들 수 있다고 생각해요 회사원님 체널보면 평소 경험하기 어렵거나 신기한게 많아서 당연히 돈도 많이 들더라고요 이런 컨텐츠비 부담을 덜기 위해서는 광고가 중간 중간 들어가야 한다고 생각하거든요 이뿐아니라 가끔 눈살 찌뿌리게 되는 광고도 많은데 회사원님은 자극이 심하지 않은 제품들로 구성되어 있어 민감성이 저에게 추천하는 제품들도 많아서 좋았어요! 다만 한가지 추천 드리고 싶은건 광고 빼고 스킨케어나 화장품 순위관련 집중해서 올려주거나 장단점 같은 것도 같이 올려주시면 더욱 좋을 것 같아요 항상 너무 재밌고 유익하게 보고 있습니당 앞으로도 좋은 영상 기대할게요,230.0,7개월 전(수정됨)
3,spwktlsdmfdkffk,언니 광고 계속 해주세여 이런 신선하고 재밌는 소재로 체험 또 누가해줄거야.. 전지적 음쓰가되어 효소찜 체험하기..(?)같은 신박한 소재 들고오는 유튜버  언니밖에 없다구요... 글구 언니가 광고했던 어린쑥 저번에 산서 겁나잘쓰고있음 신뢰..! 이번에 광고한 크림도 쫓아살테니 걱정하지말라굿_★,37.0,7개월 전
4,persisoftflake4275,"근데… 저는진짜 무조건 덮어놓고 무조건팬!! 정도까진 아니고 영상올라오몀 챙겨보고 여러 원동력&에너지나 회사운영 방식이나 위기상황대처 등 그런 모습들 보면서 와 정말 배울만하다 라고 생각하고잇는 구독자1인데요
회사원님 어떤 영상 보면 와 한 영상에 저 돈을 때려붓는다고ㅎㄷㄷ (그런거보면 꼭 광고도 안껴잇을때가 대다수임) 정말 어지간한 조회수론 절대 회수 안나올 거 같은 영상 찍어버리실 때 잇잖아요 그런건 다들 좋다고 보면서 왜 광고영상 좀 올라오면 그런 영상들 생각은 안하는지 .. 
그만큼 들이부으려면 또 벌어야하잖아요 자원봉사 아니니까요 정 불만이면 쓰루하고 지나가주는게 더 응원아닐까 꼭 광고영상보몀 불만댓글 써있더라구요 정말 항 상 
그렇다고 회사원님이 영상에 자본투자 안하는 편도 아니고 신기하거나 비싸거나 예쁜쓰레기 꾸준히게 사서 보여주는데도 그래서 댓글보면 아 좀 … 또 그거잠깐을 못참나 하는 생각이 들기도 해요 
오히려 댓글이 더 눈쌀 찌푸려짐 
비싸고 재밋는 영상도 자주 봐왔으면 광고영상도 아 올라올때됐다 싶어하는게 인지상정 아닌가요 뭐 광고분량이 길면 안보거나 걍 광고물품을 안사면 되는거잖아요; 꼭 그렇게 적극적으로 싫다고 적어놔야하나 
크리티컬한 실수 아닌 이상 
쓰루도 일종의 응원이라 생각합니다",295.0,7개월 전(수정됨)
5,eunvely7199,어머... 저희동네에 이런게 있었나요?! 회사원님 덕분에 새로운 정보를 줍줍해가요! ,6.0,7개월 전
6,syk284,"진짜 콘텐츠 대박이에요.. 몸이 몇개세요 ㅠㅜㅜ 전 회사원님이랑 나이 앞자리가 같은 ,,, 같은세대로,,,,처음 유튭 하실때부터 봤는데 뷰티라는걸 빼고도 1 세대 유튜버들중에 이렇게 다양한 콘텐츠로 롱런하는 유튜버들 정말 별로없지 않나요 ?? 올라오는대로 바로바로 항상 빼먹지 않고 보고있습니다️멋져용",78.0,7개월 전
7,userfu9db4ic3j,"와 회사원님 극건조라 보습은 아묻따 믿었눈데 이번거 너무 가볍 ㅠㅠㅠㅠㅠ
안색은 바로 밝아지는데 너무 건조함 ㅠㅠ
세겹을 발라도 얼굴에 팩처럼 발라도 건조함 ㅠㅠㅠㅠㅠㅠㅠㅠ",2.0,7개월 전
8,emmaseomnunnunannagogogo8464,저는 다른광고는 쳐다도 안보는데 회사원님 광고는 믿고보게됨. 회사원님 피부가 민감하기에 회사원님이 써보고 좋다고 하는거면 더 신뢰가 간다고 해야할까..그리고 걍 회사원님이 하면 이쁘고 다 좋아보임 ㅠㅠ회사원님 짱!,1.0,7개월 전
9,y2ki532,영상보고 방금 토리든 사왔어요♡ 믿고쓰는 회사원님 추천템,3.0,7개월 전
10,Appearanceistalent,회사원님 영상보구 효소욕 대리만족 제대루했어요 힐링되어요,2.0,7개월 전
11,jinnylala1570,"ㅋㅋㅋㅋㅋ이전에 세신샵 가신것도 진짜 재밌게 봤는데 효소욕은 또 새롭네요 싱기방기,,,서희웅니 광고 길만 걸어서 앞으로도 우리 이런 신세계 많이 알랴쥬,,, 선착순 이벤트 대기타고 있다가 후다닥 하고 자야겠어요️",26.0,7개월 전
12,userbg5le9vv6x,토리둔 너무 좋지  원래 조아하는데 회사원님이 추천하는거면 도 사야죠,0.0,7개월 전
