,youtube_id,comment,like_num,comment_date
32,useryz6wv7zj4c,"가가쨩かわいい！ 귀엽습니다!! 본래의 얼굴도 귀엽기 때문에, 연하게 했음에도 최고로 잘 어울려요",17.0,2주 전
33,userxm1fk3jc1g,"진심 너무 예뻐요~♡♡
화려한 갸루 보다 올망졸망한 이목구비를 살리는  K-뷰티 메이크업이 훨씬 잘 어울려요bb",3.0,2주 전
34,userub4fc1so2h,가가짱이 여기 댓글들 봤음 좋겠네 너무 잘 어울린다 이뻐요!,79.0,2주 전
35,userym9rm5ed1r,갸루 너무 좋아... 근데 한국식 화장도 너무 잘 어울리네요 원래 얼굴이 예뻐서ㅎㅎ,17.0,2주 전
36,usersx3qk8kn7w,가가쨩 니콜 느낌도 나고 너무 귀여워요ㅠㅠㅠㅠ 갸루 메이크업도 한국메이크업도 완전 잘어울림🩷,11.0,2주 전
37,oo2877,러블리즈 서지수+정예인 섞은 것 같다… 얼굴 작고 목길고 큰 눈에 웃을 때 토끼 같아서 너무 예뻐 🩷,8.0,2주 전
38,sealedyeon,넘 기여우신 분이네요 ㅎㅎ 갸루도 매력있었는데 그 후 화장도 넘 잘어울려요!,33.0,2주 전
39,ker9006,가가짱 진짜 예쁘고 한국 화장 너무 잘 어울려요!! ,8.0,2주 전
40,nabf7ob,정말 찰떡같이 어울려요! 너무 예쁘시다! ,0.0,12시간 전
41,userje2nj1gz9p,보기만 해도 엄마미소 ㅋㅋㅋㅋ그와중에 피부 너무 예쁘고 미소도 예쁘고 그냥 다이뻐 카와이 ㅠㅠㅠㅠㅠㅠ,7.0,2주 전
42,miyuchan2907,絶対こっちの方が似合ってる！！Aちゃん凄い！！！,52.0,2주 전
43,inabakoshi,아니 근데 진짜 피부도 좋고 이쁘네요..,7.0,2주 전
44,usersf4xi6cs6o,본판이 좋으니 어떤 화장도 쭉쭉 받네,1.0,3일 전
45,userki2qc2cz3p,갸루스타일도 좋고 이 스타일도 잘어울리신당,3.0,2주 전
46,userfu8hm2se7f,헐 원래 예쁘신데 한국 화장도 완전 잘 어울린다,5.0,2주 전
47,lalaland,회사원님 일어실력이 엄청 업업 됐네요!전이랑달라요~~,0.0,13일 전
48,usergn4dx1kq1d,회사원님 메이크업 사업하셔도 대박날듯,6.0,2주 전
49,yui623,그리고 제발 한번더 했으면 좋겠어요 가가쨩..너무 귀여워..또 나와줘,27.0,2주 전
50,uservl8wl9yk6r,핑꾸 메이크업 너무 잘 어울려요 ~사랑스러워요,1.0,2주 전
51,victoryevery,빈말이 아니고 진짜 잘 어울리네요 깜짝 놀랐어요,24.0,2주 전
52,izz8905,갸루는 갸루대로 예쁘고 한국식 화장은 한국식으로 예쁘네용,4.0,2주 전
53,jwk2779,화장도 잘어울리시고 너무 이쁘다,4.0,2주 전
54,userny3rs8oo5y,갸루언니 너무 귀엽고 이쁘고 성격도 좋으신거 같고 1년 반만에 점장이 됐다니.. 능력도 있으심.. 내 언니면 좋겠음,7.0,2주 전
55,userbi9ou5do9c,가가짱 얼굴도 작고 피부도 좋고 본판이 예쁘구만,5.0,2주 전
56,heesoo109,갸루 언니 피부도 얼굴도 원래 예쁜 사람,4.0,2주 전
57,userud5pz6wb7w,갸루화장보다 아이돌 메이크업이 더 잘어울리시는것 같아요 예쁘셔용 ㅎㅎㅎ,7.0,2주 전
58,dooman1984,짐짜 컨텐츠 발굴의 축복이 끝이 없네...,6.0,2주 전
59,Choondere,입이 엄청 귀여운데 갸루화장하면 눈이 강조되어서 몰랐어요 입술이랑 입모양 진짜 귀여움,3.0,2주 전
60,lalapj3ne,진짜 대박 소두시다...부럽네용 ㅋㅋㅋ 섀도우탐나요 화장후에 넘 귀여우심,7.0,2주 전(수정됨)
61,userkn5xk9ng2x,웃을때 입이 너무 이쁘게 하트 모양이 된다 예쁘다 그 어린나이에 혼자 도쿄 가서 점장달고 교생까지? 완전 갓생이잖아,4.0,2주 전
62,useruk9xx8vd4d,회사원a 언니에게 메이크업 받기 컨텐츠 추천합니다!!! 보고싶어요 ,0.0,13일 전
63,userqy8kn2yo8o,아이고 ㅠㅠㅠ 어린나이에 얼마나 고생했을까 넘 대단,2.0,13일 전
64,uu1815,헐 진짜이쁘다 갸루메이크업이 넘 이쁘고 잘어울려서 k메이크업 안어울릴거같은뎅ㅋ 했는데 존나잘어울린당 완전이쁨 ㅠㅠㅠㅠㅜㅠㅠㅜㅠㅠ,11.0,2주 전
65,suddenlywhat,넘 선하게 생겨서 러블리 귀염뽀짝 다 하는 칭구칭긔,2.0,2주 전
66,jsyun9018,이쁜 사람은 어떤 메이크업을 해도 이쁘군요 ㅎㅎ,4.0,2주 전
67,useref8gm6fn1o,와 완성하니까 너무 아이돌 그자체,8.0,2주 전
68,useruk5zo7jp8f,썸넬도 이쁘지만 웃을때 눈웃음이 진짜 미쳤네요! 귀여워,4.0,2주 전
69,chikorita3623,솜털보송보송 ㅎㅎㅎ 메컵 잘어울려요 러블리 ,3.0,2주 전
70,Kaylin,점장 아카쨩이 애초에 너무 이쁘잖아ㅠㅠㅠㅠㅠㅠ,1.0,11일 전
71,useroj2pv2yc6g,너무 귀여우시다ㅎㅎ 잘 어울려요!!,2.0,2주 전
72,userrv4zq2gf6s,와 너무 예쁘시닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갸루화장에 미모가 가려짐 ㅠㅠㅠㅠㅋㅋㅋㅋㅋ,1.0,2주 전
73,KKKng4tg,원래 이뻐서 다 이쁘네..,0.0,6일 전
74,ziozio0525,아니 웃는거 너무 귀엽다 ,2.0,2주 전
75,userit9jj8ri2f,또 무심결에 들어왔다가 끝까지 다 봐버림…가가짱 귀여워🥹,4.0,2주 전
76,AAAks3od,아니 갸루화장도 이쁜데 한국식화장도 진짜 이쁘다 귀욤귀욤 눈이 너무 이쁨! 메챠 카와이ㅣㅣㅣㅣ,3.0,2주 전
77,leahck6cj,피부가 워낙 이쁘네요~,2.0,2주 전
78,hihihey,피부가...ㄹㅇ 좋아보인다,4.0,2주 전
79,userki3gs2nw7e,근데 원래도 얼굴이 엄청 귀염상이시다 ㅋㅋㅋ 넘 예쁘신 ㅋㅋ,2.0,2주 전
80,userwo4ss6tc3d,부끄러운지 귀가 빨개지셨네ㅋㅋㅋㅋ 진짜 귀엽다,2.0,2주 전
81,userme8vy2ht4s,ㅋㅋㅋㅋ친한 친구여도 계속 귀엽다는 소리하고 싶게 생기심 ㅠㅠㅋㅋㅋㅋㅋㅋ귀엽고 예뻐요,2.0,2주 전
82,Masochist,영상 분위기 짱좋다… 울고 싶다. 과거같애. 이쁘다..,3.0,13일 전
83,tampp,본판도 개이쁘네 ㅋㅋㅋㅋㅋㅋ 넘 재밌당,3.0,2주 전
84,userwf2mj3lk1j,이야 진짜 갸루화장보다 한국화장이 훨씬 이뻐보여요,7.0,2주 전
85,userj1i3jlfug8e92,와 한국메이크업 강력추천,2.0,2주 전
86,userht7yj7zc6t,와 피부가ㅋㅋㅋㅋㅋ진짜 대박이다,2.0,2주 전
87,uservr1em3bk5v,피부 너무 좋아!!!!!!!! 갸루 화장은 시크해보이고 K 화장은 귀여워!!!!!!!!!! 얼굴이 무지무지 작고 귀여워서 아이돌 같아,3.0,2주 전
88,useryq4fp5et6y,헐 점장님 갸루화장 지우니깐 완전 애기애기 하다,15.0,2주 전
89,jwr873,우와 이전영상 내 댓글의 소원이 이루어지다니!!!!!!!!!!!!오예!!!!!!느무 졓아여 회사원님,3.0,2주 전
90,lluullaall,진짜 오밀조밀 너무 귀엽다.. 섀도우랑 틴트도 이것저것 쿠폰 해서 만삼천원에 샀어요 신난당,2.0,2주 전
91,useroe6os2jz1k,너무 이쁘고 귀여우셔 ㅋㅋㅋ 완전 잘어울리셔 ㅋㅋㅋㅋ,0.0,10일 전
92,wjdgks122,"진짜잘어울려요!! 화장품도 사고싶고, 핑크색 블라우스도 손민수하고파..",0.0,3일 전
93,TheVictoryKitty,이쁜 사람은 뭘 해도 다 이쁘네요. 부럽네요.,0.0,11일 전
94,gaesaekkiyou,갸루언니 넘 착하고 귀여워....ㅠㅠㅠ,3.0,2주 전
95,userbm1hg8hy4z,너무 잘 어울려요ㅜㅜ예쁘다,3.0,2주 전
96,useryj7oc6uw7d,헐 k화장  엄청 이쁜... ㄷㄷ 아이돌 같아요~!,3.0,2주 전
97,parkloona1466,아 근데 애초에 미모가 갸루 화장을 다 이기네ㅋㅋ 속눈썹이 화려한거 빼고 충분히 예쁘심,1.0,2주 전
98,userkr4tu2cd3f,회사원님 낯가리는 듯 ㅋㅋㅋㅋ시선이 우왕좌왕해,1.0,2주 전
99,userdndndnd,완전 애기 얼굴이네 너무 귀엽고 잘어울림,3.0,2주 전
100,userko6xs1xs8c,아니 갸루보다 진짜 예쁜데 ㅋㅋㅋ 손톱에서 뽜 ㅎㅎㅎ 너무 예쁘다,5.0,2주 전
101,jaenhi8062,"가가쨩 너무 사랑스러워 ,,🩷",1.0,2주 전
102,0202,회사원님 러블리즈.. 자주 언급..? 두번이지만 그런게 있어서 너무너무.. 좋아...ㅠㅠㅠㅠ,2.0,2주 전
103,userqs6pl7sk4u,렌즈까지 하면 진짜 완벽했을텐데 살짝 아쉽다 근데 진짜 너무 예뻐요!! 갸루 메이크업이랑 또 다른느낌!,3.0,2주 전
104,MIMYEONMU,가가쨩 엄청 예쁘다~~~,1.0,2주 전
105,EriFo19,진짜얼굴쪼꼬미목도길고피부넘좋닼ㅋㅋㅋㅋㅋㅋㅋ,6.0,2주 전
106,nukki2869,대박ㅋㅋㅋㅋ 케이 메컵 하니까 요정됐어요,2.0,2주 전
107,useroc8tu9pl3k,우와 피부 너무 부럽다  ㅋㅋㅋㅋ,2.0,2주 전
108,userpr2rb9ot7f,피부가 너무좋아요 가가짱,2.0,2주 전
109,ez9720,개이쁘다..얼굴형 축복받았어,6.0,2주 전
110,userhe2yk6lb8n,말투도 얼굴도 너무 귀여워...ㅜ,2.0,2주 전
111,foamthepomeranian,반모 너무 좋음… 친구들이랑 파자마파티하며 꺄꺄 웃는거같아여. 내 asmr목록에 또 추가…🫶 그나저나 넘 예쁘고 귀여우시네요 점장님 꺔찍,4.0,2주 전
112,gemmybora,정말 잘 어울려요~,1.0,2주 전
113,wanppi,가가짱 마지막에 귀 빨개진거 넘 커여밍 ㅠㅠ,2.0,2주 전
114,usertk4lv2zy5z,이왕 하는거 렌즈까지 자연스러운 한국렌즈로 바꿧으면 더 드라마틱 햇을듯ㅋㅋ,3.0,2주 전
115,muzik3026,와 얼굴 진짜 짝다!!!!! 생얼로 다녀도 될듯… 개이뿜,6.0,2주 전
116,useryj7mz7mt6z,"근데 갸루 메이크업일때도 아기같아보이긴 했는데요, 한국식 하니까 진짜 걸그룹 되잖아..!",0.0,9일 전
117,useruk6sb9cf8x,애깅 너무 귀요워요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3.0,2주 전
118,userbj2id1vb2j,섀도우 뽐뿌옴..,3.0,2주 전
119,eddiehigginstrio,헐 저번에 갸루메이크업보고 반대버전도 보고싶었는데 올려주셨어ㅠㅠㅠ회사원언니짱!!!!!,0.0,2주 전
120,userox1km6ci1o,오아.. 너무너무 이쁘셔요!! 에뛰드 화장품으로 청순가련...,4.0,2주 전
121,usersz1ey2cy4i,진짜 러블리즈 지수였나 암튼 아이도르 데뷔해도 되겠어 가가쨩,6.0,2주 전
122,nyunyu4648,가가쨩 너무 귀엽다 ㅋㅋ,0.0,7일 전
123,sseureginamul,이런 신박한 광고라니 언제나 환영입니다 ㅋㅋㅋㅋㅋㅋㅋ,12.0,2주 전
124,hanachoi7848,너무 예쁘고~ 서희님 금손금손~,6.0,2주 전
125,chaechae353,언니 원피스 정보도 알려주세여..!!! 갸루카페랑도 잘 어울리고 오늘 머리랑 아웃핏이랑도 넘 찰떡이에야,2.0,2주 전
126,userel2tq1td2k,너무청순하니 예쁜분위기네요,11.0,2주 전
127,hajung1221,얼굴이 진짜 콩알만하시구나 ㅠㅠ 사랑스러워요 애티튜드가 너무 귀여움,2.0,2주 전
128,dyoini,"근데 저 길이의 손톱으로 일상생활이 어떻게 가능한가요   나는 5미리도 못참는 사람인데 ㅋㅋㅋㅋ
근데 청순 메이크업 찰떡이야 정말",2.0,2주 전(수정됨)
129,nametq1dk,한국 화장 너무 잘 어울린다 귀여웡,1.0,2주 전
130,Dada1020eunmi,와…진짜 이쁘다,1.0,2주 전
131,userok5ni2ns1s,헉 K화장하고 나니 약간 지젤 같으세요 ㅎㅎ 9:09,3.0,2주 전(수정됨)
132,uservb3qe1pu8m,진짜 사랑스럽다~~~~~,1.0,2주 전
133,jaj8385,웃음이 너무 매력적이다,0.0,2주 전(수정됨)
134,userzg9mh5gh4p,넘 잘어울,0.0,2주 전
135,chldbrl5026,어머 세상에! 너무 이뻐요 ㅜㅜㅜ 세상에!!!!,2.0,2주 전
136,Haneul1005,가가짱 너무 귀엽짜나~ㅋㅋ,3.0,2주 전
137,uservf2mh7zu8s,이 화장훨~~~~~~이뻐!!!!이뻐!!♡♡♡♡,2.0,2주 전(수정됨)
138,sehajang945,진짜귀엽고예쁘다 ㅠㅠㅠ,1.0,2주 전
139,yoojincho84,스고이 스고이~~ 너무 예뻐요 ,0.0,2주 전
140,useruf2xr5jr7h,그대로 데뷔해도 되겠는데...?,1.0,2주 전
141,userpd9lc8dd9i,너무 귀염뽀짝하고 예쁘심 ㅠㅠㅠ🥹,0.0,12일 전
142,havebeen,아니 일본어를 어찌 이리 잘하시나요? 일본인인줄..... ,0.0,8일 전
143,ierta,사실 갸루화장일 때도 좀 지수 보이긴 해 ㅌㅋㅋㅋㅋㅋ,3.0,2주 전
144,wickeeed27,넘 예뻐요️,2.0,2주 전
145,userch7fn8se5j,언니 금손,0.0,10일 전
146,usercouture100,가가짱 한국메이크업 초카와이!!!,0.0,2주 전
147,usercz2sy9wy1w,아 말하는거 넘 이쁘시다 두분다,2.0,2주 전
148,marry20024,너무 귀여우시다,6.0,2주 전
149,userdhu1sjwe6t,우왓 피부 넘 좋당,1.0,13일 전
150,userud2ey9sj4d,마지막에 렌즈도 갈색으로 바꿨다면 너무 좋았을 텐데~,0.0,9일 전
151,imunice1774,꺄아아아ㅏ악!!!!! 너무 예뽀요 가가 언니 ㅜㅠㅜ 진짜 커엽다...,0.0,2주 전
152,woogh3nu,한국 스타일 화장 받고 거울 보는데 손이 너무 갸루라 웃기다ㅜㅜ,0.0,4일 전
153,shhw421,근데 일본인분이 하시니까 갸루말구 그냥 일본 기본 메이크업 느낌나네ㅋㅋ,3.0,2주 전
154,userwk8sv3xf2c,렌즈까지 갈색으로 했음 더 예쁠듯,10.0,2주 전
155,useryf6ip7fm4z,너무예뻐요 ,1.0,2주 전
156,usersl9lr4ss2r,럽ㅡㄹ리즈 서지수? 닮앗어요 잘어울려용,32.0,2주 전
157,userve6oc5zx7t,헉 넘 잘어울린당,0.0,2주 전
158,userwi4ef1zq8w,아이고 40살 이모는 그저 흐믓흐믓너무너무 이쁘고 뽀송뽀송하다 일본애긔 하고 싶은거 다해 ~~,0.0,2주 전
159,sheepal,퀸덤 퍼즐 우승자 휘서 분위기....대박,0.0,13일 전
160,SodaDRAW,오... 이 컨텐츠 아주 재밌구만요!!!,1.0,2주 전
161,userjo9we4yq1e,진짜 이뻐.......!!!!!!!!,0.0,2주 전
162,uservp6ih6ci5h,可愛いです！,1.0,2주 전
163,userew4dl7wk3u,에뛰드 구매욕 뿜뿜!!,0.0,6일 전
164,uservk2ky7ut4f,진짜 아이돌같다 미친,1.0,11일 전
165,userxh7bf4up6w,넘귀엽고 이쁘다 ㅋㅋㅋㅋ,1.0,2주 전
166,usercr4fo5pj2z,와 예뻐 잘어울려요,0.0,4일 전
167,hello12123,더빙 톤 진짜 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,2주 전
168,userch6yo6gv7o,헐 한국 메컵 하신 거 ㄹㅇ 러블리즈 서지수+정예인 닮았어여,4.0,2주 전
169,RirakkumaS2,와 가가짱 너무커엽다아,0.0,11일 전
170,yosaelim,썸네일보다 영상이 더 예쁨...,2.0,2주 전
171,VivanKe,헐 너무 귀엽자나!!!!!!!! ,5.0,2주 전
172,useroz3yh1nd8o,미친.. 존나 예쁘네..,0.0,2주 전
173,kiddingme,가가짱 너무 귀엽고 예쁘고 장해요,0.0,2주 전
174,iiyagi,오우 진짜 아이돌 같다,3.0,2주 전
175,useriy9xu1mm4y,완전 이쁘심,1.0,2주 전
176,yamyyam,가가쨩 웃는 모습 완전 트와이스 나연인데용 ?! ,1.0,2주 전(수정됨)
177,sen99,진짜 장난안치고 러블리즈 서지수님같음,8.0,2주 전
178,Hahihinana,아니 목소리 너무 귀여워 ㅋㅋㅋㅋ ㅜㅜ,1.0,2주 전
179,boonon3082,러블리해짐,1.0,2주 전
180,sseungin,와 한국메이크업 하신 거 러블리즈의 서지수님 닮았어요!!!ㅌㅋㅌ,0.0,2주 전
181,yololol2730,일본은 문신있어도 교생실습되나보네용 이제저분 갸루카페 점장은 못할듯해요ㅜㅜ 한국메이크업하니 더 이뿌니까요!,3.0,2주 전
182,userdv3qd7hm9z,러블리즈 서지수 인줄 알았어요!!! 너무 이쁘다ㅠㅜ,3.0,2주 전
183,userzc3ff1oz3i,아직 안봤는데 존나 재밌다,8.0,2주 전
184,bonsik8084,텐쵸 카와이이잉!!!!,0.0,3시간 전
185,usermh4ub5qf8m,지젤 닮음 너무 예쁘다 ,2.0,2주 전
186,ierta,와 일본어 진짜 잘해...,2.0,2주 전
187,userov3jk2vf1e,헐... 진짜 예쁜데...?,1.0,2주 전
188,5saedal,사배언니 생각나네요ㅋㅋㅋㅋ대박,0.0,12일 전
189,userxh3fp7qi6q,ㄹㅇ 농협은행~~~,2.0,2주 전
190,userxc6tc2yk5z,9:49 진짜 이뿌고 귀여워 ㅠㅠ,3.0,2주 전
191,userzc3ff1oz3i,가가짱 존나 귀엽다,5.0,2주 전
192,leah866,진짜 이쁘네 가가언니,0.0,5일 전
193,Eozzeorago,실력보소,2.0,2주 전
194,uservi7qs3qp2o,너무 예쁘다,5.0,2주 전
195,ohireonsesange,아 진짜 ㅠㅠ 저엉니 넘우 ㄱ ㅣ엽다…. 저 엉니보러 일본 가고싶을 정도… 너무 잘어울린다🥹,1.0,2주 전
196,jjoso7547,눈웃음이...너무 귀엽잖아............,0.0,2주 전
197,userbc5ug6lt2f,너무예뻐 너무 예뻐요 !!!!!!,2.0,2주 전
198,gracep218,갸루 메이크업 존예 ㅋㅋㅋㅋ 한국식으로 화장한것도 넘예쁨 근데 저는 갸루가 더 잘어울리는거같기두 하네여,5.0,2주 전
199,userqw5pi5gw6j,가가님 얼굴 진짜 작아요 ㅠㅠㅠ 한국화장도 너무 잘 어울리심!!!,2.0,2주 전
200,hyewoncho3361,가가씨 인간 에뛰드네요ㅋㅋ,3.0,2주 전
201,userem6zj7mq6s,회사원 언니한테 코디좀 붙여줘ㅠ,0.0,2주 전(수정됨)
202,userog1le5hf1k,러블리즈 예인과 에스파 지젤 느낌이 나요 ㅎㅎ,3.0,2주 전
203,cccccxxx,아니진짜개이쁘네!!!!!!!,7.0,2주 전
204,useriw3iz6fu7v,"와 진짜 서지수,,,",3.0,2주 전
205,monkapalt5477,"잘어울리긔
근데 촬영끝나고 바로 뻑뻑지우고 갸루화장 하실것같긔..",2.0,5일 전
206,userrm3gb7xq1b,진쟈이뻥,2.0,2주 전
207,usernj7xx6bc4i,회사원님... 영상에 나온 언더 속눈썹 정보 좀 알 수 있을까요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,12일 전(수정됨)
208,hhhhhhhh5,ちょーーー可愛い,0.0,11일 전
209,hyojukang2573,너무 예쁘단,0.0,10일 전
210,judithmyeong,귀여워~!!!!!;ㅂ;)!!!! 점장님 만나러 가고싶어~!!!,2.0,12일 전
211,my2rane,오예 업뎃만을 기다렸다,2.0,2주 전
212,userwi6kg4zz8m,갸루메이크업을 왜 좋아하는지 알꺼같다. 눈화장이 주는 화려함과 인형같이 변화하는 드라마틱함이 주는 원래 나자신과 달라짐으로써 주는 자유로움과 자신감이 있을꺼같음. 이건 취향 차이겠지만 그래도..... 갸루는 조금 넣어줘 애들아...네츄럴한 아름다움이 어울리는 이쁜애들 많은데ㅜㅜㅠ,2.0,2주 전
213,userco7ip8ue4n,완전이뻐、、、、,0.0,2주 전
214,enjia5520,결국 영상다보고 강남셋트시켰당. .,3.0,2주 전
215,userjn8wc2os7t,진짜 잘어울린다,2.0,2주 전
216,userkj7cu3rx9y,이때 회사원님 립 뭐 바르셨나요ㅠㅠ,0.0,5일 전
217,jamong0,블러셔 바르실때 사용하신 브러쉬 뭔지 알 수 있을까요? 완전 좋아보여용,1.0,2주 전
218,MixTempo,아니 순간 카라 니콜이 보였당.... 진짜 귀여워,0.0,3일 전
219,userdm8oi4jl3l,오 잘어울려요,1.0,2주 전
220,usertm2jp2xw2n,"갸루 화장도 예쁜 사람들먄 하는거나...
엄.......ㅋㅋ",0.0,2일 전
221,bibiisbibi,가가짱 초미녀 야바이...,7.0,2주 전(수정됨)
222,usermi3nz1ml3k,얼굴크기 미쳤네유,3.0,2주 전
223,userfp2zh2mf9t,메차카와이,1.0,2주 전
224,sspp6185,헐 썸넬 보고 러블리즈 지수인줄 알았어요,8.0,2주 전
225,dangerousgirl2838,트와 나연 개 닮앗다 개예뻐..,1.0,11일 전
226,themerciless1777,일본아이돌들 보다 더 예쁘신거 같아,3.0,2주 전
227,KKvz1rt,그 하트시그널 나오는 이수씨 닮았네요ㅋㅋㅋ,0.0,2주 전
228,usercz2ze2jg9b,한국화장 하니까 트와이스 나연 닮았어요 !!!,2.0,2주 전
229,userlt1vp1fs6w,와 손톱 짱길다 저렇게 생활하는건가 대단띠,0.0,2주 전
230,userzp5qj5yp2b,웅니 속눈썹 정보좀여,0.0,2주 전
231,burned4889,해린이 됐다 기여워,1.0,2주 전
232,unknown22de,얼굴 조막만한데 눈 완전 커... 모야.. 모야..,2.0,2주 전
233,userbr1ge3go7u,미인이 미인했다,1.0,2주 전
234,flqhsdlspify,렌즈가 좀 아쉽당 자연스러운렌즈까지꼇으면 더 이뻣을듯,7.0,2주 전
235,userdk5gm6zv5n,더 잘어울리는데요? 귀엽네요. ㅎ,3.0,2주 전
236,eunatigers,귀엽다아아앙,2.0,2주 전
