,youtube_id,comment,like_num,comment_date
21,userrg8ru5gf1u,언니영상은 봤던거 또봐도 넘 재밌어요!! 오랜만에 다이소 풀메 영상보는데 요즘 다이소 화장품들 많이 발전해서 요즘 화장품으로 하는 풀메도 보고싶어졌어용!!,2.0,10개월 전
22,airiacolor,아니 언니 미국 컨텐츠 얼마나 더 있는거에요ㅋㅋㅋㅋㅋ그새 미국 한번 더 갔다오신건 아니죠..?,72.0,10개월 전
23,qkr820,네일에 세계는 정말 파도 파도 끝이없는듯해요 하늘아래 절때같은색은없다 같은 디자인은 없다   사계절 할수있다  너무 매력적인거같아요 물론 힘든부분도 있겠지만요 다양한제품정보도 알수있어 좋았습니다,2.0,10개월 전
24,r40728,"6:19 와.. 원래 인터뷰 잘 안 하시는데 한국에서 왔다고 응해주셨다니...
너무 멋져요",1.0,5개월 전
25,userkw296jen,와 쇼마다 컨셉이랑 필요한 컬러가 다르니까 일반 폴리쉬 네일을 하는군요.... 새삼 신기하네요,3.0,10개월 전
26,Jujuyo7xk,옹!! 뉴욕네일 한국인들이 꽉잡고 있다는 기사는 봤는데 실제 현장보니 더 멋지네요,0.0,2개월 전
27,userop4fh8cv1o,한국에서도 판매했으면 좋겠네요!,37.0,10개월 전
28,andrea0327,말을 어쩜 저리 잘하시는지 보면서도 필요한정보 막힘없이 귀에 들어와서 흥미롭게 보았어요!!!!,43.0,10개월 전
29,AngelaS2,와 진짜 이런 컨텐츠 너무좋아 진순님 스토리도 듣고 진짜 좋네요 !!!!!!,17.0,10개월 전
30,userzc3ny5cy3c,진순네일 대표님 진짜 멋있는분이네요 저도 빨리마르는 일반폴리쉬 써보고파요! 얼른 한국에서도 런칭해주시길 ㅎ,0.0,10개월 전
31,uservx5lo2my4x,몇년전 반x브앤드에서  진순'젤네일' 도 출시가 되어 샵 원장님들이 많이 좋아하셨었는데 오랫만에 보니 반갑네요,13.0,10개월 전
32,Appearanceistalent,"진순네일 제품 퀄리티도 좋고 대표님 서비스마인드도 쵝오이시네요
여성 대표님 멋지십니다",1.0,7개월 전(수정됨)
33,sbsbp8444,뉴욕 물가 + 서비스 까지 생각했을때 100불 이상 들지 않을까 생각했는데 생각보다 되게 싸네요!,8.0,10개월 전
34,userxy7lq8vo1f,인사 점점 뭉개지는 거 넘 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,19.0,10개월 전
35,starlitblack,네일아트 보려고 왔는데 더불어 멋진 대표님의 이야기를 듣게 되었네요!! 너무 멋져요 ㅋㅋㅋㅋ ,0.0,10개월 전
36,nibblerfuturama9873,으아 ㅠㅠ 진순네일 영상이라니 너무 감격!! 저 진순 네일 너무 좋아하고등요 ㅠㅠ 한국에서 진순네일을 알아주는 것이 행복해요 크크카카카,4.0,10개월 전
37,ymini38,정말 자랑스럽네요,0.0,5개월 전
38,lananna7537,미국 사는데 예전에 잡지에서 보고 써봐야지 하고 안써봤는데 이번기회에 꼭 써봐야겠네요 ㅎ 미국 산다는게 이번엔 좀 도움이 되네요 ㅋ,0.0,10개월 전
39,useron3dm2iw9z,와 이번 영상 인터뷰까지 있어서 너무 재밌고 흥미롭고 유익하고!!!!!! 미국 네일 영상 중에 제일 재밌어요 몇번씩 볼듯~~!! 잼따,8.0,10개월 전
40,sj2840,"손톱 찍힘 때문에 스트레스 와방 많이 받는 사람 저요 저..ㅠㅠ...진짜 어떤 날은 샵에서 문열고 나왔는데 몇걸음 가서 손 보니까 그새 손톱이 찍혀 있더란...뭐 저의 부주의이긴 하지만..ㅠㅠ..
그래서 셀프 네일 땐 패스트 드롭이 필수인데 것보다 빨리 마른다니....한국에 안 팔면 직구로라도 살 수 없나 알아봐야겠어요+ㅁ+",25.0,10개월 전
41,ydks8663,진순네일 아마존에서 18불정도에 팔더라구요! 폴리쉬네일인데 고급이라고 하니 이번에 사볼려구요!! 기대됩니당!!,8.0,10개월 전
42,AAAks3od,패션쇼 같은 빨리빨리! 작업환경에선 빠른건조가  ㄹㅇ최고의강점일듯 ㄷㄷ,15.0,10개월 전
43,uservzdovod,회사원님이 수입하시는건 어떠세요! 사보고싶다...젤은 너무 거추장 스럽고 쏙오프도 귀찮아서 요새 집에서 간단하게 폴리쉬 바르고싶단 생각 많이해요,4.0,10개월 전
44,userei3hv6nk2d,너무 자랑스러워요 !! 존경해요,0.0,10개월 전
45,mihyunkim7427,뉴욕 사는데 저도 꼭 가봐야겠어요!! 안 그래도 ㅠㅠ 일반 폴리쉬 잘 하는 곳 별로 없고 살롱에서도 돈 안되는깐 날리던데 ㅜㅜ 넘나리 좋은 정보라는~,1.0,10개월 전
46,userym7md6em7r,진순네일 지속력은 어떤가요? 보통 빨리 마르는 폴리쉬는 까지는것도 그만큼 빠르더라구요~!,13.0,10개월 전
47,idansmiles09,진짜 멋있는 분이시네요!! 다음에 뇩가게 되면 꼭 방문해 보고 싶어요. 인터뷰도 너무너무 좋았어요,2.0,10개월 전
48,djdkdksks,진순네일 한국 들어오면 진짜 초초초 대박 날거 같네요,2.0,10개월 전
49,jijjuu,진짜 너무 멋지세요,5.0,10개월 전
50,userrk1di2fi8w,대표님 진짜 멋있으세요bb,26.0,10개월 전
51,violetmoonriver,진짜 기본기가 중요하죠. 역시 프로는 다르시다...,8.0,10개월 전
52,userlp8ru2vp6p,손에 아트 못 하는 직업이라서..놀러갈 때 좀 바르고 싶긴한데 그게 다 일이라서 못 발랐거든요ㅠㅠ근데 저 제품은 호딱 바르고 쓱 지우면 될 거 같아서 좋아보이네요,0.0,10개월 전
53,userrq9rn8yc9q,"본품이 18불인데, 샵관리비가 40불이면 괜찮네요.",0.0,10개월 전
54,ywk8765,와 코스모폴리탄 스티븐 마이젤 와오... 너무 멋져요... 젤보다 폴리쉬 좋아하는데 진짜 꼭 말리다 찍히는 1인으로서 당장 검색 각,0.0,10개월 전
55,chyunjin0713,"헐,,, 빨리 마르는 폴리시 너무 갖고싶어요! 집에서 하는 네일은 정말 짬 날때 하는 편인데, 진순네일 궁금해지네요... 근데 뚜껑 열어두고 발라도 꾸덕해지지 않고 잘 발리나요?! 제품력 궁금해요!",1.0,10개월 전
56,userri4ik4pb5h,항상 유용한 영상 감사합니다..,0.0,10개월 전
57,suwillbuco2013,회사원님 혹시 나중에 영상에서 다이슨 에어랩과 미국 shark에서 나온 sharkfelx style air 비교해주실 수 있나요?,1.0,10개월 전
58,nmdt9re,대표님 너무 멋있으시다...아우라가 느껴짐,0.0,10개월 전
59,yrzayrza,미국에선 대부분 히스페닉이나 베트남 사람들이 하는 살롱들이 대부분인데 정말 대충하고 못하거든요… 한인타운가서 한국살롱가야 그나마 제대로된 케어를 받을 수 있는것같아요. 저도 그래서 두시간씩 운전해서 꼭 한인타운가서 받았다는…,0.0,10개월 전
60,04KSY,대표님 생각이 정말 멋있는것같아요 덕분에 멋있는분 알고갑니다!,0.0,10개월 전
61,kikiwh9xh,"혹시 진순네일을 구매할 수 있는 방법이 없을까요? 빨리 마른다고 하니 너무 혹하고 가을컬렉션과 겨울 컬렉션이
너무 예쁜데… 한국으로는 배송이 않되네요ㅠㅠ",0.0,10개월 전
62,uservn7lr7id9f,한국에서 판다면 바로 사야겟네욤,21.0,10개월 전
63,HJlk2od,멋지시다.. 너무 재밌게 봤어요!!,1.0,10개월 전
64,b2thegoodness,내 인생의 또 다른 롤모델이 생겼다.. 최진순 대표님 존경합니다!,0.0,10개월 전
65,hik947,하루에 2개라니!!!! 최고최고️,0.0,10개월 전
66,ljls0115uv,와.. 넘멋쪄욥,0.0,10개월 전
67,jgh6749,"한국사이트로 만들어주세요, 대표님..!",26.0,10개월 전
68,congsooni6922,우왕.. 처음보는 건강한 미국네일체험기..!! 여윽시 k네일 크으으취한다취해,0.0,10개월 전
69,userry6eg6bl7y,"ㅋㅋㅋㅋ~ 오프닝 회사원~A 
대충하는거 넘나 귀여워요~",0.0,9개월 전
70,baebaebaedo1un,으어!!!! 영어 잡지 보면서 엄청 궁금했던 브랜드얐었는데!!!! 와!!! 레전드이시군요 역시!,4.0,10개월 전
71,usersd9ow1lq9u,제주변만 그런가 저는 저희 동네 네일샵만 가도 여기 못지 않게 잘해주더라고요 ㅎㅎ.. 꼭 미국이라고 다 케어가 아픈건 아닌가 봅니다 허허,0.0,10개월 전
72,evekim8989,진짜 멋있으시다…,0.0,10개월 전
73,leesue3465,확실히 젤이나 아크릴히면 손톱도 정말많이싱하고 불편한데 그런거 생각하면정말 좋은제품인것같네요.,1.0,6개월 전
74,citymangocat,사고싶다...진순네일 한국으로 바잉해주세요..,5.0,10개월 전
75,noneso9vp,너무 멋있다 ㅠㅠㅜㅜ,0.0,10개월 전
76,userdu6ib3og4g,"젤네일싫어서 일반폴리쉬 좋아하는데 
한국런칭해주셨음 좋겠네욥",1.0,10개월 전
77,MAND00,와 젤도아니구 아트가없다고해도 가격이..... 대박아네요,1.0,10개월 전
78,genar8202,너무 멋지시다....,0.0,10개월 전
79,userwk8sv3xf2c,"올리브영에 들어왔음 좋겠다,,,",3.0,10개월 전
80,usertw3yn8bg3q,"애국자시네여 진순님,,.,.",0.0,10개월 전
81,userqu7nh9rk6k,머리 색상 너무 잘어울려용,0.0,10개월 전
82,banbanmumani,올영에 론칭됐음 좋겠어요!,0.0,10개월 전
83,jiwonjang242,진...라면 순...한맛.... 인줄.....  나는 쓰레기야...ㅠㅠ,1.0,10개월 전
84,nyujean,진순네일 제품 사고싶어요!!,9.0,10개월 전
85,Yhjxlspq0294,왜 미국사람들은 빨리마르는거에 엄청 무게를 두면서 젤네일을 선호하지않을까요...??,0.0,10개월 전
86,globalhermes,근데 일반 메니큐어면 금방 벗겨지지 않나요?,0.0,2개월 전
87,waterhama,우왕 업로드된 영상이 2개라굽쇼? 대박,2.0,10개월 전
88,userhd1uw2uw4z,헐 진짜 사고싶네요,1.0,10개월 전
89,jidamhwa2310,역시 한국인 ㅎㅎ,0.0,10개월 전
90,userhv3jl2dz5t,사고싶다 빨리 마르는 네일,0.0,10개월 전
91,usersi6js9oz3o,뉴욕 현 네일시장의 사태를 잘 아시는듯 베이스를 못하니...,2.0,9개월 전
92,PhDyoung,ㅋㅋㅋㅋㅋㅋ마지막에 여러분 빠잉 자막 우루락끼 뭐냐구요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,10개월 전
93,graciachae9054,진순네일 제품 들어와있나요?? 손톱 얇아져서 다시 돌아가고 싶은데 겨울에 말릴자신 없어서 못하고 있는데,0.0,8개월 전
94,userdg6nn2kf8r,"미국300만원 네일샵은 한국의 비싼돈 주고 머리망친 영상만했찡
비싸다고 좋은게아니였어..",0.0,10개월 전
95,reika0921,최진순님 멋지네요,0.0,10개월 전
96,jaebeeworkshop2389,오프닝인사ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
97,aty637,마지막 우루락끼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
98,anastasias2641,제가 그래서 미국에서 네일살롱 못가요 ㅠㅠ 가서 돈버리고 오는 너낌 ㅠ,2.0,10개월 전
99,usermv7op6zp4n,와 빨리 마르는건 진짜 탐나네요,0.0,10개월 전
100,heeya0824,다음 뉴스에서 할로윈어쩌구 하면서 회사원님 2년전 거꾸리 메컵ㅅㅏ진을 썼던데 합의가 된 사항인지요..그다지 좋은 취지의 내용은 아니었어서 남겨봅니다,1.0,10개월 전
101,yerinasalways,🇰🇷🇰🇷🇰🇷,0.0,10개월 전
102,elinorshin6714,어디서사나요ㅠ,0.0,10개월 전
103,userfv5pp9zq5f,,1.0,10개월 전
104,useruh1vv6ny1b,진라면 순한맛 생각난 사람…,1.0,10개월 전
105,userxq3rd2fc9n,"오늘 입으신 옷은 정보가 없네요 ㅜㅜ
정보주실수있으신가요?
옷이 완전 취향인데!
제발 ㅜㅜ",0.0,10개월 전
106,alicep7712,드리어 진순네일~~,0.0,9개월 전
107,birthdayblues1,구입하고 싶은데 구매처가 엄네용,0.0,10개월 전
108,userho3sk2mr2j,케이정을 느꼈다,3.0,10개월 전
109,gracec9165,멋져요~~b,0.0,10개월 전
110,heyheyhey4606,우루락낔ㅋㅋ,5.0,10개월 전
111,userqj4rp1in7j,흥미돋,0.0,10개월 전
112,userkc8dh5vv1w,소재는 항상 좋은데... 항상 최상A급에는 안가시는것 같아서 조금 안타까움 ㅋ,0.0,10개월 전
113,userts9vj4vh4j,0:12 ️느으ㅡㅎ! ️,2.0,10개월 전(수정됨)
114,mallang2,2:15 국...그ㄹ....읍읍,0.0,10개월 전
115,userth1ls9jt4d,2빠,1.0,10개월 전
116,usergk3vg2eo6h,1빠,1.0,10개월 전
117,userrr3vb8ef8q,오,0.0,10개월 전
