,youtube_id,comment,like_num,comment_date
0,userqf1dh2bl9g,화장품 팔 때 상술 중 하나가 같은 라인으로 쓰라고 하는건데 상담원이 타사 제품까지 궁합을 봐 준다는게 대박인듯,197.0,6개월 전
1,userdy4xd2he1u,바로 만들어서 회사원님 쿠폰받고 질러버렸습니다 ㅋㅋㅋㅋㅋ 진짜 이런 좋은 광고 많이많이 해주세여,38.0,6개월 전
2,usergc5si4hp2h,저도 커스텀미 알고나서 기초는 요거만 쓰고있는데 회사원님 영상으로 만나서 더 반갑네요!!! 본인 타입에 맞는 비스포크 제품이라서 더 좋은거같고 잘 맞아요 진짜 추천합니다..,9.0,6개월 전
3,userme4nk2xj1z,아모레 퍼시픽이 젊은 고객층도 많지만 타사에 비해서 연령대가 높은 고객층의 비율이 많을텐데 커스텀 화장품 특성상 연령대가 있는 분들은 아무래도 체험하기 어렵다는 점이 있을것같아요! 이와 관련된 방안이 나오면 좋겠어욤,53.0,6개월 전
4,userbz4oc3ts8j,"요즘 피부 고민이 많았는데 회사원님 영상보고 바로 주문했어요!ㅎㅎ
회사원님 덕분에 할인가격으로 득템했어요",19.0,6개월 전(수정됨)
5,ry2452,저도 최근에 이거 사서 쓰면서 괜찮다 싶었는데 리뷰하는 분이 안 계셔서 다른 뷰티 유튜버분들은 모르는건가... 아쉬웠거든요 드디어 회사원A님이 리뷰해주셨네요ㅋㅋㅋㅋㅋ 회사원A님이 자세히 조사해주신거 보니 더 믿음이 가서 다음에 재구매할까봐요ㅋㅋㅋㅋㅋㅋ,9.0,6개월 전
6,usergh1yv9dg4d,흐엉 제 피부 주름이랑 각질이 문젠데ㅠㅠ딱 있네요! 추천해주는 제품 바로 살 수 있게 추가해놓은 회사원님 센스 무엇,5.0,6개월 전
7,JANuw9dx,뭐든지 개인에게 맞추는거 좋아하는 현대인에게 딱맞는 시스템ㅋㅋㅋㅋㅋㅋ 피부타입도 계절타는 편인데 그때마다 이제품 저제품 찾아볼 필요 없어서 좋을 것 같아요 ◡̈,20.0,6개월 전
8,userbc7oo3bh6g,확실히 맞춤형 화장품이 점점 많아지는 추세긴한가보네요 ㅇ0ㅇ,49.0,6개월 전
9,usernu3sd7lf5x,"ㅇㄴ 나는 아모레성수에 찾아가서 픽업해야 하는건 줄 알았지 이걸 배달까지 한다고,,,? 아모레 진짜 최첨단의 실생활화를 제대로 달리고 있구나",22.0,6개월 전
10,summersummer532,저요저요 이거 나오자마자 써봤거든요. 진짜진짜 너무 좋아요. 일반화장품과는 다른 미묘한 차이가 있어요. 피부문제가 개선되는게 눈에 보이는게 히트🫰애정하는 제품을 여기서 만나다니요. 넘흐 반가운거요!!좋은제품들 많이 소개해주세요.🫶,7.0,6개월 전
11,knshin90,오 이거 진짜 리뷰 해주길 원했었는데 ㅋㅋㅋㅋ 해주시네요!! 제가 원하는 효과를 구하는거야 뭐 쇼핑하듯 고르면 되지만 효과+제형+발림성+포장지 색깔까지 정할 수 있는 화장품은 진짜 드물죠 ㅎㅎㅎ 엄청 좋습니다,9.0,6개월 전
12,usereo5tp5wf4k,이거 진짜 좋다.. 그냥 화장품 매장의 상술성 추천이 아니라 타사 제품과의 궁합도 봐주고 ㅜㅜ 특히나 요즘은 유튜브를 통해 광고라던지 그냥 노출 제품을 통해 더 쉽게 접한다는 장점이 있는 반면 그만큼 나에게 딱 맞는 제품들로 전체적 구성하기는 좀 어렵다는게 단점이었거든요 유수분 밸런스 맞추기가 참 힘들다는..?ㅜㅜ 지금 쓰는 화장품 얼추 다 써갈때 냅다 해봐야겟음..,0.0,6개월 전
13,useruk2wz6pf9k,맞춤형 에센스라니 ! 사진으로 피부진단도 가능하구 일단 제 피부 타입에 맞춰서 판단해 주고 맞춤형으로 살 수 있어서 넘 좋아보여요 ~,4.0,6개월 전
14,eunhyde,저 앱으로 피부진단 해봤다가 심하게 팩폭당하고 피부 노화에 대한 경각심을 갖게 되었습니다. 감사합니다,15.0,6개월 전
15,userql1wj1bs3s,오 맞춤화장품 신기해요! 회사원A님 믿고 한번 주문해보렵니다ㅎㅎ,5.0,6개월 전
16,larak5207,"제조 영상이랑 전문 조제관리사까지 있다고 하니 믿음이 가네요
아모레가 요새 맞춤형 화장품에 관심이 많은가봐요?
클렌징폼 선크림 이런거도 맞춤형 있음 좋을거 같아요",8.0,6개월 전(수정됨)
17,rose0920jyh,오호 진짜 기대되네요~ 내 피부에 딱 맞는 제품을 사용할 수 있다니!! 여윽시 K뷰티!! 이젠 브랜드 보고 사는 시대는 끝나네요~~~,0.0,6개월 전
18,usersl5bu4rf4z,"요즘 진짜 온갖 기초를 다 써도 건조한 느낌이라 나이가 들면 어쩔수없는건가 싶었는데 맞춤형이라니,,🫶역시 아모레,,,",1.0,6개월 전
19,uservh6kg6he5e,우리나라 뷰티시장 너무 멋있다,16.0,6개월 전
20,starmint83,진짜..아모레퍼시픽 선생님들...대단하신것같아여. 지금 쓰는 제품 다 쓰면 한번 도전해보고싶은!! 좋은정보 감삼다♡,1.0,6개월 전
21,userkf8eg6ne7i,회사원님픽2번 질렀습니다.저는 수부지 트러블 나왔는데.홍조도있거든요.써보고 오호라 싶으면 제가 진단받은걸로 정가로 써봐야겠어요.,6.0,6개월 전
22,hiloo9845,왕 이건 궁금해서라도 해본당! 영상 흡입력이랑 설득력 체고네용,1.0,6개월 전
23,mmn4090,아모레 일냈네!!!!!!!!! 맞춤 다 해먹어라~! 비스포크 에센스 응원해요,5.0,6개월 전
24,sionestar,저한테 꼭 필요한 서비스인데 이런 것도 있네요..! 대박,1.0,6개월 전
25,jeonjames6127,대박~ 완전 궁금해졌어요! 저도 바로 구매해봐야징^^,3.0,6개월 전
26,hjh4218,영상 보고 영업 당해서 샀는데 5만원 좀 빡시긴 하네요  효과 있었으면 좋겠어요,0.0,6개월 전
27,userxm6rl5ud5y,"우왕 오랜만에 봤는데 너무 예뻐지셨다,,, 지금 화장법 넘흐 에브요",1.0,6개월 전
28,usernz1ri9cn6y,아모레에서 만드는거면 믿을 수 있으니까 좋은것 같아요!!,10.0,6개월 전
29,hihit923,"아모레 성수에서 틴트 만들어 봤는데 정말 나한테 찰떡이라 이거만 쓰고 있고 이거 떨어지면 다시 만들어야 하나 고민인데
스킨케어라니 .. 심지어 집까지 배송이라니.",3.0,6개월 전
30,treesky4950,와디즈 펀딩에 올라와서  우선 사 놓고 잊고 있다가 이 영상 보고  조만간 꼭 써야겠다는 생각과 사실 잘했다는 생각이 들었어요.,2.0,6개월 전
31,onsilsokjapcho,"와우 역시 대기업은 다르네
위생적이고 빨라 보인다
제품도 제품이지만 용산 본사 건물도 멋지던데
공장까지 구글캠퍼스 재질ㅋㅋㅋㅋ
일해보고싶네",3.0,6개월 전
32,userlv5ig5ch4p,왐마야~ 시중에 나와있는 에센스 하나 가격이랑 비스포크 할인가격이 비슷한데 그럼 뭐다? 결재 렛츠고. 대박대박 회사원짱~~~~♡♡♡♡,1.0,6개월 전
33,aromatico4362,"커스텀미,, 메모,, 에센스말고 크림도 많들어주세요,,,,",9.0,6개월 전
34,userjx3zk3cb9n,"언니 저 바로 영상 보고 커스텀미 가입해서 구독 갈겼어요!

에센스 배송되는 기간도 정할수 있고 (1달, 2달, 3달) 중간에 재측정해서 바꿀수도 있고 1회에 5만원이면 나름대로 합리적이라고 생각해서 구독했습니다. 참고로 저는 2달주기로 설정했는데 쓰고 좀 많이 남으면 다음부터는 3달로 주기 변경할 예정입니다. 지금 구독하면 20퍼 할인되고(원래 16퍼였는데 오늘 아침에 20퍼됐다고 차액환불해준다고 문자옴) 두번째는 더 싸지더라고요.... 어떤 원리인지는 모르겠습니다. 새로 조합할때마다 싸지려나요?
+구독은 회사원님 쿠폰 안써지더라고요..... 구독 할인율도 꽤 높아서 이정도면 괜찮다고 스스로 위안삼고있습니다.

기초 떨어질때마다 뭐살지 고민이었는데 아모레에서 맞춤에센스를 만들어준다고하니까 너무좋아요. 최소한 에센스 살 걱정은 줄었음. 좋은 제품 소개해주셔서 감사합니다!",4.0,6개월 전
35,useric5uw3ly3m,비스포크 에센스면 비스포크 냉장고에 보관해야하나요?,4.0,6개월 전
36,harriotseo5459,"오 저 이거 쓰고 있는데 진짜 좋아요!! 
화장 넘 잘먹고 아직 다쓰기 전인데도 똑같은거 하나더 주문해놈 ㅋㅋ",1.0,6개월 전
37,userjl8cg8wf7e,이제품 와디즈 펀딩에서 써봤는데 대박이에요!!! 진짜 강추,1.0,6개월 전
38,userlk9dp8ps4e,제형 선택할 수 있다는게 체고!,7.0,6개월 전
39,userob9qb1ni9u,"뭔가 알러지 성분 그런 거 적는 것도 있으면 좋겠네요ㅎㅎ 전 알로에 바를 수가 없는데, 종종 시중에 알로에 성분 넣는 스킨케어들이 있어서 그런 부분이 걱정되네요...!",3.0,6개월 전
40,ksram0903,비스포크 패드와 크림이 나온다면 꼭 써보고 싶어요,8.0,6개월 전
41,songapark213,커스텀 샴푸에 이어서 이제 커스텀 화장품이 등장했군요,4.0,6개월 전
42,xxhb1cp,크림 진짜 간절해요 빨리 나왔으면 좋겠다,0.0,6개월 전
43,userrl4fk2oy7o,역쉬언니는 ㅠ 내인생최고야징짜 언니 일다님서ㅠ유튜브시작한게엊그젴같은데저두30대중반으로진입해버려쑤여 민감해서 매번 ㅠ 환불교환을 하고있는 제게너무좋은제품 사러갑니다,1.0,6개월 전
44,inpoya,"역시 믿고가는 아모레...
멍때리면서 봤당...",4.0,6개월 전
45,goldyoungsook,근데 라벨링이랑 포장까지 일일이 수제로 하는 건가요...?,1.0,6개월 전(수정됨)
46,jieunchoi5981,오 ㅋㅋ 효능 2개 짬뽕 할 수 있는거 넘 좋네여 ㅋㅋ,2.0,6개월 전
47,userlm1fd1bt9j,보자마자 2개 주문했습니다^^,0.0,6개월 전
48,useryr3ez4eb9v,우왓 진차 대박 ㅜ,2.0,6개월 전
49,usereu6yw1xg5x,こっちのチャンネルも日本語字幕対応してほしいですＡちゃんの動画大好き,1.0,6개월 전
50,userwi7hx3kw4i,언닌 정말 최고야,1.0,6개월 전
51,iiyagi,"오? 용기가 재활용 가능한지 궁금하군요.
아모레 동물실험 안 하는 건 알고 있으니 그건 넘어가고, 이왕이면 제품 용기도 재활용 또는 생분해 가능한 그런 거면 좋겠는데...",0.0,6개월 전
52,useroe4il1pl4v,꼭 해봐야겠다.우린 여자 셋!!,1.0,6개월 전
53,mingmingding340,회사원님 여리한 다이어트 체험 가능하신가요? 궁금해요,1.0,6개월 전
54,usermi4zh5wu2u,제형까지 선택한 뒤에 에러떠서 처음부터 다시 3번 반복하고 포기...,2.0,6개월 전
55,userbl7qo3ke6p,바로 결제 때렸다…,1.0,6개월 전
56,userkf8eg6ne7i,보자마자 훅 들어와서 바로질러버렸네요.ㅋ.,4.0,6개월 전
57,usergg8ur9cg2x,선댓후감상,1.0,6개월 전
58,userth1to5ck7w,이거 사려니까 달력 뜨고 예약으로 나오는데 주문하면 그때부터 만들어서 그런가요? 지금 많이들 사나요?,0.0,6개월 전
59,ellelee,"사람들 댓글안쓰고 테스트하기 바쁜가...
밤9~10시쯤부터 예약제로 바뀌던데
많이들 사나봄요",2.0,6개월 전
