,youtube_id,comment,like_num,comment_date
0,imfineimfine,회사원님이 해외가서 받은 네일중에 제일 멀쩡하네옄ㅋㅋㅋㅋㅋㅋ 놀랍게도 ㅋㅋㅋㅋㅋ 멀쩡한 네일이라서 놀라버렸다!,518.0,11개월 전
1,userhg3st8qv8z,진짜 미국에서 받은 네일 중에 제일 준수하네요 ㅎㅎ 역시 일본이나 한국 미용 아티스트 분들이 섬세하고 꼼꼼하게 잘 하시는 것 같아요.,259.0,11개월 전
2,juns9928,"저 진짜 네일에 관심 1도 없고 해본적도 없고 하고싶다는 생각도 한번도 안해본사람인데 회사원님 네일 영상들은 뭔가 재밌게 보는데 
문득 이번 영상에서 왜그럴까라는 생각이 들어서 생각 해보니
회사원님이 해주는 설명자체가 재밌음
그동안 봤던 네일 영상들 데이터베이스가 쌓이면서 이번엔 회사원님 기준에 충족했을까 못했을까 하는 평가를 듣는 재미가 있다
내가 경험 안해봤고 안해볼 경험을 그냥 구경하는것만해도 재미가 있다
결론은 그냥 회사원님 자체가 유잼인간이다.
이거였습니다ㅋㅋㅋ",142.0,11개월 전
3,userxi1kc8cz6p,아니 웅니 .. 미국에서 얼마나 본전을 뽑고 오신거에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 콘텐츠에 이렇게 진심이라니 ㅜㅜ 늘 넘 재밌어요!!!,159.0,11개월 전
4,userlk8zb8jn6l,전에 러시아언니가 하는 속눈썹 연장이었나… 그것도 그렇고 이번에도 일본인 ㅋㅋㅋ 회사원님 전세계 돌아다니면서 각종 뷰티 체험 하시는데 뭔가 미국~ 유럽치고 현지인이 대단히 잘하는! 그런건 기억이 많이 안나는 것 같아요 ,72.0,11개월 전(수정됨)
5,userkq7ve3cg3l,확실히 다른 미국 네일아트샵보다 섬세하게 잘 된 것 같네용 ㅎㅎ 디자인도 넘 귀여워요,5.0,11개월 전
6,wavydks,"아 네일샵 콘텐츠 너무 재밌어요ㅋㅋㅋㅋㅋ
그치만 회사원A님 손톱도 지켜~~~",15.0,11개월 전
7,userzv8el2fd9o,뉴욕 사는데 대충 발라주는거랑 (일본인이었는데도 그랬음) 기계로 내 손톱 갈아버려서 몇달동안 손끝이 아팠던 일 생각하면 진짜 똥손들 집합장소가 틀림없어요 🥹 그나마 회사원님께서 받은 네일이 미국 시리즈 중에 젤 나은데 제가 인플루언서도 아니고 팁+세금 다 합치믄.. 돈아깝 절레절레..,2.0,10개월 전
8,useron3dm2iw9z,와 오랜만에 미국에서 만족하는 네일샵이네요 ㅋㅋㅋㅋㅋㅋ 넘 예쁘고 깔꼼하고 깨끗해요~!! 다음 네일샵도 기대됩니다 두근두근,3.0,11개월 전
9,thursdaychild934,회사원님의 영상을 보면서 삶을 회사원님 처럼 살고싶다고 느꼈어요…,1.0,10개월 전
10,usermv2nr5sy1q,우아하고 고상하게 돌려까시는거 개웃김진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 전부 맞는말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,98.0,11개월 전
11,userhk4jk3jb6r,회사원님의 네일사랑 너무 좋아ㅋㅋㅋ,15.0,11개월 전
