,youtube_id,comment,like_num,comment_date
0,userfd3bz6lx2r,언니를 중학교? 고등학교때부터 봤는데(원룸시절) 진짜 감회가 남다르네요…낑깡피디님과 회사원님 두분이서 운영하던게 엊그제같은데…이제는 직원수가 6명..! 인것 같더라구요…저는 이제 화장에 관심이 떨어졌지만 언니가 성장하는 만큼 저도 성장하는 기분이에요….저도 열심히 살겠습니다ㅎㅎ,11.0,11개월 전(수정됨)
1,userme8vy2ht4s,ㅋㅋㅋㅋㅋ ㅠㅠ 컨텐츠를 위해선 몇백씩 그냥 태우시는 분이 전자제품 티비 500만원에 기겁하시고 고민하시는게 너무 짱 귀엽다구요 ㅠㅠ️ㅋㅋㅋㅋㅋ 덕분에 신박한 컨텐츠 많이 접할 수 있어서 조아융 ,254.0,11개월 전
2,azureggarggarhee,"아무리 룸투어가 여러번이라도 넘무 재밌따..
언니 집 너무 로망 그자체인 것 같아요ㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅜ",174.0,11개월 전(수정됨)
3,hgy8467,진짜.. 원룸에서 소소하게 긴쨩 다키마쿠라 보여주던 언니가 쏴장님이 대서 막 알려줘.. 평생 유투버해줘 언니,64.0,11개월 전
4,userlp8ru2vp6p,취미방 너무 갓벽하고 부러워요 회사원님 보면 열심히 살아야겠단 생각이 자주 듭니다리ㅠㅠㅠ취미부자의 로망 저도 꼭 이루고 싶어요,28.0,11개월 전
5,userfe5we7yt2k,회사원님 모무스 블루레이 많은거 시강이에요 ㅋㅋㅋㅋㅋㅋㅋㅋ 순서대로 나열하면 옆에 모닝구무스메라고 글자나와요! 그렇게 보관해보세요!! ㅋㅋㅋㅋㅋㅋ,158.0,11개월 전(수정됨)
6,handlesiro,"짐이 많으셔서 회사원님 새집은 100평은
되야해 라고 생각했었는데 수납은 실로 놀라운것! 정리업체 대단쓰..",115.0,11개월 전
7,userqf6gn3ro9l,"원룸에서 코스트코 갔다왔다고
하울영상 보던게 엊그제 같은데...
갑자기 만수르 돼버린 서히쨩...",61.0,11개월 전
8,userww3mq6fc8i,룸투어 개... 사랑함...진짜 언니.룸투어...많이 해주면 좋겠는데...그건 킹직히 힘드니까ㅋㅋㅋㅋㅋㅋㅌ가끔 보는것도 넘 좋아,20.0,11개월 전
9,wj4988,"회사원님 네일도 하고 속눈썹도 하고 피부,마사지도 하다가 나중에 헤어도 하게되는게아닐까? 번아웃와도 금방 또다른 취미 생길듯! 뭐든 하나에 꽂히면 진심인거(특히 재력이있어서 맘껏 재료구하는거나 스파 체험해보는거) 부러워요! 항상 영상으로 대리만족 하고있어요 ",13.0,11개월 전
10,akwikim,오오 회선생님 짐 많이 많이 정리하고 버리신 게 느껴지는 영상입니다. 완전 깔꼼하게 되어 있어 마음이 편안하네요! 특히 네일방 모든 게 가지런해 평화로워요!,28.0,11개월 전
11,happnew6081,회사원님 영상 업로드 됐대서 자다가 비적비적 일어나서 보러옴...으어어어 오늘도 대리만족 재생,3.0,11개월 전
12,jijjuu,언니 ㅋㅋㅋ 책상 구경하고 책장앞에서 인테리어책들 쫙 읽어보니까 다 버리래 난 근데 이미 다 버렸는데 또 버리래 엉엉 이랬던 때가 엊그제같은데 실물책은 버렸지만 이젠 네일방이 생기고 점점 넓은 집으로 가시는게 좋네요 ㅋㅋㅋㅋ,9.0,11개월 전
13,userei3hv6nk2d,항상 응원해요 회사원님 ️️️,0.0,11개월 전
14,usermoogarii,컨텐츠로는 몇백..몇백이뭐야 다하면 천들이 넘은거같은데 티비16년산에 소박한 소파보고 유튭에 찐인갈 또 한번 느끼고 다 보기전에 좋아요 박아두고 댓씁니다 멋져ㅠ티비 비싼거사라!!!!!!!,15.0,11개월 전
15,userio6pr4ty7j,1세대??? 유튜버중 유일하게 아직도 좋아하고 아직도 보는분이에요 진짜 너무너무 좋아요ㅋㅋㅋㅋㅋㅋ오래만 해주세요 뭘하시든,12.0,11개월 전
16,blueflower43,이사 축하드려요 받은 와인 중에 레드 와인 같은 경우에는 이제 환절기니깐 뱅쇼 맹글어서 먹으면 어떨까요? 워낙 불을 안피우시긴 하지만... 룸투어 특별한건 없는데 왜 회사원님껀 재밌는지 모르겠어요 스토리텔링의 힘이려나요,3.0,11개월 전
17,sunnysunny7789,스타일러랑 건조기가 왜 안방에 있을수밖에 없는거지?! 했는데 다용도실에 가득찬 화장품을보고 바로 이해해 버렸네요 ㅋㅋㅋㅋ,9.0,11개월 전
18,userxq1bw1us6h,이사 축하드려요 언니 ,15.0,11개월 전
19,ozaki910814,역시 클라쓰다른 덕후의 룸투어네용! 티비는 블프때 직구하면 엄청 싸게 살수있어요~~!!,10.0,11개월 전
20,usercb1fr6yv2p,룸투어 너무 재밌어요  특히 언니 오늘 머리묶으신 스타일 너무 큐티뽀짝해요 언젠가 어떻게 하셨는지 알려주세요 ,0.0,11개월 전
21,userve3xu5sm8c,현관에서 바로 보이는 그림 작년에 우리나라에서 전시가 열렸던 앨리스 달튼이네요!! 익숙해서 너무 반가워요,2.0,11개월 전
22,userqv2qo9ng3j,언니 헤어미용사 준비물 친구들 당근하기 전에 화장품으로 리페인팅하는 컨텐츠 어때요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,11개월 전
23,nozingoo,지금보니 다카하시 아이 만난게 완전 성덕이셨네ㅋㅋㅋ 모무스 블루레이 10년어치 넘게 갖고계시네ㅋㅋㅋㅋㅋㅋ,5.0,11개월 전
24,noelwithyou,회사원님 룸투어면 다른 여행 남부럽즤않돠… 6:02 책에 낯선육체 모에요…. ,4.0,11개월 전(수정됨)
25,honestlybtwforreal,아 진짜 설명란 너무 웃김… ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 떠히언니 귀여워.. 🫶,7.0,11개월 전
26,heesoojeong2937,회사원님 너무너무 좋아합니다..♡,1.0,11개월 전
27,useroq6mi5nj8i,이사축하드려요 7년전부터언니영상보서 화장배웠는데  언니쵝오,0.0,11개월 전
28,userwn8xu7vm8e,"14-15살때부터 봐서 지금 22살인데 
감회가 새롭습니당.. 옛날 책장 앞에서 영상 찍을 때부터 봤는데 ..",4.0,11개월 전
29,yenn1460,집너무 좋네요  엄청 편안해보이는 집,2.0,11개월 전
30,AJaycm4cq,안마의자랑 침대 옆에 있는 거치대 넘 튼튼해 보여요!! 무슨 제품 쓰시는지 알려주세용,1.0,11개월 전
31,ta108,긴짱이랑 히지카타상 들고 이야기하던 언니가 ㅜㅜㅜ 너무 멋져요ㅜㅜㅜ,8.0,11개월 전
32,danbi0125,"어....언니 진짜 맥시멀이네요 ㅎㅎㅎ
우리집 애기들 2살 6살 해서 4인가족인데
우리집보다 뭐가 더 많은거 같아여!
여윽시 어지르는 애기들이 없으니
부럽습니다 ㅠㅠ",4.0,11개월 전
33,jimong0108,우와~~축하드려요 행복한집에 좋은일만가득하시길~어느동네로이사가셧나용?집 이뻐요><,0.0,11개월 전
34,useron3dm2iw9z,한결같군요.. 재밌게 잘 봤습니당 나중에 회사원님의 네일샵 오픈을 기대하며......,1.0,11개월 전
35,userop3eq4cg1x,초 맥시멀리스트(?)인 회사원님집 너무 궁금했어요 ㅋㅋㅋㅋㅋㅋㅋ,7.0,11개월 전
36,juser,언니 원룸살던때부터 기억나는데 너무성공해서 내가다 기쁘다언ㅣ니. .ㅠ,2.0,11개월 전
37,doublea1804,링링님 놀러오고 킨쨩 베개 덕질하실때부터 봐왔는데 어느덧….,0.0,11개월 전
38,eunheejung5625,다른것도 다 좋지만 갠적으로 안마의자! 부럽네요! 얼마나 시원하고 잠도잘올까~️,0.0,11개월 전
39,rjsdusd8553,언니 남자침구 보고 웃은게 엇그제 같은데... 벌써 3번째 룸투어...세월 넘 빠르네요ㅠ,2.0,11개월 전
40,Cococicocico,헐 너무기다렸어요 intp의 최적화된 애장품들 및 집소개..!,1.0,11개월 전
41,heda5469,8:51 우파루파 머리 신기했었는데 뒷모습은 요롷게 생긴거군요ㅋㅋㅋㅋ귀여워요..ㅎㅎ,6.0,11개월 전
42,uservq2py8cw6y,"회사원님 이북 쓰시는거 리뷰해주세요.
저도 책 정리하고 넘어가야 할 거 같아요ㅠㅠ",1.0,11개월 전
43,vldksh666,진짜 성공한 덕후같아요 짱,1.0,11개월 전
