,youtube_id,comment,like_num,comment_date
0,erinnewworld,"마지막 즈음에 홍콩의 정치적(…) 현실에 대한 코멘트가 인상적이였어요!! 항상 나오는 영상들에 회사원님만의 역사, 사회에 대한 이해가 드러나는 부분 너무 좋아합니다 ",710.0,3주 전
1,estellekim1313,"와...전세계 디즈니랜드 정복하는 성공한언니ㅠㅠㅠㅠㅠ완전 내 롤모델... 근데 진짜 홍콩에서, 그것도 디즈니랜드에서 영어로 소통안되서 불편함겪는거 완전 충격이다 증말,,,옛날 홍콩이 그립다...",434.0,3주 전(수정됨)
2,userdq7wc5wt6h,"홍콩 사람인데 변해가는 홍콩 함께 안타까워하시는 분들 많다니 감동이네요,,ㅠㅠ 회사원님의 의견 동의합니다 여러분이 좋아해주셨던 홍콩이 이제 추억 속으로...",11.0,2주 전
3,yellijellyLove,"아 저는 회사원님의 저 냉철한 분석 너무 좋고 마지막에 쿨하게 빠2 하시는 것까지 너뮤 완벽한 영상인 것 같아요 ㅋㅋㅋㅋㅋㅋㅋ
아렌델 완공되면 한번 다녀오려고 벼르고 있는데 꿀팁 전수 감사합니다 오만오천원 오케이 ....",155.0,3주 전
4,sourlemon6302,"저도 이번 8월말에 홍콩 다녀왔는데, 처음 가본 홍콩이었지만 다들 여행 가기전에 중경상림은 꼭 보고가라고 해서 제가 태어나기도 전에 나온 옛날 영화지만 한번 쓱 훑어 봤었거든요. 그래서 마지막 부분에 왕가위 영화 좋아하신다고 하시면서 본토 사람들이 많이 오기도 해서 10년 전 홍콩과 많이 다르다는 이야기 해주셨을 때 정말 공감 많이 되었어요. 저는 그래도 홍콩이니까 라고 생각하고 갔는데 오히려 표준어로 쓰는 보통화가 너무 잘 통해서 그냥 서울 사람이 제주도 놀러간 기분이었고, 그 영국령 시절 번화하고 이국적인 홍콩의 모습은 많이 남아있지 않더라구요. 
저도 2박3일 일정중에 홍콩 디즈니랜드를 넣었다가 막판에 상황상 못갔는데 이렇게나마 눈에 담을 수 있어서 대리 만족 제대로 합니다! 그동안 여러 나라 vip 도장깨기 쉽지 않은 여정이셨을텐데 하나하나 자세히 알려주셔서 감사했어요! 나중에 홍콩 가게 되면 겨울왕국 때문에라도 꼭 가봐야 겠다는 생각이 들었던 영상이었습니다. 영상 안봤으면 몰랐을거에요 ㅎㅎ",2.0,8일 전
5,yyq2597,나이를먹으니 디즈니랜드 이런데에 관심없는 사람들이 훨씬많고 가격도 비싸니 선뜻 코스넣기가애매한데 회사원님 덕에 대리만족 하고갑니다,22.0,3주 전
6,jh2179,"코시국 전 마지막 여행지가 홍콩이었어요. 홍콩 시위가 진행되고있던 19년도 여름이었는데..  그 때도 본토의 느낌이 나기 시작해서 아쉬웠는데 이제 정말 제가 반했던 그 홍콩의 매력은 많이 흐려졌나보네요ㅜㅜ 그럼에도, 겨울왕국 개장과 야경을 보러 내년 홍콩 여행을 계획하였습니다. 회사원님 영상 보니깐 어서 내년이 왔으면 좋겠네요ㅎㅎ",20.0,3주 전
7,b2thegoodness,헐... 영국식 교육을 받은 사람들은 늙어버리고.. 그 자리를 중화사상 가득찬 젊은이들이 채운다니... 그냥 중국이잖아요... 노잼도시가 되가는게 뭔말인지 알것 같아요. 동서양이 섞인 그 맛에 홍콩 갔던 건데!!,143.0,3주 전
8,audreys5973,코로나 시작 직전에 홍콩다녀왔는데 저도 여름이라 진짜 널널하게 재밌게 놀았던걸로 기억해요! 동감이에요 ㅎㅎ 홍콩 음식 왠만하면 맛있고 길가 상점 직원분들 영어도 유창하고 친절하고 그랬는데 그새 많이 바뀌었군요 아쉽네요 ㅠㅠ,2.0,3주 전
9,usersf6sh7do7r,홍콩 디즈니랜드 특히 아기랑 생각 중인 분들에겐 무조건 추천입니다..!!! 4세 아기랑 전혀 안힘들게 다녀왔어요:) 무엇보다 공주님들을 실시간으로 접견 신청(?) 할 수 있어요!!,23.0,3주 전
