,youtube_id,comment,like_num,comment_date
0,userfm4rw7pk5y,저런 제3자가 하는 나레이션은 정말 제3자가 찍듯이 나오는 영상에서 회사원A를 지켜보듯이 찍어야 어울리는데 영상은 평소대로 1인칭 셀프캠인데 나레이션만 누가 대신 해주니까 되게 이질적인 느낌이에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,236.0,5개월 전
1,yuhorang,"다들 인간극장 안 본 세대셨군요 ㅠㅠ
전 새로운 시도 해보셔서 좋았습니다",118.0,5개월 전(수정됨)
2,rrRow6dy,요즘 tts로 제 3자 시점 나레이션 넣는게 유행이긴 하죠. 전 익숙해서 잘 봤는데 아닌 분들도 계신가봐요. 호주... 몇 안 되는 위시 해외여행지인데 회사원님 영상 보니까 더 가고 싶어져요... 스테이크... 맛있겠네요,62.0,5개월 전
3,userhy1xi8so9j,나는 어울린다 새롭다 재밌다!!! 생각했는뎅 댄글 반응은 갈리네용 저는 늘 새로운 시도를 하는 회사원 채널 좋아해용,45.0,5개월 전
4,userxm1fk3jc1g,"EBS 세계 태마 기행 느낌이 나요~ㅋㅎ
호주에서 살고있는 대학교 친구가 놀러오라고 자주 애기하는데 회사원님 영상 보니까 엄청 가고 싶어졌어요♡",14.0,5개월 전
5,cocomaroon,"나레이션도 릴카님이 해준건가요? 호주영상만 새롭게 느껴져서 좋네요ㅋ
그리고 릴카님이 너무 아름다우심ㅋㅋ
보따리에서 계속 마법의 가루와 포션나오는거 웃겨요ㅋㅋㅋㅋㅋ",8.0,5개월 전
6,konglee8393,저도 호주여행 가고싶어졌어요 짐머만에서 헤어밴드사서 해변에서 놀구 까와이한 왈라비 코알라 보면서 힐링한다음  맛있는 스테이크로 단백질 보충하구요ㅋㅋ 회사원님은 절대 안하실것 같지만 저는 호주에서 스카이다이빙도 해보고싶어요 ㅋㅋㅋ,1.0,5개월 전
7,dong9722,원래 회사원님이 말하는게 재밌어서 보는건데 나레이션 뭐지,92.0,5개월 전
8,userxz2of7sp6t,"회사원님의 영상 장점은 편안하고 나른한 목소리라고 생각하는데, 성우가 이 점을 가리는것같아요",5.0,5개월 전
9,0890m,약간 인간극장 같은 느낌같긴한뎅 저두 그냥 출연자들이 자연스럽게 대화하는게 좋은것 같아요 히히..,39.0,5개월 전
10,blueflower43,5:56 이후 극강의 텐션을 필사적으로 외면하기 위해 딴말하는 서희언니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,5개월 전
11,userof4xn8uq5m,나레이션 빼고 현장음만 있는 영상 B채널에서 보고싶어용,16.0,5개월 전
12,OzionRee,인간극장이다!!ㅋㅋ 뭘해도 좋아,0.0,5개월 전
13,happyday6640,성우없는 브이로그가 좋은듯 흐름 계속 끊기는 기분,465.0,5개월 전
14,noscetemet1896,새로운 시도하는거 너무 귀여워 ㅋㅋㅋ,5.0,5개월 전
15,userfw3zt1mi4x,아니 새로운 스타일의 편집 아닌가요?? 재밌어요!!,22.0,5개월 전
16,usertt9bw7by5p,나레이션 목소리도 좋고 재밌어요 ㅋㅋ 뭔가 웃음 포인트를 찝어주는 느낌. 빈도만 조금 줄여주시면 불편하신 분들도 괜찮으실거 같아요!,15.0,5개월 전
17,usernu3sd7lf5x,"호주 영상 이제 올라오는 건가여,,,완전 기대돼요!!!",6.0,5개월 전
18,haryp6581,새로운 나레이션 방식 재밌네요 ,8.0,5개월 전
19,usergc4cn3wr6j,나레이션 도입 새롭고 좋지만 비율을 좀 줄이면 좋을 거 같아요ㅋㅋㅋ두 분 대화나 회사원님이 직접 말하는걸 더 넣었으면ㅎㅎㅎ,8.0,5개월 전
20,rose0920jyh,오 반가운 릴카님과 떠희님의 여행이라닝~,9.0,5개월 전
21,userso6ph5cc9q,아니 릴카님이랑 두분 넘 귀여우셔 ㅋㅋㅋㅋ 재밌네룡 나름 색다르고,1.0,5개월 전
22,reika0921,재미있게 잘 봤어요 릴카님이 고른 블라우스 이쁘네요,3.0,5개월 전
23,eunheejung5625,짐머만에서 고른옷들 착샷 보고싶어요~🩷,4.0,5개월 전
24,kim5567,무척 행복해보여요 대리만족쓰...,6.0,5개월 전
25,userch7js1uw8u,나레이션없는 서희님 영상이 좋아요,3.0,5개월 전
26,JSHImj4wv,재밌는 여행하셨네요,3.0,5개월 전
27,jwkoo1207,"끄아 제가 시드니와달라고! 짐머만아울렛있다고! 댓글 달았었었는데 와우 
진짜 오다니! 신기해용",2.0,5개월 전
28,userwn8xu7vm8e,전 나레이션도 괜찮아요~ 이것저것 다르게 하는 것도 좋죠,2.0,5개월 전
29,flyingislands,담백함이 매력인 서희님 영상에 이 나레이션 어울리진 않네요.  짐머만 언박싱 기다려요~,1.0,5개월 전
30,hapi7337,어 전 나레이션 재밌는데~~ 새로운 시도 넘 좋아요 ㅎㅎㅎ,10.0,5개월 전
31,ghj1722,ㄸ희 목소리가 제일 좋아……,0.0,5개월 전
32,uservi4dl7qt2j,어...? 저도 시드닌데 띠용!!!! 건강하게 즐겁게  놀고 가시길,0.0,5개월 전
