,youtube_id,comment,like_num,comment_date
0,usernd7mb2zn1y,언니 숙제 안 해서 풀죽으신거에 인간미도 느끼고 동질감도 느끼고ㅋㅋ 오히려 전 위로 받았어요 다들 비슷하게 사는구나.. 그리고 다들 자신의 실수 거기에서 배우고 발전하는구나 싶어서ㅋㅋ 잘 보구 갈게영 언니,197.0,7개월 전
1,kma4611,기초 더이상 쟁이지 말아야지 다짐에 다짐에 다짐을 했지만 랩핑 팩 후 회사원님 낯빛이!! 뽀얘지는 걸 보니!! 안살수가 없었네요 ,26.0,7개월 전
2,useriz4wg3vu2x,"저도 일본어를 할 줄 아는 입장으로써 회사원님 충분히 일본어 잘한다고 생각하는데도 꾸준히 발전하려고 노력하는 모습 보면서 저도 같이 자극 받아요..!! J채널도 일본어 안잊어버릴 겸 종종 보면서 배우는 표현들이 많았는데,, 진짜 대단한 회사원님... 좋은 자극 얻고 갑니다리~~!! 
그나저나 숙소 도쿄타워뷰 넘 부러워요남은 일본 생활도 알차게 잘 지내다 오시길!!️",48.0,7개월 전
3,userop3eq4cg1x,회사원님 진짜 너무 대단해요 ,22.0,7개월 전
4,velyda,진짜 회사원님 보고 내 자신을 반성하다가 올영가서 구매하고 와버림ㅋㅋㅋㅋㅋ 이게 맞나... 그렇지만 요즘 피부 너무 건조해..!!!!,9.0,7개월 전
5,lightbora,"와 진짜 갓생사는 회사원님 멋있다
전 오늘 30분 거리에있는 헬스장도 가기 싫어서 
미루고 미루다 결국 버스타고 다녀왔어요...
이럴거면 운동하는 의미가... 참으로 없지만
다녀왔다는거에 의의를...
저도 앞으로 더 열심히 살려고 노력해야겠어요",90.0,7개월 전(수정됨)
6,HappyCaTtTtTt,예전에 회사원님이 메디힐 광고하셨을 때 이후로 추천하시는거 믿고 구매하고 있어요 이번에도 텅장이지만 구매했습니닷,4.0,7개월 전
7,zzziiin,14:42 여름의 온도 교차편집을 보신다는 소문을 듣고 찾아왔습니다... 역시 노래 좀 들으시는 회사원님...🫶,65.0,7개월 전
8,smsb0827,"언니...저도 9월에 계약직 끝나고 1달 일본살기 하러 가는데(사실상 유학간 동생 돌봐주기놀아주기 하러 가는거긴 하지만ㅋㅋㅋ) 언니가 저번에 다짐영상 올린것도 보고 오늘 영상도 보고 저도 한 달동안 놀지만 말고 뭔가 열심히 살아봐야겠다는 생각이 들었어요

언니는 이미 엄청나게 대단한 사람이라고 생각했는데 더 노력하려는게 너무 존경스러워요 항상 응원합니다",7.0,7개월 전
9,Dbbbtn4hg,바로 구매했슴다!! 항상 믿고 따르는 회사원님..,0.0,7개월 전
10,elen1050,바이오힐보 사실 전부터 회사원님 소개로 보고 구매해서 완전 잘쓰고 있어요ㅜㅜ 20대 후반인데도 화농성 여드름 같은게 피곤하거나 힘들면 나서 저는 아벤느 시칼파트 올리고 그 위에 패드 올려서 진정으로 쓰고 있거든요!! 근데 이렇게 랩핑관리하면 더 좋을것 같네여! 오늘 그냥 풀셋트로 한번 사볼랍니다 ㅋㅋㅋ 좋은 광고 땡큐요!,14.0,7개월 전
11,userbw4oo4qw3b,진짜 회사원님 넘나 대단..... 멋져용,5.0,7개월 전
12,uservo8yr2tx2f,방금 바이오힐보 구매했어요! 딸이랑 같이 쓸거에요 저 다음주 도쿄여행가는데 우연히 회사원님 보길 기대해봅니다. 갓생도 화이팅이에요,0.0,7개월 전
13,userxn7gs2pj1l,왘ㅋㅋㅋㅋ 전에 언니 광고할때 알고서 지금까지 꾸준하게 써왔어요ㅋㅋㅋ 올영세일때마다 쟁이고 지금도 세일하길래 사둘까햤는데 마침 !!!,3.0,7개월 전
14,Behappy552,12:46 몇 년 전인지 모를 뉴욕 브이로그 생각난다 마카롱 귀걸이 하고 솜사탕 같은 옷 입었던!! 회사원님 일본 한 달 살이 무사히 마치시고 한국에 돌아오셔도.... 대학 브이로그 꼭 찍어주세요 ㅜ.ㅜ 넘 재밌을 것 같아요,6.0,7개월 전(수정됨)
15,userhf8vk3mp3k,"언니 갓생영상 너모 재밌어요...
이렇게 회사원 갓생영상 vlog  계속계속 찍어주세요!!",0.0,7개월 전(수정됨)
16,detecteur1243,헉 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 도쿄 사는데 저 이빈후과 제가 다니는 이빈후과라서 개놀랐어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시로가네에 있는 완전 후루이한 곳인데 ㅋㅋㅋㅋ 저기 예약 안되도 가기 좋고 집근처라서 자주 가는데 세상에 저길 가시다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꺅 ㅋㅋㅋㅋㅋㅋ,12.0,7개월 전
