,youtube_id,comment,like_num,comment_date
13,JJonJJonE,아무 생각없이 보고 있으면 존잼임.. 회사원님 일만 시키구 싶다 ㅜㅜ 말하는 거 잼썽,0.0,8개월 전
14,usergy555,"ㅎㅎ 불가리 카푸치노 로고요~ 말 그대로 인쇄 맞아요 ㅋㅋㅋㅋㅋㅋㅋㅋ 
라떼아트 그림 프린트용 기계가있어요 ㅋㅋ 
똑똑한 회사원님 ㅋㅋ",19.0,8개월 전
15,resi8280,오늘 컨텐츠도 컨텐츠지만 메이크업 너무 예쁘시다,2.0,8개월 전
16,xxhb1cp,헤어 메이크업 의상 다 너무 잘어울려요!!!!,4.0,8개월 전
17,o1like93,회사원님 지미추카페도 다봐주세여!!! 디저트가 엄청 맛있다는데 궁금해여!!!,53.0,8개월 전
18,dalicoco,ㅋㅋㅋ 이 언니만의 아우라가 넘나 내 취향이얌,4.0,8개월 전
19,wonnya,카펜줄 알았더니 레스토랑 이였군요 ㅋㅋㅋ 일본 팝콘 쌩뚱맞게 쓰는거 같아요 ㅋㅋ 전에 팬케익 먹으러 갔는데 티 세트에 팝콘이 나오더라구요 ㅋㅋ,16.0,8개월 전
20,userts8bw7ld3y,영상 넘 재밌어요  매일 올라오면 좋겠어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,8개월 전
21,userse7jy1gt4y,늘 신선한 컨텐츠 넘 재밋어용,3.0,8개월 전
22,sherlock0b,"빵을 보여주고 잘라내어주고, 주방에서 요리를 완전히 끝내지 않고 손님 앞에서 마무리를 하는 퍼포먼스 같은것은 프랑스의 파인다이닝의 가스트로노미 문화의 일종이에요! 레스토랑을 그저 음식을 먹는곳이 아닌 다양한 경험의 총체로 보고 미식의 질 자체를 높이기 위한 여러가지 행위를 뜻합니다
또 프랑스 요리에서는 소스가 단순히 찍어먹는 용도 정도가 아니라 그 음식의 전체적인 분위기를 좌우하는 굉장히 중요한 요소라 (웬만한 요리엔 꼭 소스가 들어가고 메인 재료의 손질 뿐만 아니라 그 소스가 요리의 퀄리티를 좌우한다고 해도 과언이 아니에요!) 꼭 저런 퍼포먼스를 선보이지요 요런것들은 프랑스 요리에서도 파인다이닝의 전형적인 문화인지라… 여러모로 낯설 수 있을것 같아 회사원님께서도 저렇게 표현하신것 같아요
저런 문화에 익숙한 사람이라면 자연스럽게 받아들일수 있는 부분이지만 아니라면 낯설고 어색할 수 있으니까요 회사원님은 그런 마음에 대한 표현을 해주신 거겠지요 저도 처음 파인다이닝 레스토랑에 갔을때는 적은 돈을 내지 않았음에도 어이구 어이구 황송해라 하는 생각이 들었으니까요 ㅋㅋ
사실 회사원님은 이미 파인다이닝도 여러번 다녀온 경험이 있고 국내 최정상 뷰티유투버로서 저정도는 쉽게 향유할만한 분인데도 친근하고 소탈한 느낌 탓일까요 이번 영상에 유독 쓴소리가 많은것 같아요 남들이 쉽게 하지 못하는 경험들에 대한 대리체험이 처음이 아님에도, 심지어 이번 영상이 특별히 다른 것들과 비교해 위화감을 조성한게 아님에도 불구하고 그런 말들이 많이 보여서 조금 놀랐어요 아마 이번 영상의 편집 방향이 이전과는 달라지면서 위화감을 더 많이 느낀게 아닐까 하는 생각이 듭니다
암튼 회사원님 저는 회사원님이 이런 저런 체험 영상들을 올려주시는게 너무 좋고요ㅋㅋ 이런곳에 가셔서 편안하게 즐기는게 아니라 뻘쭘해하기도 하고 솔직한 감상도 말해주시고 하시는 부분이 너무너무 좋습니다 응원해용 회사원님~~~!! 매번 재미난 영상들 준비해주셔서 감사합니다 다음 영상도 기대할게요",24.0,8개월 전
23,YYtp8ln,회사원님 뭐 먹을 때 특유의 입매가 킹받음 ㅋㅋㅋㅋ,1.0,8개월 전(수정됨)
24,userlp8ru2vp6p,굳이굳이 별로라는 반응이 많은데 저는 개인적으로 “굳이? 근데 뭐 좋아” 정도의 뉘앙스로 들렸어요 영상 내내 맛있다는 얘기를 많이 하셔서 딱히 부정적인 느낌은 안 들었습니다,46.0,8개월 전
25,BBBBadddddd,ㅁㅊ 샤넬 레스토랑 미쳤다 미쳤다,7.0,8개월 전
26,useryc9tj9ml3s,알랭뒤카스 초코렛 존맛탱... 프랑스에서 사먹었는데 코딱지만한 한조각에 2천원넘는거 빼곤 넘나 존맛..,6.0,8개월 전
27,MKfp2ll,기쁘다 언니오셨네,12.0,8개월 전
28,userzf1nk8fw2s,이언니 흑발 진짜 찰떡이다...,8.0,8개월 전
29,sakura7942,회사원A 채널 오랜만에 왔는데 저는 지금 에디팅이 더 재밌어요~ 집중도 잘되고,4.0,8개월 전
30,emmahpark5306,요즘 영상의 개그코드 내지는 드립이 조금 회사원님 영상이랑 결이 안 맞는 느낌이라 미묘하긴 하지만... 항상 흥미있는 주제네요! 재미있게 잘 봤습니다!,121.0,8개월 전
31,userud6wx9sh1w,회사원님 나중에는 일본 디즈니씨도 리뷰해주심 좋겠어요!!><,0.0,6개월 전(수정됨)
32,userre4in7lv6p,오늘도 대리만족 잘 하구 갈게요,8.0,8개월 전
33,userru4ec4jq7y,왜 회사원님 이제 알았을까 ㅜㅜ 랜선금수저 체험 쌉가능..행복해,0.0,8개월 전
34,feelfreejy,"효과음... 낯선 편집...
이게 요즘 트렌드인가요...
컨텐츠는 진짜 괜찮은데... 아까워요...",75.0,8개월 전
35,mrtaxitaxitaxiok3308,9:48 아리가또 고자이마스~~ 하시고 코딱지만큼주네 하는거 넘웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,58.0,8개월 전
36,suddenlywhat,디저트에 산초가루 조합이라니? 오 완전 새로워,7.0,8개월 전
37,ninanolimi,음료 위에 식용색소로 프린트해주는 기계가 있습니다 ㅎㅎ,3.0,8개월 전
38,hskim1960,15:40  칵테일 만드시는 분 손짓이 멋져요!!,0.0,7개월 전(수정됨)
39,userny3bq1mj6o,썸네일보자마자 실실웃으면서 달려왔어요 ㅠ_ㅠ 쵝오!,6.0,8개월 전
40,star1500,저 내년에 도쿄가는데 샤넬 갈까 말까 망설였지만.. 그돈으로 단톤에서 하나 더 구매해야겠다고 맘먹었습니다 ㅋㅋ 파인다이닝은 그냥 한국에서 가죠 뭐.. ㅎㅎ,1.0,8개월 전
41,userrj9vl7yr8n,헐 회사원님!! 오늘 머리띠 너무 귀엽고 이뻐요ㅋㅋㅋㅋ 역시 미우미우일까요...? 그렇다면 손민수 실패...,10.0,8개월 전
42,useroo4pe5ko1i,나중에 꼭 가보고싶네영,3.0,8개월 전
43,userbi9ou5do9c,와 이거 보니 대리만족 된다...,0.0,8개월 전
44,userzo3rw9sw3b,이 날 헤메코 미쳣어요,2.0,8개월 전
45,aranjung1058,네일 볼때마다 정말 영롱하네요 시선강탈!!!!,5.0,8개월 전
46,useryz1co2pt2b,대리만족 오집니다,3.0,8개월 전
47,gracekim3897,컨텐츠 넘 신선해요,2.0,8개월 전
48,reika0921,만족스럽게 잘 봤습니다 손톱 너무 이쁘네요,4.0,8개월 전
49,149cm6,대리만족으로 만족했읍니다,0.0,8개월 전
50,s1nitai,헉신난다썸네일만봐도신난다기대된다,13.0,8개월 전
51,jjoo4296,오늘은 쪼끔 효과음이 많네요 ㅎㅎㅎㅎ 살짝만 줄이면 집중이 더 잘 될 거같아요,23.0,8개월 전
52,userqe2eb2yy5p,편집자가 새로 들어온건지 맞춤법이 여기저기 틀린게 보이네요. .. 조금만 더 신경 쓰면 좋을 것 같아요,74.0,8개월 전
53,usercz2sy9wy1w,머리띠가 넘 이뻐요! 근데 대리만족 최고예요 이 컨텐츠 넘 좋아요! 근데 양이 넘 박하다!,1.0,8개월 전
54,useron4el3gr4l,와 a5 라는 등급이 잇엇군녀.. 어쩐지 일본 가서 먹은 스테끼가 3입까진 부드럽고 살살 녹다가 그만.. (이하생략),3.0,8개월 전
55,usergo6gn7vi6o,흑발 레전드,8.0,8개월 전
56,userxw6vt9qz1n,16:17 액젓! 항상 응원합니당,2.0,8개월 전
57,GuestVisitor1,"이래서 무슨 일이든 교양 여부는 중요해... 요즘 문맹률이 얼마나 낮은데 그럼에도 맞춤법을 이만큼 틀리는거야..? 이정도면 평생 남들이 지적해줘도 모르쇠했을 가능성 99.9%.. 맞춤법 틀려놓고 지적해주면 알아만 들으면 됐지 하고 화내다보면 저렇게 되는 것 같음..
틀려도 정도껏이고, 이해되는 범위가 있지...",51.0,8개월 전(수정됨)
58,usersi6js9oz3o,일본 너무 밤...에ㅜ짐심이야;,0.0,8개월 전
59,lowe3279,아니 회사원 언니 그 진주 리본 머리띠는 도대체 어디꺼죠??????!! 넘나리 예쁘쟈나!! 저두 저두 알려주세영 ㅠㅠㅠ,0.0,8개월 전
60,pinkoinkoink,"불만이면 안보면되잖아 하실 분이 계실지도 모르지만 저도 오랜 팬으로서 댓글 남깁니다...오래전 회사원님이 고데기로 촌스러운 머리스타일을 리뷰하셨을때부터 구독했던 구독자입니다... 소소한 일상에 대한 공감, 꿀팁 등 즐거움이 있는 채널이라고 생각돼 꾸준히 회사원님의 영상을 봐왔으나 점점 영상의 주제가 명품, vip서비스 등 일반적인 사람들은 쉽게 접할 수 없는, 알아도 사용할 수 없는 주제로 선정되고 있더라구요... 계속 봐오다보니 회사원님과의 거리감이 아닌 영상 내용과의 거리감이라고 할까요? 그런게 느껴지더라구요... 예전의 즐거움은 더이상 없는 것 같습니다.. 전 오늘 구독 취소를 하고 다른 뷰티크리에이터를 찾아 떠납니다. 그래도 많은분들께 즐거움을 주는 유튜버가 되길 바라겠습니다!",19.0,8개월 전
61,yurai2307,요즘 엔믹스는 인기가 없고 뉴진스가 왜 인기가 많게요? 보기가 자연스러움. 듣는 귀가 편안함이 전제로 깔려서 그런듯 해요. 컨텐츠 만으로도 신선함이 있는데 편집이 그걸 죽이는 느낌이 들어요. 피로도가 높은 현대 사회에 여러번 반복되는 거슬리는 효과음. 한물간 옛시대 b급 유머. 너무 다양한 폰트 등이 영상퀄을 낮추는 느낌이 듭니다.,2.0,8개월 전
62,sunnywhite92,불가리 ㅏ카페는 가볼만 한 것 같아요!,1.0,8개월 전
63,userimmidang,아니 빵 써는거 진짜 굳이..?ㅋㅋㅋㅋ 그래도 맛있어 보이네요,14.0,8개월 전
64,chaechaeo,"회사원님 오늘도 영상 잘 봤습니당
혹시 머리띠 정보 알려주실 수 있으신가요ㅠ 존녜..",3.0,8개월 전
65,romansroman,아 맛있겠다..,0.0,8개월 전
66,usermj8kr5kx7z,회사원 A님은 뷰티박스 만드실 계획이 있으신가용?,0.0,8개월 전
67,usertn7tb4vn4i,와 이번 영상 자막이랑 편집 스타일 진짜 불호…. 누가 했는진 모르겠지만 이 사람이 계속 회사원 채널 편집한다면 아예 안 보고 싶을 정도임,59.0,8개월 전
68,Aussierula,빵사시미ㅋㅋㅋㅋ,5.0,8개월 전
69,honoroll3552,영상 넘 잘보고있어요~!! 혹시 귀걸이 정보 궁금한데 ㅠㅠ 알려주실수있나요 ㅜㅜ,1.0,8개월 전
70,usersi6js9oz3o,카피 프리터가 따로 제작해서 쓰시나봐여,0.0,8개월 전
71,usereftcawx7679,"여태까지 회사원 A는 잔잔하고 좀 더 오피셜 같은 느낌, 회사원 B는 자유분방한 느낌이었다면, 최근의 편집은 이거 회사원 B 영상이 잘못 올라왔나? 싶은 느낌이 들 정도로 드립이나 짤이 너무 많이 들어가 있는거 같아요. 효과음도 애기 웃는 소리나 빠밤 흐흐 짤랑 뿝 와구 합합 빠직 띠링 이런게 쉴새없이 들어가 있는거 같구요.  한두번이면 모르겠는데.. 과한거 같습니다.",84.0,8개월 전(수정됨)
72,SRdv8ei,편집 왤케...아프리카tv스러워졌죠,45.0,8개월 전
73,hilinful,빵사시미 무엇...,3.0,8개월 전
74,sweetjinnyk,머리띠 정보 알수있을까요?느므 예뻐요~~♡,0.0,8개월 전
75,catdiary4320,"앙냥냥에 깜짝 놀랐네..
회사원채널에서 효과음을 들을 줄 몰라가꼬 잘못들었나 해서 다시 돌려봤네요. 
고양이채널에서나 듣던 걸 여기서 들으니 너무 생소하네요.

그리고 자막에 마가 꼈어요",22.0,8개월 전
76,luvneko,...너무 좋긴한데 ㅠ 내가 한번 해볼까..? 가볼까...? 사볼까...? 싶은 그런 가격이나 장소나 아이템이 요즘 너무 없는거 같아요,2.0,8개월 전
77,useroy5dq2ds6f,머리띠 정보 너무너무 궁금해요,0.0,8개월 전
78,yrchoi1364,오늘되게 화사하고 이뿌시네용 ㅋㅋㅋ 근데 먼가 급하게 빠잇 한 느낌이..,0.0,8개월 전
79,userhw2ig9ag4j,"7:32 딴거는 몰라도 요리에 소스 부어주는건 파인다이닝가면 많이해주지않나..? 
굳이굳이라고 붙이기엔 얼마전에 B채널에 올라온 스와니예인가 거기도 소스부어주는 요리가있음...",17.0,8개월 전
80,vanilla1455,편집자분이 바뀌신건가요...? 약간 인방하는 그런 느낌...,28.0,8개월 전
81,sorijoo4488,자막 써주시는 분이.. 맞춤법을 잘 모르시나요..? 액젖.. 싶이... 악플은 아니고.. 그냥 살짝... 말씀드려요..,13.0,8개월 전
82,userjl1hi5hb3v,편집이…… 많이 달라졌네요ㅠㅠㅠㅠ….,18.0,8개월 전
83,nananyo5233,요즘 들어 영상에 폰트 종류가 넘 많아서 정신 없어여...,17.0,8개월 전
84,abcdeq4ej,"와규는 우리나라소였다...ㅠㅠ일제강점기때
소다잡아갓어ㅡㅡ",0.0,8개월 전
85,BebejejeQo,"굳이굳이 나쁜뜻으로 한게 아니라 일부로 라는걸 말하신것같은데 ….
일부로 수레를 끌고와서 짤라주셨다, 소스를 부어주셨다 느낌으로..",9.0,8개월 전
86,userlu5gq9uz9n,전분스티커 아닐까요?,1.0,8개월 전
87,hs9553,영상잘봤습니다.,0.0,8개월 전
88,userjs7eo2kf4w,근데 왜 자꾸 굳이 굳이라고 하시는지ㅜㅠ 가격과 분위기에 알맞는 정도의 서비스라고 생각되는데…,46.0,8개월 전
89,userys9fo2yy3k,회사원님 검은머리인거 적응안되네 ㅋㅋㅋ,1.0,8개월 전
90,hyewonchoi5283,질문이 있습니다 ! 설마 혼자가신건가요?,0.0,8개월 전
91,WeedinGreenhouse,효과음 왤케 정신없어 ,5.0,8개월 전
92,userei7kz2cp7g,"다시올리셨는데
자막 다시ㅠㅠ",6.0,8개월 전
93,iruuuni,영상 너무 재밌고 표현을 잘해주셔서 좋으나 영상내내 굳이굳이라는 표현이 많이 나오니 부정적인 분위기의 영상이 되어버린거 같아요.. 굳이라는 말이 좋은 어감은 아니다보니..,39.0,8개월 전
94,sayyJinn,입에 음식 넣을 때마다 나는 효과음 너무 거슬려요…,14.0,8개월 전
95,userib2ti5du3x,컨텐츠는 변함 없이 좋은데 편집이 너무 산만해졌어요… 앙냥냥 효과음 진짜 별로…,13.0,8개월 전
96,userdx9fr7ko6d,굳이 1번만 말씀하시면 안될까요ㅠㅋㅋㅋㅋ,9.0,8개월 전
97,usercf8xr5rn8s,영상에서 삐~~소리 미세하게 계속나요 ㅠ,0.0,8개월 전
98,tlsgydbs,영상 컨텐츠를 효과음이 막는 기분이에요…,6.0,8개월 전
99,rainzzum,1빠지룽,0.0,8개월 전
100,elliotter1986,요새 편집이 너무 과한거 같아요 자막도 오타 너무 많고… 그냥 저의 조심스런 의견..,15.0,8개월 전
101,userzr6vi8tc3n,오늘 자막 승범님인가여..??,20.0,8개월 전
102,jepark0510,소리가 안나요ㅠ,5.0,8개월 전
103,hwyl2751,영상을 배속한거같은데 너무 정신이없어요.. 자막도 산만해서 보다가 멈춤 ㅠㅠ,9.0,8개월 전
104,usersv5dm7ru2k,소리가 안들려요!!!!,1.0,8개월 전
105,usersv5dm7ru2k,소리 안들려요!!!!!!,1.0,8개월 전
106,userky3gn6wt2g,난 왜 소리도 안들리지...??,1.0,8개월 전
107,userbb5dt1cp9i,"보시다싶이 5:42 x 보시다시피,,, 맞춤법 거슬리네요 감기가 낳았다 수준 ... ",17.0,8개월 전
108,yellowjjim,자막..맞춤법 좀요..,21.0,8개월 전
109,useriz3bt7nq1s,언니 화질이ㅜㅜ 360밖에없어요,3.0,8개월 전
110,sojungpark7347,액젖x 액젓입니당,17.0,8개월 전
111,useryd5rt5bt2t,편집 왜 이래ㅜ...,7.0,8개월 전
112,useryv4of2xf9s,소리요 ㅠㅠ,1.0,8개월 전
113,noblerage5648,소리 실종,1.0,8개월 전
114,KKISUNE,소리?.?,2.0,8개월 전
115,userkp7cr5hj1w,자막이..,1.0,8개월 전
