,youtube_id,comment,like_num,comment_date
10,usersj5ny1ty6t,와 저는 네일을 안해서 그런지 회사원님 네일 영상 보면서 솔직히 엄청 이쁘다고 생각한 적은 없었는데 이건 진짜 예쁘네요...........,35.0,10개월 전
11,userld4hi4td3y,"회사원님 뜬금없지만 오늘 메이크업, 패션 너무 예뿌세용  저두 에리코선생님께 네일받아보고싶네요ㅜㅜ 영상 잘보고갑니다!",50.0,10개월 전(수정됨)
12,meronpancat,"전 한번도 네일샵에 가본적도 없고 손톱에 뭘 해본건 투명 매니큐어가 전부인.. 늘상 하얀 부분이 안보이도록 손톱 바짝 깎고 다니는 사람인데도 회사원님 네일 영상은 열심히 봅니다 ㅎㅎ 잘 모르는 분야라 그런지 흥미롭고 결과물보면 괜히 대리만족도 느끼고 그러네요. 다른 건 거울로 봐야하는데 손톱은 직접 볼수있으니 힐링이라는 선생님의 말 너무 인상깊어요,, 저도 절로 네일 해보고 싶어지는 ㅎㅎ 암튼 늘 잘보고 있습니다 ",24.0,9개월 전
13,RUBYENTJ,"정말 친근하게 보이고 영상에서도 친절하게 설명해주지만
무시무시한 능력자인 이언니..",85.0,10개월 전
14,soy01,네일 원래는 관심 없었는데 회사원님 덕분에 관심을 많이 가지게 돼서 좋아요,29.0,10개월 전
15,bunnynail,"회사원님 네일 컨텐츠는 사랑이죠
일본 전설 에리코쌤에게 받고오시다니 넘나 대리만족입니다 ",5.0,10개월 전
16,usersk5un1mj4s,"회사원님 진짜 대단하세욘 ㅠㅜ 
진짜 크리에이터가 뭔지 뼈저리게 느끼게 되는 유튜버이신거같아영 ㅜ",5.0,10개월 전
17,mileypark4357,이름을 잘 몰랐는데 에리코 네일팁 패키지 보니까 잘 알겠어요! 회사원님 영상 다 유익했는데 이 편은 특히 더 좋네요 에리코님이 네일 좋아하는 이유도 와닿고요,21.0,10개월 전
18,hj4456,"와..네일이 진짜 예술로 느껴지네요
아름답다라고 느껴지는 아트ㅠㅠ",128.0,10개월 전
19,leyhey5205,회사원님의 네일 영상은 언제나 힐링입니다..,17.0,10개월 전
20,choihyunjini,회사원님의 40대 50대가 기대되는건 자근자근히 회사원 엠파이어를 쌓아올릴 것 같은 예감이든달까...? 화장품 네일 등등 뷰티 업계에 다양한 사업을 뻗어 나가실거 같음. 상장하기까지 존버하기 ㅋㅋㅋ,178.0,10개월 전(수정됨)
21,haydun27,오..... 사실 저는 목표없이 하루하루 그냥 살아지고 있었는데 회사원님이 말하는 미래의 40~50대 모습.. 뭔가 머리 띵 울리는 느낌이에요,49.0,10개월 전
22,userns1fy4ou6u,회사원님 영상보면서 네일받아보고 싶다는 생각은 처음 들 정도로 정말 대박..,0.0,1개월 전
23,userez9gl9mw6e,와 진심 이제껏 본 회사원님 손의 단점이 보완되면서 제일 올곧아 보이는.. ㄷㄷㄷ,20.0,10개월 전
24,jimmnnnyyyy320,"개인적으로 일본 네일 특유의 그 감성도 좋아해서 디자인 많이 들고갔었는데,, 보는 내내 재밌었어요 ㅎㅎㅎㅎ",107.0,10개월 전
25,heesoojeong2937,회사원님 네일영상 너무 좋아합니당♡ 시럽네일 1인자 일본 마오네일샵도  가주세요!!!,3.0,10개월 전(수정됨)
26,userve7qo9ox1k,이번편 진챠! 생각도 많아지게하고 저도 에리카 슨생님샵에 가보고싶어요!  그리고 저도 제분야에서 열심히해서 회사원님이 제샵에 방문하실 정도로 성장하고싶은 네일리스트가 될거에요! 좋은영상 감사해요!,10.0,10개월 전
27,Minsuiw4wl,네일 진짜 예쁘다.. 맨처음에는 왜 심심한 투명한 네일로 받으셨지 했는데 투명 연장 스킬이 대박이네요 그리고 그냥 스톤이 올라간 것 뿐인데 너무 예쁘다..,1.0,6개월 전
28,swb7051,네일 하면서 담담하게 인생 썰 풀어주시는데 왤케 멋있지..,19.0,10개월 전
29,muduk1004,와 아크릴이 저렇게 투명하고 예쁠수가있다니... 이건 진짜 해본사람은 저게 얼마나 대단하고 어려운건지 알죠 ㄷㄷ,36.0,10개월 전
30,qwertyuiopfx8ps,손톱 진짜 너무너무너무 예뻐요... 에리카 선생님이 얼마나 네일을 사랑하시는지 느껴지네용..,41.0,10개월 전(수정됨)
31,762,회사원님 네일 컨텐츠 너뮤좋아요,9.0,10개월 전
32,KaMin0607,"네일 좋은점에 힐링된다는거 너무 동감되요ㅠ 초보 셀프네일러인데 집에서 양손 젤제거랑 케어랑 젤까지 다하면 최소 5시간, 길게는 8시간까지도 했었어요;; 진짜 쉬는날에 하루종일 젤네일만함.. 다들 힘들지 않냐는데 솔직히 다하고나면 허리도아프지만 막상 하고있을땐 진짜 재밌거든요ㅋㅋ 쉬는날 힐링용으로 젤네일한답니다ㅎ 디자인 잘나오면 3주동안 행복하고 디자인구리면 2주만에 다시하긴하는데 젤네일은 역시 재밌어요♡",24.0,10개월 전
33,jeekim2841,회사원님 네일 영상 많이 봤는데 문외한인 제가 봐도 아 뭔가가 다르다 싶네요! 손이 이뻐보인다란 말이 딱 와우,16.0,10개월 전
34,umakeme7918,네일은 힐링이다라는 말 너무 공감.. 저는 네일자격증은 있지만 네일관련업은 하고있지않고 셀프로하는편인데 네일바꾼날은 시도때도없이 제 바꾼 손톱보면서 멍때려욬ㅋㅋㅋ그냥 보고만있어요 기분이조크든요  그나저나 아크릴은 참 볼때만 쉬운거같아요 시험볼때 3과제로 아크릴스캅춰나왔으면 아마 합격못했을거에요 에리코쌤의 반에 반이라도 아크릴연장 할수있었으면 좋겠네요ㅠ.ㅠ 회사원님 덕분에 에리코쌤같은 분도 알게되고 넘 유익해요 감삼당️,2.0,9개월 전
35,Jangjeme,진짜 네일이 힐링이라는 말 너무 실감이에요ㅠㅠ 셀프네일 하면서 늘 하는 것도 네일을 매일 보는 것도 힐링이에요ㅠㅠ 넘나 공감 ㅠㅠ,15.0,10개월 전
36,zeynepyldzit8fr,네일 관심도 없고 아무것도 모르는데 진짜 너무 이쁘다 엄청난 투명도에 과하지 않고 자연스럽게 그냥 예쁜네일 얹은게 아닌 손 자체가 아름다워진 느낌,1.0,1개월 전(수정됨)
37,userhu7vs7sp2v,손톱 너무 이쁘네요!! 그리고 회사원님 흑발 너무 잘어울리셔요,2.0,10개월 전
38,soa525,"에리코쌤 시술을 회사원님 채널에서 보다니!!!! 
너무 반갑고 영광이에요
감사합니다~",4.0,10개월 전
39,SYjb1ur,"멋진 여자들의 조합이다…
가슴이 절로 웅장해짐",130.0,10개월 전
40,userdz5bn6rn3e,회사원님 오래 영상 보고있는데 점점 젋어지시는거 같아요!! 이번 영상 정말 예쁘세요,0.0,10개월 전(수정됨)
41,ejlee9249,완성된 네일아트가 너무 예뻐요,0.0,10일 전
42,userbq1cd7jp4g,"네일관련영상이지만 인터뷰하는내내 너무예의있게 딱필요하고 매우성의있는인터뷰에 더 감동받았네요..
이래서 회사원a라하나봄..",8.0,10개월 전
43,HaileyOhvo4ky,아악~ 마지막 비하인드(?) 영상 보고 왜인지 눈물이.. 네일아트의 일을 정말... 사랑하신다는 느낌이 들었어요. 어느 직종이건 간에 일을 하면서 힐링할 수 있다는 말을 할 수 있는 건 얼마나 큰 행복일까요!,3.0,9개월 전
44,yznthink,역시 어떤 분야의 1인자의 마인드는 다르네요!! 진짜 멋지다,6.0,10개월 전
45,gamjaongsimi,"와,,, 저도 기회가 된다면 저 샵에 가서 꼭 받아보고 싶네요 ㅜㅜ 저 디자인 엄청납니다!!!",0.0,9개월 전
46,un6075,"역시 성공한 여자 보는게 제일 행복하군,,,,멋있고,,",46.0,10개월 전
47,Youbetterwork,회사원님 왤케 점점 이뻐지시는?; 뷰튜버이시니까 당연한걸까…,2.0,10개월 전
48,CongSoonNo1,"선생님 마지막 말을 듣고 깨달았어요. 네일은 본인의 눈으로 직접 본다는거.... 화장도 잘 안하고, 옷에도 신경은 잘 안쓰는데, 손톱은 하고나면 너무 기분 좋고 즐겁거든요...옷입은 모습이나 얼굴 화장 마리스타일등은 거울로 봐야 잘 보이는데, 네일아트는 내 눈으로 자세히 다 보여서 힐링이 되나봐여",28.0,10개월 전
49,vora748,업계는 다르지만 커리어를 쌓아가는 인생 선배들을 보면서 힘을 받아갑니다 ️,7.0,10개월 전
50,userhd8yf3xf7l,전에 카디비 전속네일하시는 분께 네일받은 거 보고 이거 보니까 완전 장난아니네염....ㅋㅋ,171.0,9개월 전
51,useryz6wv7zj4c,너무 내취향 네일… 저런 감성 너무좋다 진짜ㅠㅠ,11.0,10개월 전
52,userxl9yu8oj4v,와 네일 깔끔하고 너무 예쁘네요,6.0,10개월 전
53,userbw8iv3qg9b,투명 안이쁠줄알았는데 완성하니깐 진짜 이쁘네,15.0,10개월 전
54,utakatautano9729,와...진차 느므 이쁨ㅜㅜ 연장하고 나서 암것도 안했을때도 이쁨ㅜㅜ,45.0,10개월 전
55,uservh6kg6he5e,진짜 에리코 선생님 너무 멋있다.. 저도 사랑에 빠졌어요...,5.0,10개월 전
56,andrewim9827,"뭔가 감동적이예요 사업도 하심에도 불구하고 추구하시는 바는 작업의 디테일, 이야시, 아름다움 이런 것들이라는게..그 자체가 이야시 네요",3.0,10개월 전
57,jung910,"진짜 귀엽고 이쁘다 ㅠㅜ
이쁘게 손톱 칠하고 다니고 싶은데 조금만 자라면 넘 불편해서 그냥 이렇게 대리만족 하고 갑니다…",1.0,8개월 전
58,userkr6ei2qs4k,회사원님 주 컨텐츠였던 일본 뷰티를 보니까 예전 느낌도 들고 그러네요 ㅋㅋㅋㅋㅋㅋ,10.0,10개월 전
59,jee554,"와 정말 격공!!(너무 옛날말인가요..) 제가 원래 어릴때부터 네일하는거 좋아하긴했지만  출산후에 다더 집착하고 좋아하게됐어요.   정말  머리도 산발  목욕도 맘대로 못하고  옷도 거지꼴에  살은찌고  그런 내 모습에 적응도 못하겠고..  본투비 반짝이는걸 사랑하는 주얼리디자인,세공이 전공생인데  아기 다칠까봐 주얼리는 꿈도 못꾸죠...  그와중에 셀프젤네일을 하는데  너무나 반짝이고 아름답고  안전한거죠 ㅠㅠㅠㅠㅠ     이것이 바로 힐링!!!!!   너무 우울하다가도  내 손만보면  웃음이 실실나고  스왈큐빅잔뜩사서 풀스톤 해버리는거죠 아주.    처음에는 막  삼일만에 떨어지고 그랬는데  이제  상시 셀프연장으로 3주 유지하고 자발적으로 떼고 새로하는 어엿한 셀프젤네일러가 됐습니다 ㅎㅎㅎㅎ 요즘은  화려한 아트보다  기본스타일의 매력에빠져  연장후 아주연한핑크 시럽과 고광택 탑으로 마무리 하는데  늘어가는 쉐입의 아름다움에 즐겁습니다 ㅎㅎㅎㅎ    회사원님이 썸띵바웃네일샵  봐주시면 좋겠어요 ㅎㅎㅎ   오버레이 미쳤어요   정말  제가 본  오버레이, 손톱기초관리  완벽 그 자체  진짜 아름다움  그 자체!!! 꼭 한번 방문하고 싶은 샵이에요",4.0,10개월 전
60,craftstudioaurora6132,엇 저 이분이 쓴 책 보고 네일 입문했어요;ㅎㅎㅎ10년 전에 산 책인데도 아직도 디자인이 너무 촌스럽지않고 너무 예쁘다는..,3.0,10개월 전
61,Ranggoo,오늘 설명해주실때 메이크업도 넘나 예쁨...,34.0,10개월 전
62,yjkye9785,아니… 일본인이세요…??? 도대체 일본어는 왜이렇게 잘하시는거에요????? 알면알수록 놀라운사람…,39.0,10개월 전
63,go8351,이번 네일 넘 이뻐욧,1.0,10개월 전
64,usernh6vx1xe1j,저도 젤네일이 최고라 생각했는데 요즘 아크릴네일이 너무 매력적이게 느껴져요 ,2.0,10개월 전
65,userzq3dq4sd3h,네일인으로서 이런 분들을 유튜브에서 볼수있어서 너무 좋네요 ㅎㅎ,0.0,8개월 전
66,youngjeashin3147,"한국은 저렇게 통젤하는 분이 없으신가봐요 에일할때 거의 못본거 같아요
그리고 무엇보다도 진짜 탑인분 자기일을 사랑하시는 전문가분은 다르시네요
다시금 세상을 어떻게 살아야지를 배우고 됩니다 
이렇게 좋은 분을 소개해주셔서 너무나 감사드립니다",2.0,9개월 전
67,sumikim1357,맞아요네일은 힐링이라는 말씀에 1000%공감해요케어를 받으면 깔끔하고 내 손이 반짝빤짝 예쁜 걸 볼때마다 기분이 좋아요,6.0,10개월 전
68,uudre07,오늘 영상에 유독 예뻐보여요 피부도 평소보다 더 좋아보이세요ㅎㅎ,2.0,10개월 전
69,artistiquever,마지막 네일을 사랑하는 이유… 여기에서 에리코 센세의 진심에 느껴졌습니다,3.0,10개월 전
70,jhhong0418,우와 에리코 쌤 진짜 멋진 분이시네요.,25.0,10개월 전
71,userzf6rs1jk8x,빼박캔트 진짜 오랜만에 들엉ㅅㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,34.0,10개월 전
72,uservf7hx5dl1w,우와..제가 쓰던 에리코 글리터가 이 쌤이 만드신거였군용!!! 신기해용,3.0,10개월 전
73,uservb8tj6si3t,오늘 메이크업 너무 예뻐요!! 메이크업 튜토리얼로 보고싶어요ㅠㅠ,2.0,10개월 전
74,useron3dm2iw9z,재밌다... 네일이 힐링이라고 하시는게 가장 와닿네요.. 저는 취미로 네일을 하지만 누군가한테 해줄때 진짜 힐링이 되거든요,6.0,10개월 전
75,hjkim4006,회사원님 네일 컨텐츠보면서 느낀건데 네일은 한국이랑 일본이 최고인거 같아요ㅎ,4.0,10개월 전
76,userpe7hs2ho9k,오.. 마지막에 해주신말 듣고 처음으로 네일 한 번 받아보고 싶네요 저는 네일을 거추장스럽고 청결하지못하다는 이미지가 커서 안해봤는데 경험해보고싶어졌어요,3.0,10개월 전
77,userbw4oo4qw3b,헐 진짜 넘 예뻐요.... 역시 1인자는 다르구나...,4.0,10개월 전
78,Hana21,아~ 빼박캔트 너무 좋아요̆̈ !!! 10여년 전쯤일라나… 쿠로사키 에리코샘 세미나 들은적 있는데-!!!! 샘과찍은 사진 찾아봐야겠어요̆̈ !!!,3.0,10개월 전
79,userjh5wo8ch4u,예전에 일본박람회갔다 에리코쌤한테 데모 받았는데 진짜 아름다우셨어여ㅜㅜ저는 일어 한마디도 못해서 대화를 못했어서 넘 부럽네용,5.0,10개월 전
80,rose0920jyh,와 저두 90년대 중딩때 일본 네일아트 매거진 보면서 셀프네일아트하고 그랬는데 그걸 직업으로 사업적으로 발전시킬 생각은 못했네여.. 그럼 저도 한국 1인자 되었으려나 ㅋㅋㅋㅋㅋ,2.0,10개월 전
81,nomi4780,근데 진짜 네일 너무 예쁘다... 유니크하고 아기자기 화려함 다 갖췄네요 진심 예뻐서 손민수하고 싶다.... ㅠㅅㅠ,0.0,2개월 전
82,yeon23o,자신의 일을 좋이하는 사람들은 역시 다르네요..멋있으시다,3.0,10개월 전
83,userbw1qe7po5z,정말 이 사람 언어 능력도 좋아.........🫶🫶️,22.0,10개월 전
84,hongshiii,와 네일 진짜 레전드.... 너무 예쁘네요 감탄하면서 봄,2.0,10개월 전
85,outin352,이번 영상 너무 좋아요! 여태 올리신 네일살롱 시리즈 중에서 제일 좋아요 ,2.0,10개월 전
86,reika0921,네일 살롱 탐방이 멋진 커리어우먼 다큐가 된 것 같아요 나오는 선생님마다 멋지시네요,10.0,10개월 전(수정됨)
87,yjjy57,"에리코 센세 랜선으로 처음 뵙지만 존경해도 될까요?
진짜 멋진 분이다....",6.0,10개월 전
88,eunheejung5625,네일도 네일이지만 선생님 미모가 더 눈길이감~️ 저도 40대지만 닮고싶은미모~,2.0,10개월 전
89,usersn3jh5qt8x,"네일에 별로 관심이 없었는데, 네일 정말 예쁘네요",3.0,10개월 전
90,jamieJang,언니 이 영상 스타일링 짱 잘어울리고 예뻐용,1.0,9개월 전
91,usergv2ru8es2b,확실히 뭘 얼마나 바른것도 아닌데 화려하고 여리여리해보이고 이뿌네요,0.0,3개월 전
92,userys9nd7uj6b,자격증 시험 할때 아크릴 진짜 싫어하는데 역시 잘 하는 사람은 슉슉 완성해 버리시네요,2.0,10개월 전
93,usertk3hg5tj1b,영상이 거의 걍 러브레터같음ㅋㅋㅜㅜ 사랑하시는게 영상을 뚫고 전해져요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11.0,10개월 전
94,usermg5zr5fb1f,이번 네일 너무 예뻐요,1.0,10개월 전
95,theolim5561,저렇게 긴 손톱을 붙였는데 완벽하게 시술하는거 넘나 신기방기............,3.0,10개월 전
96,usersn1sn8dt6m,선생님 정말 멋지시네요. 좋은 영상 감사합니다.작품 정말 예쁘네여,0.0,6개월 전
97,usercx1fc7hp4i,와 아크릴인데 진짜 투명하니 이쁘네요,5.0,10개월 전
98,ksssus,"2주 전에 업로드 되자마자 보고, 최근에 한 번 더 보고,, 오늘도 다시 볼만큼 네일이 계속 생각나요 ,, 영롱 그자체얏 ><",0.0,9개월 전
99,jjci7lf,오늘 화장 진짜 찰떡이에요!!,1.0,10개월 전
100,userdt5ju7kv1p,"근데 손톱을 완성해서 뭔가 손,팔까지 딱 갖추어진..? 아름다워진 느낌이 뭘 말하시는지 알것같다… 손톱딱 하고나니까 그냥 손자체가 엄청 고와보아고 너무 이쁘고ㅠㅠㅠㅠㅠㅠ",3.0,10개월 전
101,usersl4uw2gz3q,영상 너머로 너무 좋은 사람인게 보인댯..,1.0,10개월 전
102,userbd3xp6ng5e,선생님 이야기나 처음에 목소리로만 들었을 때에는 엄청 노장같은 느낌일 것 같았는데 실물이 딱 나오니까 진짜 뀨띠빠띠미우미우걸이셔서 놀랐어요,7.0,10개월 전
103,aswn52,이번 영상 메이크업 너무 예뻐요ㅠㅜ,0.0,8개월 전
104,usersj8mk8qe7i,와진짜 이뻐요...♡,0.0,9개월 전
105,userfu5pc2fn3d,와 진짜 손가락 굴곡까지 커버된 것 같아요... 전문가의 정점이 저렇구나........쉐잎 돌았다,0.0,2개월 전
106,userbi7jl6rf4y,쥔짜 귀엽고 예뻐요…네일 대박…,4.0,10개월 전
107,userqg1ci7xr1i,네일 진짜 이쁘당,15.0,10개월 전
108,usertr2fm1qt3c,서희짱 일본에서 네일 받는 영상 넘 죠타능 ㅜ,2.0,10개월 전
109,mwolboni,맞아요...네일은 힐링이에여....얼굴엔 별로 투자안하는데 네일은...정말...행복해요...,11.0,10개월 전
110,duho656,회사원 일본어 정말 귀가 편안...,5.0,10개월 전
111,userxf8lr6vf3f,손을 흔들고 있어도 네일의 완벽함이 보입니다…..,0.0,4개월 전
112,userio2fu2md6q,네일 너무 예뻐요!,3.0,10개월 전
113,lahee,썸네일 네일이 너무 투명하고 이뻐서 홀려서 들어옴ㅋㅋ,2.0,10개월 전
114,userqs7kw7ym4c,넘 이뻐요… 저도 받고 싶네요,1.0,10개월 전
115,n0cPinkit,정말 예쁘네요~ 그냥 네일이네 과하다. 보통 이랬는데..  손톱뿐아니라 팔전체가 예뻐보여요~ ^^ 좋은컨텐츠 감사해요~,2.0,10개월 전
116,userno8pj7gl8w,기본기의 중요성 다시 느끼네여 우와,9.0,10개월 전
117,Hannidella,저기 가보고시포 흐오옹오 ㅠㅠㅠㅠㅠ 일본가면 가봐야게쏘요 ,1.0,7개월 전
118,theGalaxy,오늘 상의 너무 예뻐요ㅎㅎ 어느 제품인지 알 수 있을까요?ㅎㅎ,0.0,10개월 전
119,sunnydnjs,그러고보니 에리코샘이랑 회사원님이랑 얼굴도 닮으셨어요~~ 뭔가 이미지 비슷해요 롤모델 딱이네요!!^^,4.0,10개월 전
120,usercd6oc4lv7p,오랜만의 일본출장영상이네요!!️,10.0,10개월 전
121,qhqo2284,받아본중에...진짜최고로..이쁘다...,4.0,10개월 전
122,ejngjgb4792,우와 확실히손이 예뻐져버리네,3.0,6개월 전
123,userid7im7lu1t,저 회사원님 샘물인데 회사원님은 일본어 왤케 잘하시는거에요?,0.0,8개월 전
124,CatPode,진짜 너무 예뻐요,1.0,10개월 전
125,atiff4362,회사원언니 일본어도 잘하시네요?!?!?,0.0,9개월 전
126,usercw3ld4yk2c,선생님이 엄청 동안이시네요..!!! 너무 놀랍다,6.0,10개월 전
127,overtherainbow2989,줄무늬 니트 입으셨을 때 립 정보 좀 주셔요~~ 넘 이쁘네요ㅠㅡㅠ,1.0,10개월 전
128,userij1pf4kq5d,와 진짜 완벽하네요,3.0,10개월 전
129,nomember,손톱 넘 예뻐요,3.0,10개월 전
130,userqu5jx8ft1x,끝내주네요...  언젠간 꼭 가보고 싶어요.,3.0,10개월 전
131,userdy4oe1lh8h,지나가던 네일리스트입니다.. 대박이네요...부럽네유....,3.0,10개월 전
132,userlh9oj6el4q,나두 일본 네일 스타일이 조와.. 아기자기하고 더 정교한 느낌,0.0,8개월 전
133,userdi2pc2xb7i,에리코님 진짜 우아하다,0.0,5개월 전
134,ddameng9,너무 예쁘다ㅏㅏㅏ,1.0,10개월 전
135,usernf9nu2xn3p,멋진 여자분이다♡,0.0,9개월 전
136,wisk3625,영상이 설명이 꼼꼼해서 알차네요 재밌어요,1.0,8개월 전(수정됨)
137,catherinetove,근데 화장 넘 예쁘네요 그중에서도 블러셔 색상 너무 예뻐서 궁금해요~~ 무슨 제품일까요??,2.0,10개월 전
138,useryi9qe3di6y,에리코님 마지막 말 뭔가 감동적..,4.0,10개월 전(수정됨)
139,shuacho5276,J채널에서는 역시나 나이 좀 있는 일본인 특유 반말 쓰네 하면서 좀 별로였는데 편집 자막 대박이네요 ㅋㅋㅋㅋ 역시..,7.0,10개월 전
140,moungmi,와웅 감사해요🥹 광광 ㅠㅠㅠㅠㅠㅠㅠ,1.0,10개월 전
141,userep5gl1fu3k,마자요 네일은 내가보고싶을때 바로 보면서 기분전환 최고에여,6.0,10개월 전
142,useric7dd7tg4s,"언니 립제품 궁금해요,,, 너무 예쁘다",4.0,8개월 전
143,sunnysunny7789,네일은 힐링이다 이말 진짜 공감해요 ㅜㅜ,2.0,10개월 전
144,userok9xn5vz5q,저도 에리코선생님께 폴인럽...,8.0,10개월 전
145,ranglang,아 이거 메이크온 방송때 네일!!! 너무 궁금했는데 이거였군요,0.0,10개월 전
146,jl7038,와… 처음으로 네일이 경이롭다는 생각이 들 정도예요,1.0,9개월 전
147,userqd9vz1np5o,진짜 이번엔 넘사다...,0.0,10개월 전
148,userhs3bq9kl6j,이영상 진짜 힐링돼요,2.0,10개월 전
149,userly1tb8ev7s,와 진짜 이쁘다,0.0,9개월 전
150,shongshon1234,이거 넘 예뻐요..,0.0,10개월 전
151,userif4um9po4g,너무 짧아서 아쉬워요. 더 길게 보고싶어융 ㅎㅎㅎ,6.0,10개월 전
152,userwn5ph5sc2z,우왕 짱이뿌다..!!!,1.0,10개월 전
153,userlc5um8vu4r,링링이랑 친목영상 또 보고싶다.... 🥹,1.0,10개월 전
154,usergn1fx5vx6q,혹시 담주에 도쿄로 여행가는데 예약은 어떻게 할 수 있는 건가요?,1.0,10개월 전
155,userdl5xr2cu1x,진로가 네일 관련도 아닌데 저도 에리코쌤이 좋아졌어요..,0.0,9개월 전
156,joboxer1115,네일한번해보고싶었는데 잘봤어요!,1.0,10개월 전
157,userrv8ms6dq1h,언니! 스와로브스키 새로나온 크리스마스 캘린더 크리스마스에 해주면 좋겠어!,1.0,10개월 전
158,userer3lc9un9t,이 영상도 힐링이었다 ..,1.0,10개월 전
159,userys4pc9om1t,"큐티빠띠 미우미우걸 ㅎㅎ 울언니도 4,50대가 되어서도 그렇게 되실거같아요 ㅎㅎ",3.0,10개월 전
160,ctofj,추억의 에리코네일. 이미 오모테산도부터 성공의 느낌.,0.0,9개월 전
161,gkimgirl,담달 도쿄갈꺼라 샵가보고싶었는데 케어만도4천엔이네요 역시 스페셜 살롱....ㅜㅜ 예약도 전화예약만가능 일본어1도못하는 ㅜㅜ,0.0,10개월 전
