,youtube_id,comment,like_num,comment_date
0,userst6fk1rc2z,여행유튜버라기엔 뷰티유튜버고 뷰티유튜버라기엔 여행영상을 수상할 정도로 꽤나 자주 올리는 우리 언니.... 개좋다,653.0,9개월 전(수정됨)
1,usercz2jm8bo9p,와 미국 역시.. 세계최강 자본주의 국가라 그런걸까요ㅠㅠ 저번 투어때도 느꼈지만 굿즈에서조차 걍 소비자들 돈만 쪽쪽 빨아먹겠다는 의지가 엿보이는 굿즈 퀄리티.....ㅠ 그래도 회사원님 덕분에 대리만족 했어요ㅜㅜ,149.0,9개월 전
2,userny6ye5ue9h,1:40 회사원님의 심정을 너무 잘 표현 하셨네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,8개월 전
3,hobinworks,내일 입대하는 남성 구독자중 1인으로써 마지막까지 디즈니 + 유니버설 굿즈 영상 보고 갈 수 있어서 감사합니다 +_+ 종종 해외여행가고 싶을때 다시 시리즈 정주행하려고요… 그나저나 굿즈 좋아하는 사람으로 vip뱃지는 진짜 레게노…,9.0,9개월 전
4,djdjhhh,언니!!! 사도세자의 누나인 화협옹주가 썼던 화장품 성분을 분석해서 현대적으로 재해석한 화장품이 나왔다고하는데 언니가 리뷰해주시면 좋은 컨텐츠가 될 거 같아서 댓글남겨용 문화재청에서 올린 보도 보고 바로 언니가 생각났습니다..,39.0,9개월 전
5,MARAfairy,그 민감성 피부의 대장인 회사뤈님... 2022년 결산탬 언제 나옵니까? 지금 회사원님 믿고 산 아이템들 다 성공중인데 다음 아이템 지령을 받고싶어요,19.0,9개월 전
6,userec5ls8vc7i,앜ㅋㅋㅋㅋ웃다가 꺼지라는거보고 빵터졌어욬ㅋㅋㅋ디즈니 vip투어 제 로망이었는데 회사원님덕분에 대리만족중입니닼ㅋㅋ,63.0,9개월 전
7,dong9722,언니 이번 메이크업 대박잘됐네 거의 명품하울이나 세상에서 제일비싼 시리즈 해야될만큼 럭셔리공주공주하당,30.0,9개월 전
8,WonBinLim,언니... 오늘메이크업 대박 고져스ㅠㅜ 이세상 어느곳이든 VIP 프리패스가능할거같은 화장입니다요...!!! 메이크업 영상찍어주세요!,3.0,9개월 전
9,ONpn6yj,언니 오늘 메이크업 완전 찰떡,9.0,9개월 전(수정됨)
10,userxm2ec4nn9i,언니 미국에서 1년을 보내고 온 줄.. 정말 미국일정을 불태우고 오셨군요 멋져용,2.0,9개월 전
11,uservt3tc8rg3r,오늘도 언니의 드립 실력이 대리만족하고 가요,3.0,9개월 전
12,cosmoshu5499,같은 유니버셜인데 굿즈 퀄리티는 오사카와 왜이리 차이날까요?...오사카는 봉제인형하나도 디테일 미쳤었는데ㅠ,0.0,9개월 전
13,usercy8xp9fk3y,올해에도 어드벤트 캘린더 하시면 좋겠어요!화이팅,3.0,9개월 전
14,Pinkpiggi,언니 오늘 메이크업 찍어주세요!!! 너무너무 예뻐요 고급지고 ,9.0,9개월 전
15,heoduheedu,"대리만족 쩔어부러요,,,,",1.0,9개월 전
16,Uhee0510,회사원은 모아서봐야 제맛이지,0.0,8개월 전
17,persona4560,오늘 메컵 역대급이에요ㅠㅠ 사용하신 제품이나 튜토리얼 올려주실 수 있으실까요..?,2.0,9개월 전
18,eunheejung5625,와~~역시 놀이공원안에 있는 기념품들은 비쌈. 해리포터는 진짜..날강도네 ㅎㅎ; (정말 찐~~팬이 아니고서야) 혹시 가면 사올까했는데 마음접게해주셔서 감사합니다~,0.0,9개월 전
19,dhksen9415,앗 미모 레전드 찍으셨다... 블러셔 안한게 훨씬 잘 어울리세요,4.0,9개월 전
20,Ohkyu0203,언니 오늘영상 미모 레전드..,5.0,9개월 전
21,userkv6bz5qg6v,요거 메이크업 해주세요 디즈니 하울 넘 좋은데 이번 메컵에 완전 시강,0.0,9개월 전
22,DTfm9bp,굿즈 퀄리티가 샤워가운 빼고 진짜… 다 아쉽네요ㅠㅠ 돈아까운 느낌…… 추억을 사 오는 거네요,10.0,9개월 전
23,userqs1ps7fh6s,아하~~~~디즈니영상 중간중간 아주 잠깐씩 나왔던 (쇼핑장면포함) 그 굿즈들이군요 ㅋㅋ 말그대로 정말 굿~~~~즈 군요ㅎㅎ;;,6.0,9개월 전(수정됨)
24,Joghurt24,귀걸이 귀엽네요.,0.0,9개월 전
25,purplemoods,언니 ㅠㅠㅠㅠ 오늘 영상 메이크업... 립  존예... 오늘 메이크업 영상 찎어주세요..,12.0,9개월 전
26,maxiyoung5897,굿즈는 솔까 일본이 쵝오~,6.0,9개월 전
27,usergj5bu6ny7k,우와 뱃지랑 문 간지나요,1.0,9개월 전
28,ahri5382,언니덕분에 크루즈를 알게되엇어유 저도 크루즈 꼭 칼꺼에용 인생 버킷리스트에요,0.0,9개월 전
29,userzm9hz7vk2u,시작인사 너무 웃김ㅋㅋㅋㅋ,3.0,9개월 전
30,ker9006,영상 잘 보고 갑니다 ><,0.0,8개월 전
31,fennel514,언니 김치찌개 마카롱 유투버가 되어도 좋으니 영상 많이 올려주세용,3.0,9개월 전
32,Gobchangchrist,이 영상에서 바른 립 정보좀 ㅜㅜ 너무 이쁜데유,0.0,9개월 전
33,violetlove,"와 심슨 굿즈 너무 비싸네요ㅋㅋㅋㅋ ㅁㅊ
퀄도 그렇게 좋지 않고ㅠ",0.0,9개월 전
34,userqy4wd9mn4o,언니 어드벤트 캘린더 해주세욤 트롤이나 하리보,0.0,9개월 전
35,loaf0139,"오늘 영상 메이크업 대박
메이크업 영상 꼭 찍어주세요",0.0,9개월 전
36,usersi6js9oz3o,와 심슨 미쳐따 하 ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,9개월 전
37,sojujagerbomb,언니 진짜 살거 없었나보다 ㅠㅠㅋㅋ,0.0,8개월 전
38,userle3yg2py2b,"내가아는 유튜버중에 돈젤마니씀 
내가 더 걱정됨 ㅎㅎ",2.0,9개월 전
39,useryp4fd2ph8r,선댓 후감상 ♡,1.0,9개월 전
40,JinNJ124,일본 슈퍼마리오월드 가쥬세요,1.0,9개월 전
41,jijjuu,질좋고비싸기(실용) vs 질안좋고비싸기(예쁨),0.0,9개월 전
42,llllIIIlleu5fs,좋아요 숫자가 999라서 안누를수없었땨...1천되는거보니 기분좋음 ...ㅎㅎ,0.0,9개월 전
43,lh77j42,1:37 ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
44,appleflower5924,심슨굿즈는 진짜 바가지에 평소에 입을수도 없고 촌스러움,0.0,3일 전
45,userwe2jq4vo8g,3빠!,1.0,9개월 전
46,instantvideo,으앗 첫댓글인건가,1.0,9개월 전
