,youtube_id,comment,like_num,comment_date
14,userxe1mg6ih9j,"프라다가 제일 잘어울리는것같아요
특히 그 검정색셋업 미쳤음 ㄹㅇ",7.0,7개월 전
15,useryy7bd9ee6w,언니의 명품 소비는 사랑이에요,3.0,7개월 전
16,usernu5on4fv6p,언니가 미우미우 좋아하는거 세상 사람들 다 알듯ㅎㅎ,4.0,7개월 전
17,RyuHann0,와 미우미우 옷들 보면서 예쁘다... 하고 있었는데 프라다 셋업 진짜 왤케 예뻐요 넘 예쁘다ㅠㅠㅠ 잘어울려요,0.0,7개월 전
18,wldud7744,마지막 착장 프라다 원피스에 벨트백 완전 찰떡에 이뻐요!!! 벨트백 화이트도 블랙도 다 힙하고 원피스에 잘 어울림ㅠㅠ 진짜 넘 잘 사신거 같아여ㅠ,4.0,7개월 전
19,jjhc1wh,언니 블랙 프라다 진짜 잘어울려요... 완전 다른 사람이 된 것마냥 잘어울려요..!!!,6.0,7개월 전(수정됨)
20,usermb8fl6mc5f,프라다 깔끔하니 넘이뻐용 ,3.0,7개월 전
21,seulki,프라다옷들 진짜 다농협은행...코호오오오 특히 블랙 뽀그리 셋업 엄청 잘어울려요 살짝 낭낭해서 더 이쁘요 ㅎㅎ 사이즈 딱인거같아용 ㅎㅎ,7.0,7개월 전
22,g1j680,우와.. 우리나라는 진짜 고가브랜드에 진심이구나 하는 영상.. 잘봤습니다~,1.0,5개월 전
23,userjh7ev2zg6b,"회사원님 비엔나에서 vienna philharmonic ball 같은 무도회가 많이 열리나봐용ㅎㅎ 티켓값이 엄청 비싸고 + 유명인들이 많이 온다고 합니당. 브리저튼에서 나오는 무도회처럼 왈츠 추고 사교하는 장 같은데, 나중에 컨텐츠로 찍어주세용
(비엔나에서는 그 외에도 다양한 컨셉+가격대+연령대의 ball이 열린다 해용 흥미진진)",18.0,7개월 전(수정됨)
24,userkw6ge9lx9p,"진짜 왜케 갈수록 이뿌지..?
넘 잘어울려 뮤뮤 프라댜🫶",4.0,7개월 전
25,Joghurt24,옷 다 잘 어울리시네요. 프라다&미우미우 옷 너무 예쁘네요,0.0,7개월 전
26,eunit1111,"젤 비싼 프라다 흰색 아우터 진짜 넘귀 ️️
큐트뽀짝한게 넘 잘 어울려용",0.0,7개월 전
27,Dangnee,미우미우 진짜 이쁘네요,2.0,7개월 전(수정됨)
28,wy2503,너무 잘어울리고 귀여워요!!!:-),0.0,6개월 전
29,userml2nh3pm3m,미우미우 메탈귀걸이 너무 예뻐요… 언니 찰떡,0.0,7개월 전
30,userme4zo2yj3q,미우미우&프라다 최고ㅠㅜ 잘 어울립니다리,1.0,7개월 전
31,useruk3hs4zc1j,역대급으로 넘 예뻐요~,1.0,7개월 전
32,tgkhy1015,언니 확실히 치마기장이 무릎위로 올라오는게 잘어울려요!!,3.0,7개월 전
33,ririnim,역대급 이쁨 하울에요️,1.0,7개월 전
34,ekux1du,프라다가 더 예뻐요. 짙은 회색같은 무채색보다 화사한 색이 더 예쁘시네요. 마지막 원피스 슬쩍 갖다대기만해도 확 도는 생기 ㅎ 열심히 일하셨으니  쇼핑도 많이 즐기세요 좋아요ㅎ,2.0,7개월 전
35,racoonlav,미우미우는 말해뭐해 진짜 찰떡이고요....프라다 셋업 무슨일 ㅠㅠ 너무 잘어울리고 좋아요 종종 보여주세요🥹🩷,0.0,7개월 전
36,summerk7791,살빼지마세요넘나 현실핏이라 더 재밋구 공감되요~~,6.0,7개월 전
37,catchicatchi,안그래도 미우미우 가방 너무 찰떡이다 싶었는데 니즈를 너무 잘아셔잉,1.0,7개월 전
38,usertq8nh1qp4o,제노 손민수로 프라다 털모자 산 언니의 재력이 부러워요 ….🫶🫶,0.0,5개월 전
39,dda907,08:30 와 요 프라다 세트 예뻐요 늘씬해보이고 세련되보이고 걍 넘넘 이뻐요!,3.0,7개월 전
40,uservf1wr4iw1o,근데 옷들을 다 잘 산 것 같아요. 다 잘 어울려요,5.0,7개월 전
41,psrn6119,언니의 확고한 취향 너무 샤릉해 러블리 러블리,1.0,7개월 전
42,userxi9ij7yl9j,룩북 넘 재밌어요 하지만 가격도..가격도 궁금해요!,6.0,7개월 전
43,userdj6zw7gz1b,아니 뮤뮤 볼려고 들어왔는데 프라다 10:44에 나오는 자켓은 진짜 멀리서봐도 비싸보임 ㅋㅋㅋㅋㅋ 개이쁨 ㅠ,0.0,7개월 전
44,evaena0718,마지막 뉴욕에서 샀다는 프라다 원피스 진짜 존예다.. 개비싸겠지ㅠㅠ,3.0,7개월 전
45,lovettlo,회사원님은 모던심플st도 무난하게 잘 어울리긴 하지만 엘리사브의 하늘하늘 화사화사 플라워패턴 원피스 같이 존재감 넘치고 화려한 패턴의 감각적인 스타일이 더 착붙인거 같은 느낌스?,1.0,7개월 전
46,dandelionlily,돈 잘 버는 우리의 예쁜 언니 회사원님한테 가장 비싼 아우터 얼만지 넘 궁금한데 다음 영상부터는 가격도 적어 주실 수 있나요?,3.0,7개월 전
47,userhk4jk3jb6r,미우미우 가방 너무 귀엽네여ㅠㅠㅠ,3.0,7개월 전
48,akwikim,이쁜데 겹친다고 하기에는 나도 겹치는 거 와르르 사고 있으니까 따봉따봉만 남기고 갑니다리!,5.0,7개월 전
49,aranchoi7456,프라다세트 넘 예뻥요ㅠㅠ,1.0,7개월 전
50,hyony4333,성공한 믓찐 언니,5.0,7개월 전
51,geeniecha3172,미우미우보다 프라다가 훨씬 잘어울리시는것 같은데 사람눈은 다 다르구낭..ㅋㅋ,3.0,7개월 전
52,arianater4029,와 프라다 처음 룩 진짜ㅏㅏㅏ이뻐요,1.0,7개월 전(수정됨)
53,useruk1he3nv7v,초반에 나온 하얀거랑 분홍거는 진짜 뭐묻으면ㅜㅜ 진짜 좋아해야만 살수있는 소재와 색상쓰,2.0,7개월 전
54,userej3sq5mt3i,아니 언니 오늘 헤메 무슨일? 반묶음 미쳤네 화장도 역대급,1.0,7개월 전
55,thre3nations,0:15 1초만에 셀프인트로 끝내버리는 회사원 클라스,1.0,7개월 전
56,wunjko1881,ㅋㅋㅋㅋㅋ 빙글빙글 도실때 넘 기여우셔유ㅠㅠㅠㅠ,0.0,7개월 전
57,1only308,프라다 검정 털 셋업이 최고입니당,4.0,7개월 전
58,yuji1342,언니 너무예뻐졌어요~,0.0,7개월 전
59,eunheejung5625,마지막 착장보고 느낀거 프라다벨트 사고싶당~ㅎㅎ,0.0,7개월 전(수정됨)
60,haramhaniable,아아니..공주공주 하지 아니하고 예쁘다니.. 잘어울림!,1.0,7개월 전
61,usersi3ot6xz1n,와 이문동 273 개추억 ㄷㄷㄷㄷㄷ 그나저나 제일 비싼 옷이 역시 최고 예쁘네요... 어쩌죠..  나도 비싼 옷을 사야만 하는 이유가 생겨버림 ㅋㅋㅋㅋ,0.0,7개월 전
62,useriv9wu7qg7b,프라다 스커트 너무 이뻐요,0.0,7개월 전
63,jeongeunkang5391,아잌ㅋㅋㅋ 회사원님 B채널 같은 데서 앨범깡 해주세요!!!,0.0,7개월 전
64,junghyeroh2617,사랑합니다!!!!,0.0,7개월 전
65,MarkLeeNEO,2:32 하울 영상 정주행 하고 있는데 갑자기 본진 나와서 놀랐어요 ㅋㅋㅋㅋㅋ,4.0,7개월 전
66,userrx2oj4oz6o,언니 왤케 이뻐용,0.0,6개월 전
67,leene1004,나도 작년에 미우미우 사놓고 까먹었다 올해 꺼내 입는 사람 되고싶다...,3.0,7개월 전
68,uservn9cv2gu4u,"다 넘 잘 어울리세요!!
프라다 원피스 사이즈 정보 알 수 있을까용??",1.0,7개월 전
69,userkkkkbb,프라다 블랙세트 너무이뻐요!,1.0,7개월 전
70,giri93,ㅋㅋㅋㅋ 넘 귀엽고 재밌어요,0.0,7개월 전
71,yamyam9608,두번째로 비싼옷 젤예뻐요,1.0,7개월 전
72,uservw4rn7vt7z,성공한여성의냄새………. 참좋다… 대리만족오져요,1.0,7개월 전
73,spy385,언니 왜 크롭 패딩이 롱패딩보다 더 비싼가요? ㅋㅋㅋ 궁금해요!,0.0,7개월 전
74,userog6pt3on6m,"최미우미우,,,,떠히,,,",2.0,7개월 전
75,rachelkang,다음생엔 언니 딸로 태어날게요ㅋㅋㅋㅋㄲㄱㅋㅋ취향이 너무 나랑 같당 ㅜㅜ,0.0,6개월 전
76,userfg1tm4tc8d,"뭐지 역대급 공주다,,,,,",0.0,7개월 전
77,bonlals6823,"모자 쓴거 보고 생각난건데, 하마사키 아유미 느낌이 있으시네요 ㅎㅎㅎ",0.0,7개월 전
78,userue3ln1bn3z,요즘 프라다 넘 이뿜.. 하지만 내 원픽은 맥퀸 ..!!,1.0,7개월 전
79,ih9012,와 이제노씨에서 심장 멈춤,4.0,7개월 전
80,Uzzallaemi,언니 부자라서 넘 부러버여 리스펙~~,2.0,7개월 전
81,useron3dm2iw9z,ㅠ ㅠ 초 카와이해요 회사원님 ㅠ ㅠ 인간 뮤뮤 ㅠㅠㅠㅠㅠ,1.0,7개월 전
82,userhy1xi8so9j,인간 미우미우그잡채..️,0.0,7개월 전
83,userdr9kw5xq7y,2:31 울 제노가 왜 여기서 나와..? 회사원 채널 몇년 째 구독하고 영싱보던 시즈니 놀라서 댓글씀..!!!,4.0,7개월 전
84,userjk7ye6te2o,가격을 안알려주시는 이유가 잇을까요? 가격 궁금해용!,1.0,7개월 전
85,minamcollector,아무래도 제노는 못참지…,2.0,7개월 전
86,userej1nz6iw7d,언니사랑해요♡,1.0,7개월 전
87,usertm8cw6un5g,코스트코 갔던 비채널 예전 영상 금발도 이뻐요,0.0,7개월 전
88,userhd2ov1bv3t,원영찡 서히찡… 웅장한 만남,0.0,7개월 전
89,userhn2kg1dm9w,"회사원님~ 영국에 더덱이라는 여성맞춤정장 매장이 있데요,, 거기도 한번 리뷰해주시면 안될까요,,? 요즘 환경보호에 대한 생각이 들면서,, 스파브랜드 옷을 마구 사는것보다 나에게 딱 맞는 좋은 옷 한벌을 사면서 기술을 갖춘 장인들을 위한  가치소비를 하고싶었는데,, 영국에 더 덱이라는 샵이 여성맞춤전문샵으로 뜨고있다고 해서요~! 맞춤정장에 대해 궁굼해요~",2.0,7개월 전
90,usersf4jh7nh6h,인사 너무 좋아 ㅋㅋㅋㅋ,0.0,7개월 전
91,userdp1it6mt4f,미안해 언니 실밥만 보면 라이터로 싹 정리해서 올풀림방지풀 바르고 싶어져,2.0,7개월 전
92,usertm8cw6un5g,가방이 토끼야 봐봐 토끼라규,0.0,7개월 전
93,marriannelee,오늘 저는 여기에 눕습니다…. 내 옷장 하고싶다….,0.0,7개월 전
94,kimhelena6305,"솔직히 저 옷들 전부 회사원한테 안 어울리고 옷도 값어치 없어 보이는 거 나만 그래? 뭐 다 밑도 끝도 없이 찬양 댓글들이야. 
회사원이 자기 취향이니까 본인 좋아서 산건  뭐 어쩔 수 없지만 솔직히 옷들 전부 체형 단점 커버 1도 안 되고 어울리지도 않는 건 사실.",13.0,7개월 전
95,SUMMER0512,아니!!! 찐덕후 티셔츠!!! 저 티셔츠 슈퍼주니어 은혁님이 콘서트 굿즈  만든 나는 슈주 찐덕후 티셔츠 랑 똑같아요ㅎㅎㅎㅎ 어디서 많이 봤다고 했어요ㅎㅎㅎ,0.0,7개월 전
96,userjn9ow5oh5b,플리츠가 언니 체형이랑 뭔가 안어울려 보여요..,46.0,7개월 전
97,userzy1lq4vw5r,미우미우는 회사원 언니 밖에 생각안남,1.0,7개월 전
98,jjjangkookie,풀스커트이쁘네,0.0,7개월 전
99,haliiii9384,나 떠희언니 조아하구 주변에도 영업하는 사람인데 아 진짜 언니 옷을.. 너무 못입어ㅠㅠㅋㅋㅋㅋ 아우증말 웅니!! 그 돈주고 그거사냐고ㅠㅠ,16.0,7개월 전
100,sooya7132,8:06 앜ㅋㅋㅋ 공감 ㅋㅋㅋㅋ 휘경여고 아니면 청량중 아닌가요 ㅋㅋㅋ,0.0,7개월 전
101,usernq7ol8et3v,플리츠스커트. 너무 부해보여요 ㅠㅠ,5.0,7개월 전
102,userfs2yw2bm2u,"언니 ㅠㅜ 왜 요즘 인사를 후루룩하고 넘어가시나요?
전 에이! 해주시는게 좋은데 ㅜㅜ",8.0,7개월 전
103,userqp8ws1lm9p,"젠프중에 제일 유명한사람,,,회사원언니",1.0,7개월 전
104,usercr4rl9co9i,궁금한데 왜 마지막 핑크색 원피스는 착샷 안 보여주시나요,0.0,7개월 전
105,EBC123,2:30 어머 젠프 반가워용 ㅎㅎ,0.0,6개월 전
106,userfi1ey3fe6f,웅니 이뻐요,1.0,7개월 전
107,userpc9mk4lc6b,이쁘네,2.0,7개월 전
108,Hmvg2nc,근데 인프로에 회사원 으으으~ 이렇게 말씀하시는 이유가 머에용?ㅋㅋ,3.0,7개월 전
109,aty637,좋겠다.. 돈 많은 새래믄..,0.0,7개월 전
110,oopscherry,2:30 엔시티드림의이제노씨에게,3.0,7개월 전
111,1230,오프닝이 점점줄엌ㅋㅋㅋㅋㅋㅋㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ 으으으응,1.0,7개월 전
112,leannayanah,1:04  올롤롤롤롤로 뭔가 오랫만이다,2.0,7개월 전
113,nibi1192,언니가 흑발이요...?,0.0,7개월 전
114,kohyunjeong,인간미우미우그잡채,0.0,7개월 전
115,uservv4zs9ql6f,푸흡,1.0,7개월 전
116,usertn4bi1pl5m,몸매가 ㅠㅠ,0.0,3개월 전
117,Uzzallaemi,2:31,1.0,7개월 전
118,userhq2yd2iq2e,이대부고?,0.0,7개월 전
119,jojobaoil4288,갑자기 언제부턴가 반존대하시니까 어색해요. 하나만 정해서 해주실 수 없나요? 듣다가 혼란스러워서 .. 한국에서 반존대가 유행인가요?,5.0,7개월 전
120,userjr3co4vm9r,"어….음,,,",37.0,7개월 전
121,userqt3kr2rhwjkw,패완얼 패완몸,4.0,6개월 전
