,youtube_id,comment,like_num,comment_date
0,lilihan1995,"언니가 이런 컨텐츠 해줘서 정말 고마워요. 아무 생각이 없이 '어 2023년이 됐넹' 이러고 있었는데, 언니가 열심히 계획을 세우고 자기개발에 의욕을 불태우는 모습을 보니까, 저도 올해 목표를 세워야겠단 생각이 들었어요. 감사합니다.",119.0,8개월 전
1,OhMyDaisy521,회사원님은 항상 뀨띠빠띠하다능!️‍2023년 새해 복 한바가지 받으시고 적게 일하고 마니마니 버세용️,63.0,8개월 전
2,Heimdaltarot,"회사원님 제가 15살에 봐왔는데 오늘부로 25살이 되었어요~
진짜 제가 너무 힘들면 찾아보는게 회사원님이고 회사원님이 추천하신거 다 써보고 그랬어요
진짜 회사원님은 제 삶의 은인이예요 더 쭉 이어가주시고 부담없이 일이 풀렸으면 좋겠어요~",19.0,8개월 전
3,Greengl9bs,어떻게 말을 이렇게 잘하냐..누구 목표듣기가 이렇게 재밌을수가... 회사원님은 다 이룰것같아요,76.0,8개월 전
4,userho9gm5ih6z,언제나 열심히 사는 회사원님 보면 저도 자극이 되는거 같아요! 그만큼 꾸준히 구독자들과 소통하고 좋은 컨텐츠 보여주시는 회사원님한테 감사하고 저도 본받고 싶어요ㅎㅎ 2023년에도 열심히 살고 회사원a도 열심히 챙겨보겠습니다 아자아자,21.0,8개월 전
5,ninyanino,이 바지론런한 언니도 다짐을 하는데.... 나도 열심히 살아보자..,420.0,8개월 전
6,userbw1fh2cq3b,"회사원님 볼때마다 성공하는 사람은 이유가 있구나 싶어요 
항상 먼가 배우고 싶고  내가 이렇게 발전했을때 더 좋은 결과가 있을거라고 생각하고 앞으로 나가는 모습이 정말 멋져요
23년 옆에서 응원할게유!!",17.0,8개월 전
7,rpororo2464,"올해 저도 복학하는데 어쩌면 회사원님을 만날지도 모른다는 설레임을 가지고 학교 다닐수 있을것 같아요 ㅎㅎㅎ 다이소 영상때부터 봐온 팬으로서 등교 동기부여.. 굿..
올해도 건강하시고 좋은 영상 많이많이 올려주세요>.< 영상에서 언급하신거 이외에도 원하는일 다 이루시고 잘풀리는 한해 되시길 바랄게용️",22.0,8개월 전
8,Rinpndip,"언니 새해 복 많이 받으세용~~~~~!!! 
올해도 건강하시구 영상에서 말하셨던 계획들 모두 이루시길 바래용",1.0,8개월 전
9,ra1004,"회사원님을 참 오랫동안 봐왔어요. 7년전, 이젠 8년전인가요? 식염수팩 영상부터 쭈욱 꾸준히 제 마음 속 뷰티컨텐츠 유튜버 1등은 당신이었답니다.
세월이 참 많이 흐른게 느껴졌어요 벌써 2023년 신년 하루가 지나가네요.
저는 전공이 일본학이에요. 학생 때 혼잣말로도 타인이랑도 잘 이야기 하는 언니가 같은 오타쿠로써 존경의 대상이었어요. 그래서 어두웠던 진로 결정 사이에서 그나마의 빛을 봤달까요?
그리고 언니 덕분에 20살 때 꼭 하고 싶은 일이 있었어요. 무인양품 아이섀도우 사서 화장하기. 
집이 엄해서 화장 한 번 못해봤거니와 그 아이섀도우 바른 언니가 참 예뻣거든요.
근데 이젠 내가 사고싶은 화장품 써보고 싶은 화장품 귀찮아서 안 할 지경이에요 ㅋㅋ
언니는 힘든 시기도 현명하게 잘 이겨낸 달마 같은 사람이라 저에게 있어서 참 닮고싶은 사람이에요. 가끔은 옛날에 코스프레 영상 올리고 교정기 끼고 오타쿠 얘기하던 그 언니랑 같은 사람인가 헷갈릴 때도 있지만 그만큼 사람이 고급스러워졌다는 의미겠지요? ㅎㅎ
항상 회사원님을 응원하고 싶어요 그냥 대기 중 질소처럼? ㅎㅎ 산소는 너무 중요하고 이산화탄소는 많으면 건강에 해로우니까 그냥 질소처럼 아무 해 없이 언니를 바라보고 응원하고 있어요 (질소도 해로운지 아닌지는 몰라용 문과라서 ㅋ) 
2023년 계획하신 바 모두 이루시길 바랄게요.
저도 제가 계획한 거 다 이뤄지길 바래주세요.
과거의 언니가 그리울 때가 있어요 근데 그건 과거 영광의 발자취에 불과하고 지금의 당신은 현재의 개척로가 있으니까 앞으로 계속해서 나아가주세요.
^_^ 언제나 응원할게요. 새해 복 많이 받으세요.",20.0,8개월 전
