,youtube_id,comment,like_num,comment_date
0,userwb4ms3wt3o,저도 힐링버드샘플제품을 몇일전 사용해봤는데 정말 윤기있고 탄력있는 머리결을 유지할수있어서 너무 좋은거같습니다!!! 오늘 회사원님의 산다라박 불꽃머리 의외로 너무 잘어울리셔서 대박웃겼습니다!! 요즘 또 회사에서 야근하느라 머리가 푸석한데 힐링버드제품써서 다시한번 전성기 윤기있고 탄력있는 머리로 바뀌고싶습니다!!,7.0,3개월 전
1,davleyy,"아 ㅋㅋㅋㅋㅋㅋㅋㅋ 이번에도 참신한 회사원님의 영상.. 사실 학생 때까지만 해도 머리에 관심이 없어서 굳이 트리트먼트를 해야하나? 싶어서 관리를 딱히 안했었어요 근데 성인이 되고 염색 같은걸 하니까 필요할 것 같단 생각이 들더라구요 ㅠㅠ 또 막상 사려니 어떤 제품을 사야할지 몰랐는데, 회사원님의 추천이라면 믿고 쓸 것 같아요,, 매일 고데기를 해야하는 머리여서 요새 더 상하고 푸석해진 머릿결 감당이 안됩니다.. 때마침 언니의 추천템 굿.. 언니 예전 영상 중에 샴푸하는 법 그것도 아직도 잘 따라하고 있는데, 이번 힐링버드를 사용해서 손상된 제 머리 복구하고싶습니다…!",12.0,3개월 전
2,lj2132,허걱 역시 믿고보는 회사원 언니 영상! ㅎㅎ  저는 워낙 단발이 어울리지 않아 강제적인 강경 긴머리파! 인데 악성 곱슬이다보니 산다라박님만큼의 초사이언 머리는 아니지만 ㅎㅎ 상당한 헤그리드 + 부시시 끝판왕입니다 .. 겨울에는 정전기로 여름에는 습기로 정말 그 어떤 계절에도 살아남기 어려운 폭탄머리예요 흑흑 .. 유일한 장점은 부푼 머리로 인하여 작아보이는 얼굴 크기입니다 (?) .. 매번 머리를 감을 때마다 마음의 준비를 해야하는데 힐링버드 제품을 사용하면 머릿결을 차분하면서도 찰랑거리게 해줄 수 있을 것 같아요  올 여름 저도 생머리 여신으로 거듭날 수 있을까요 (?) ,3.0,3개월 전
3,grasslp,"쏟아지는 레포트와 기말고사라 요즘 넘 지쳤는데
이번 영상 덕분에 진짜 많이 웃었어요!!
저렇게 강력한 머리가 힐링버드로 찰랑찰랑 물미역 머리가 될 수 있다니 대박
저도 이번에 대학입학하고 탈색 한 번 하니까 계속 염색해야되서
머리가 실시간으로 상해가고 있습니다.. 이제 머리 빗는게 무서워요 ㅠ.ㅠ
저도 힐링버드와 다시 머릿결 물미역으로 만들어보고 싶어요~",0.0,3개월 전
4,dqweifjasofskf,힐링버드 노워시 스프레이제형 썼다가 너무 떡져서 놀람ㅠㅠ 회사원님이 얘기한 아로마티카도 너무 떡지고.. 극손상모에 잘 맞나봐용ㅠㅠ,13.0,3개월 전
5,usercy8cr5mw3s,아 진짜 웃기다ㅋㅋㅋㅋㅋ 썸넬에서부터 예상하지 못했어요.. 매번 어떻게 그렇게 아이디어가 샘솟으세요.. 산다라박 이후 이런 불꽃 머리 잘 어룰리는 사람 첨 봐요(?) 힐링버드 노워시 트리트먼트 추천 영상 많이 봤지만 언니 영상 보니까 갑자기 구매욕구가 샘솟아요! 이렇게나 제품력이 좋았다니.. 사실 스프레이 형식이라 바닥에 떨어지는 게 많을까봐 겁나서 사용하지 못했는데 이렇게 윤기 좔좔에 부드러운 머릿결이 된다면 감수하고 써보고 싶어요! 워낙 부시시하고 모발이 얇고 푸석한데도 염색을 잦게 하다보니 정말 머릿결이 개판오분전인데 힐링버드 노워시 트리트먼트로 윤기있는 머리를 가져보고 싶어요 !! 그리고 무엇보다 귀차니즘이 심한 제게 딱인 것 같아요.. ,1.0,3개월 전
6,userli3fd3jp4g,회사원님이대단한게.. 아토피도있고 모질도 얇으신데 아무래도 피부나 이런거에영향이가고 괴로울텐데도 보여주신다는게.정말대단함+!!!!!나도 아토피가있는사람이라 거의 샴푸비누도 함부로못쓰는스타일이라 얼마나힘든지 알거같음,7.0,3개월 전(수정됨)
7,ddol2e,염색을 자주 했던 머리라서 언니 추천으로 힐링버드 몇통째 텅텅 비우고있어요! 좋은 기회로 헤어팩까지 편하게 써보고싶어요,6.0,3개월 전
8,useryk9uz4ot9j,"와 언니 역시 아이디어 대단해요!!! 워낙 핫한 제품이라 써보고 싶었거든요. 염색모에 반곱슬이라서 샴푸만 하는 건 상상이 안되는데, 이거면 촬랑촬랑 뮬미역 가능하겠네요. 또 뿌리기만 하면 되는 제품이라서 완전 편할 듯!!!!",14.0,3개월 전
9,useruf4jq7nn2s,"귀차니즘 만렙, 언제나 지쳐있는 회사원인 저에게 딱일 것 같아요!! 사용법이 너무너무 간단하고 버블이라 바르기도 편하고~ 대충대충 팍팍 짜서 착착 바르고 유튜브보면서 멍때리다보면 끝!! 이렇게 간단하게 내 머릿결을 지킬 수 있다니, 이 제품 안쓸 이유가 없쟈나️ 귀차니즘 만렙인 내 머리도 찰랑찰랑 물미역 머릿결로 만들어주는 힐링버드 노워시 앰플 트리트먼트 이 요물같은 매력덩어리 아이템 꼭꼭!! 써보고 싶어요",0.0,3개월 전
