,youtube_id,comment,like_num,comment_date
49,usercc3lv1ze1t,진짜 처음 인사 너무 웃김ㅋㅋ,9.0,1년 전
50,usercc3nl2yl3g,요즘은 동네 식당 물가도 올라서 분위기 내러 함 가보고 고퀄의 식사를 해보고 싶네요,1.0,11개월 전
51,userxg8yr6uc5m,열심히 일해서 꼭 가봐야겠어요 컨텐츠 하나하나 다알차네요 ㅠㅠㅠㅠ진짜 볼맛나요,2.0,1년 전
52,gogoyunbanjang,진심 대단하십니다 ㅎ 문화컨텐츠 상 받으셔야함,0.0,1년 전
53,jhwa03,이언니 진짜 대국적(??)이고.....멋있다,2.0,1년 전
54,shawty,와 생각보다 에르메스 되게 괜찮네요 굳이굳이 찾아가서 먹을만 한!!! 자주 찾아가서 먹을 만 한..,13.0,1년 전
55,userey5gl2dg2t,ㅋㅋ맛리뷰 한결같이 고기맛 샐러드맛 여러분이 아시는 그 맛ㅋㅋㅋ,0.0,10개월 전
56,Acropixstudiovlog,고급진 정보 너무 재미있어요.,2.0,1년 전
57,meivblv8053,진짜 디올 카페 갔다가 느끼해서 집가서 라면 두그릇 뚝딱함 ...,9.0,1년 전
58,ovo7316,지금은 일본여행가려면 비자가 있어야가지만 비자 풀리면 집사카페 리뷰해주세요,20.0,1년 전
59,yenn1460,오호 에르메스 식당 좋에요 전 양이 많은곳이 좋더라구요 ㅎㅎ,2.0,1년 전
60,Leejeeyoung34,"진짜 명품카페가 있다니  가격은
그렇게 비싸지 않은듯ㅋ",0.0,1년 전(수정됨)
61,yelim10004,왜 200만이 아닌건데... 컨텐츠부자 언니는 200만이넘었어도 안이상한대!!!!,3.0,1년 전
62,userkk1wm6jp1u,와 근데 식사하다가 여러 이유로 식기 잘 떨어뜨리는데 명품카페 가면 맘놓고 못먹을거 같아요ㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
63,usersq1nf9mt7z,에르메스 카페 가격과 양 모두 괜찮네요~~,2.0,1년 전
64,jjuji1989,에르메스까페의 음식양이 저 정도면 가격이 높아도 안아까울거같아요ㄷㄷㄷ,9.0,1년 전
65,usersv4xk4vb4n,에르메스는 가격값 하네요 ㅋㅋㅋㅋㅋㅋ 화면으로 봐도 느껴지는 푸짐한 양…..,0.0,10개월 전
66,userpn8mn4ou8s,오늘 스타일링 넘 예뻐요!,0.0,11개월 전
67,userxh4ct9vf7n,남편 생일에 에르메스 카페 가려했는데..감사합니다 참고할게요,1.0,10개월 전
68,userbp6hf5jb6d,디올은 세팅이 정~말 예쁘네요,4.0,1년 전
69,762,오늘도 간접 체험 잘 했습니다,0.0,1년 전
70,Spearnshield,진짜 대리만족 영상 최고... 핳ㅎㅎㅎㅎㅎ생생정보통의 럭셔리버전,4.0,1년 전
71,leeminyoung9424,오늘도 대리만족 제대로 하고 갑니다 ㅎㅎㅎㅎ!!,3.0,1년 전
72,kokake,에르메스 카페가 뭐야 ㅋㅋㅋㅋㅋ 와 역시 한국사람들 명품에 미쳤다 ㅋㅋㅋ,1.0,10개월 전
73,EirilEingelust,에르메스에서 브런치먹고 디올에서 디저트먹는 삶.......,1.0,10개월 전
74,usergw5pe9uk9e,살다살다 140만원짜리 포크로 밥먹는 영상도 방구석에 누워가지고 빵댕이 긁으면서 볼수있다니 ㅋㅋ,20.0,1년 전
75,userfg2yk2hh7j,언니 오늘 헤어랑 메이크업 너무 예뻐유... 메이크업 영상 올려주실 생각 없으신가요...!,0.0,1년 전
76,usernz1ri9cn6y,에르메스치고 양을 생각하면 가격 괜찮은것같아요,1.0,1년 전
77,Hugeandbeatiful,10:30 아니..이분이 ...사진에서 입으신 스타일과 다르게...디자인이..오..,0.0,5개월 전
78,usergs7lm5cb4r,"혹시라도 저 비싼접시 깨뜨릴까봐 너무 무섭,,,ㅠㅠㅠㅠㅠ",2.0,1년 전
79,mellifeoz,베르나르도 카페도 가주세요!,0.0,1년 전
80,userbh3mm5zt3b,내가제일좋아하는 에르메스 디올인데..하ㅜㅜ에르메스카페가있었다니..당장가보고싶네요,0.0,10개월 전
81,lemonadeju,오 디올은 한번 가보고싶네용,0.0,11개월 전
82,userji6mu6hk1r,이 언니는 돈이 얼마나 많은걸까…,1.0,11개월 전
83,freiheit8823,식사로 저 가격이면 에르메스카페 가볼만하네요..! 괜찮은거 같아요!,1.0,1년 전
84,aracho7625,근데 생각보다 가격 저렴한데요?!에르메스래서 샐러드도 한 5만원 하고 그럴줄알았는데....,10.0,1년 전
85,han169na,이식기 이식기 할때마다 깜짝이요 ㅋㅋㅋㅋ,1.0,1년 전
86,userjq3cp5so6q,언니추석잘보내요ㅎㅎ,1.0,1년 전
87,amyi7993,"~~~~주세요오!
시리즈 너무너무좋아요오!",1.0,1년 전
88,JeanJacquesMoulesseau,디올 비주얼 예술이다,1.0,1년 전
89,userch1tv1yt4l,굽네도 워낙 비싸서 시저 샐러드가 훨 가성비 있어보임ㅋㅋ,19.0,1년 전
90,userfq7eq8ch2r,와 간접경험 제대로 하네요~!~!~,0.0,1년 전
91,uservq7sy8vp3f,아 진짜 재밌다ㅜ,0.0,8개월 전
92,serre5965,졸라 재밌읍니다...,1.0,1년 전
93,usersp9mp4io3q,아 영상 진짜 재밌네 ㅋㅋㅋㅋ,0.0,1년 전
94,OOkr6qf,에르메스 넘나 혜자인데..?,10.0,1년 전
95,usercr4rg1pd9c,1:40 부진 언니 존멋,7.0,1년 전
96,userlr1vv3xf1p,유트버중 채널a언니가 쵝오예요!!,0.0,1년 전
97,jullyyjun9854,저정도로 접시 문양이 까졌으면 다른걸로 바꿔야되는거아닌가..?,5.0,1년 전
98,marilhm,언니 삼각김밥 보고와서 그런지 적응이 안돼요 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
99,userbc3dl9kh5u,5:50 언니 귀여워여,0.0,11개월 전
100,userxm9lg3sv9u,에르메스에서 하는 크리스탈 브랜드가 아니라 원래 크리스털로 유명한 생루이를 몇년전에 에르메스에서 인수한겁니다,4.0,1년 전
101,userrf2mj6bt7k,영상이안된다면 포기하지않고…사진과 말빨로..!!,9.0,1년 전
102,impa,왠지 저런곳은 코딱지만큼 나올거라 예상했는데 생각보다 푸짐하네요 ㅎㅎㅎ 오와,0.0,1년 전
103,userys3hd6ck1j,존잼 진짜… 너무 즐거워 짜릿해,0.0,1년 전
104,stephaniechung2597,뉴욕에 Tiffany&co 카페도 있어요,3.0,1년 전
105,MrSinusu,"선큰이 아니라 성큰입니다.
k앞에서 n은 ng처럼 발음됩니다. 
이건 인도유러피언 언어의 거의 공통된 발음 원칙이죠.",0.0,6개월 전
106,userrn6eh4oe3j,혹시 부주의로 식기를 깨면... 밥무러 갓다가 삼대거지가 되는거 아님..?,2.0,11개월 전
107,userwr3cw9sc7v,"프렌치토스트 식빵도맛있지만
프랑스빵 으로만들면 더맛있어영 ㅋ",1.0,1년 전
108,usermb2rj9bg9b,컨텐츠가 많아서 좋음,2.0,1년 전
109,userqm4ji8wh1p,파스타 흰접시는 무슨 라인인가요?,0.0,11개월 전
110,userov1jw2lr8l,그럼 여기는 에르메스 물건이 있어야만 들어갈수있는건가...?,0.0,1개월 전
111,moonypup,안질리는 유튜버 내맘속에 1등,8.0,1년 전
112,usergl9dw6wr6u,회사원님맛표현좋은이유비싸고좋은대가도분위기에취해느껴지는그대로표현회사원님아이디어넘쳐요,0.0,2개월 전
113,userll5mg7bl9l,디올 카페 가보고 싶네요,0.0,1년 전
114,abaec74,으아니 생각보다 가격이 괜찮네요,0.0,11개월 전
115,AAAWOQJXXOIWHW,에르메스 마당 가야겠네..... 양이 맘에드는군....,0.0,1년 전
116,Jaholic0505,"혹시라도 접시 하나 깨면 몇 백 물어줘야겠는데,,, 저런덴 진짜 애기 엄마는 없겠다",1.0,1년 전
117,erikjo7944,한국인의 허영심을 제대로 저격한 카페 네요.,0.0,6개월 전
118,usernj2ts2nj4m,컹 부럽습니다!ㅜ,2.0,1년 전
119,userpc7hb4pf6l,11:07 나오는 배경 음악 뭔가요? 잔잔하니 너무 좋아요ㅠㅠ,0.0,8개월 전
120,hayleykim6609,오프닝 거의 에잇세컨즈 ㅋㅋㅋㅋㅋㅋ,4.0,1년 전
121,userev2lh7oz2e,"대박임 저두가고싶어지네요
덕분에하고싶어지는게 ㅁㅏㄴㅎ아지네요

감사합니다",0.0,1년 전
122,uservi1dk6ch2j,카페는 아무나 다 갈수있는건가요??,9.0,1년 전
123,catholicmew,00:12 구독자만 아는 암호ㅋㅋㅋㅋㅋㅋ,2.0,1년 전
124,jaime12,에르메스 카페 웨이팅때문에 두번이나 못갔는데ㅋㅋㅋ 더 못가겟꾼~ㅠㅠㅋㅋ,3.0,1년 전
125,nmdt9re,07:46 귀여워 ㅋㅋㅋ,1.0,1년 전
126,kim8330,"하.. 진짜.. 안질린다..안질려

",2.0,1년 전(수정됨)
127,usercl4oo5zg7y,명품가게마다카페가있나요?,0.0,6개월 전
128,userqq3pr5sv2w,b채널은 직원분이 안계시는건가요!!!! 회사원님이 편집하신건가요?!!!,3.0,1년 전
129,userxf5rx1ci9e,와저기알바는 설거지하다가 접시떨가서 깨면어떡하냐 ㄷ.ㄷ,0.0,11개월 전
130,jiwonpark5937,생각보다 싼데? 저정도 퀄리티면,0.0,11개월 전
131,10saybroll,구찌는 뭔가 주방장의 장난에 당하는 느낌 이 가격에 이렇게 나올줄 몰랐지? 그냥 맛배기만 ㅎㅋㅎㅋ 쏘스까지 죤내 싹싹 긁어먹네 한입 버거에 지금 기분 뭔가 이상하지? 그냥 구찌니깐 하면서 넘어가는것도 본전 계산기 머리 한계가 와서 다시는 안와가 스멀스멀 떠오르는 그곳 그저 매장 나올때 으시대며 나오는데 만족하는 썩소 만들어주는 매장 에르메스 디올이 훨 좋네요 뤼비통 매장도 생기겠죠?,1.0,4개월 전
132,useryz5gp3ew2x,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 오프닝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아으으으아?!,5.0,1년 전
133,gganimandoo,에르메스 끌린당,0.0,11개월 전
134,userxy6ck2ul2n,쵝오...,1.0,1년 전
135,molmol247,아 하필 싸구려 사탕먹을때 알고리즘이..,0.0,11개월 전
136,rose0920jyh,강추한 디올 토스트 가격은 안나와서 몇번    돌려봤지만 안보여용 궁그매요,2.0,1년 전
137,jena2146,불충한 생각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
138,hs9553,영상잘봤습니다 ,0.0,1년 전
139,userke8jj9gg9t,디올디저트는  꿈빛파티시엘같다 ㅡㅇㅡ,1.0,1년 전
140,zipbonezo8947,떡볶이 ㅋ ㅋㅋㅋ컵라면 ㅋ ㅋ ㅋ  ㅋ ㅋ근데 보는 데도 살짝 물리는 느낌.. 라면 때리고 싶다 ㅜㅠ ㅋ ㅋ ㅋ ㅋㅋㅋㅋ,0.0,1년 전
141,BebejejeQo,베니건스 몬테크리스토 말씀하시는군뇨,0.0,1년 전
142,merrychristmas6763,잼미따,0.0,1년 전
143,koyani1105,꾸르ㅡ잼~~~~,2.0,1년 전
144,userzt6vv9lq7m,10:01 담당피디님이 뭐 선택 한거에요? 저만 안들리나요ㅠㅠ,2.0,1년 전
145,MusulyeonZ,9:10 퐁당 오 쇼콜라,1.0,1년 전
146,JustinHan90,제목낚시 진짜 줫갘네,0.0,11개월 전
147,ililiiiilillli,그릇깨뜨리면 ㄷ ㄷ,0.0,11개월 전
148,misunchoi6109,인트로 0.4초. 여러브 ㅇㄹㄴ임다.  클로징 0.3초 그럼 여러분 빠잉.,1.0,1년 전
149,userlq6ck2yh2g,회사원J채널은 몬가요?ㅠ 왜 검색해두 안나와!!,0.0,1년 전
150,usertr4id6ho5c,나 이사람 왜이리좋치 ㅋㅋ ㅋㅋ,1.0,1년 전
151,userkn7zw2ro9e,진짜 낚였네요 전 메뉴가 아니잖아 ㅠ,9.0,1년 전
152,usercw5ke4yu6q,그래도 전부 다는 아니네... 낚시는 노노해요 ㅠ ㅠ,2.0,1년 전
153,TOMIE937,어 100번째 댓글이다,0.0,1년 전
