,youtube_id,comment,like_num,comment_date
0,mimyong444,회사원 언니 콘텐츠의 한계란 어디까지인가.... 해파리 물미역 체험이라니 세상첨들어봐...,493.0,11개월 전
1,applemangokr,이런 콘텐츠 찾아보시고 제작하시는 회사원님 정말 존경 진짜 컨텐츠 신,187.0,11개월 전
2,jdudpdu1986,와츠기법은 실제 물리치료 수치료 기법 중에 하나인데 우리나라에서는 아무래도 공간 제약때문에 보편적이진 않은 것 같아요! 전공책에서 본 내용을 실제로 보니까 신기하네요,428.0,11개월 전
3,userbc8ne6pe2v,저 진짜 회사원님 영상 뜨면 그동안 한 번도 궁금했던 적이 없는데 바로 궁금해져서 들어오게 돼요 ㅋㅋㅋㅋㅋㅋ 정말 다 너무 재밌고... ,47.0,11개월 전
4,userlp8ru2vp6p,미국에서 받은 건 진짜 재활쪽으로 도움이 되는 마사지인 거 같고 경주는 힐링 그 잡채..둘다 굉장히 새로우면서도 괜찮다고 느껴지네요18만원이면 진짜 너무 괜찮고 저도 꼭 받아보고 싶어요..!,259.0,11개월 전(수정됨)
5,elly468,이야 이건 꼭 받아봐야겠어요 회사원님 스파 받으신 것 중 제일 받고싶네요,170.0,11개월 전
6,hideinbush235,회사원님 동영상 올라온거 볼때마다 기분이 넘좋아유 늘 고마워여,6.0,11개월 전
7,b2thegoodness,와... 보기만 해도 왜 힐링이 되지.... 역시 컨텐츠 박사 회사원님,9.0,11개월 전
8,2hieutrieul,와 경주 이렇게 가까운 곳에 이렇게 좋고 전문적이고 진심이신 마사지가 있는 거 첨 알았아요!! 서라벌대에 있는 것도 신기 ㅋㅋㅌㅋㅋㅋ,15.0,11개월 전
9,useroq4rq3cs3x,미국 컨텐츠가  아직 남았다니     증말 안쉬고 열일하고 오셨군용ㅜ,135.0,11개월 전
10,minieunicomi7588,지체장애 특수학교에서 학생들을 위해 교사들이 와추 테라피를 수료하고 수중 운동 수업을 진행하고 있어요. 아이들 해주는거만 봤지 체험할 수 있는 곳이 있는지는 첨 알았네요. 한 번 직접 받아보고 싶네요,18.0,11개월 전(수정됨)
11,alicejeong7229,스파 가격까지 너무 괜찮네요..! 경주까지 가기가 어려운게 아쉽지만 놀러가면 꼭 하루는 더 늘려서 들러보고 싶어요,191.0,11개월 전(수정됨)
12,hohohaha7613,"미국 수영장 새소리도 들리고 날씨도 따뜻하고 너무 좋네요 저는 척추 안좋아서 도수 자주 하는데
와추테리피 처음 알았어요!! 정보통 회사원님",43.0,11개월 전
13,userks2gs1ep2z,"ㅠㅠ 회사원님 리뷰 보고 바로 YH 스파에 예약 문의 드렸는데, 현재 힌남노로 인해 10월 말까지 예약을 받을 수 없는 상황이라고 하시더군요 .. 혹시나 연락 하려고 했던 분들은 그 이후에 하셔야 할 것 같아요..",67.0,11개월 전
14,raxchex,기본적으로 물리치료 중 수치료입니다! 외국에서 시작된 거라 미국에서 하신걸 보는게 진짜 신기하고 재밌네요! 물온도는 조절하는게 기본이긴합니다 너무 차가우면 근육이 이완되지 않아서요,27.0,11개월 전
15,travellerjoy,제주 한화리조트 안에 스파 네추럴테라피도 75분 코스 3만5천에 완전 릴렉스하기에 혜자스럽고 좋아요 프로그램에 헤이배스도 특이하구요ㅎㅎ 기대없이 갔다가 좋았던 기억️,9.0,9개월 전(수정됨)
16,userhb3kd7hm5y,"스파 전공 공부하며 15년전에 갔던~ 경주 서라벌을 정말 오랜만에 보내요:-) 그동안 없어진것도 있고, 부분 바뀌었네요.  스파의 인식과, 웰니스 센터가 한국에도 더 많이 생기길 바라는 1인입니다 ㅠ 
곤지암 스파, 제주도 위호텔에서도 위와 비슷한 프로그램들 운영하니 관심있는분들은 가보셔도 좋을듯해요",10.0,11개월 전
17,userls1kl2zg5p,약간 아기 둥가둥가받는 것 같은데ㅋㅋㅋㅋㅋㅋ 저두 받고싶네용 완전 편안해보여...,118.0,11개월 전
18,appamoo2333,아니 미국에서 뭘한거야 아직도 미국컨텐츠가 안끝났어ㅋㅋㅋㅋ 대단하십니다,51.0,11개월 전
19,userlk8zb8jn6l,와 18만원 너무 괜찮은데요… 저 물 진짜 좋아해서 수영장만 가면 물위에 거의 해달처럼 퍼져있는데 (물론 수영도 하고) 와츄테라피 너무나 제가 찾던 완벽한 아이템이네요,71.0,11개월 전
20,dandelionlily,진짜 너무 괜찮다.... 힐링 제대로인데.. 경주면 거리도 가깝고 꼭 가 봐야겠다...,16.0,11개월 전
21,foreveronly97,언니 새로운거 엄청 좋아하는데 앞으로 신기한 컨텐츠 많이 찍어주세요,0.0,11개월 전
22,rh4357,저 양양 쏠비치에서 와추테라피 받은적있는데 비슷했어요~ 경주도 한번 가보고싶네요 해파리체험 너무 재밌더라구요! 대신 여기는 시간이 더 짧고 가격도 더 쌌어요-,7.0,11개월 전(수정됨)
23,Gdghjkbcsagikhvnkg,와.. 경주 꼭가보고 싶어요! 코스부터 가격까지 미쳤다리,9.0,11개월 전
24,limlim3218,"이 언니 미국출장의 계획은 어디까지였던걸까
무슨 판도라의 상자처럼 계속 나와",24.0,11개월 전
25,freiheit8823,"와 여기는 찐이다!  
비싼 스파리뷰하셨던거보다 여기는 진짜 가봐야지라는 생각이 드네요!!!!",35.0,11개월 전
26,contrapuntal1,회사원님 미국에 한 1년 사신 거 같이 컨텐츠가 계속 나오네요ㄷㄷ,3.0,10개월 전
27,kyj960329able,ASMR 영상이 아닌데 팅글이 느껴지는 게 신기하네요..!,1.0,11개월 전
28,juju1073,와 이거..10년전에 곤지암리조트에서 받은 스파였었는데! 그때 너무 좋아서ㅜㅜㅜ천국인가했었는데! 와추테라피라는 이름이엿구나!ㅜㅜㅜ 이런꿀정보ㅜㅜ감사합니다아!,14.0,11개월 전
29,usersb1gu6yc3t,와 처음에 가격듣기전에 한 40-50만원 이상 할 줄알았는데 18만원이요? 대박11,82.0,11개월 전
30,userij3fn8hc2u,18만원에 저정도면 너무 괜찮은거같은데요 경주에 갈일이 생기면 꼭 가보고싶네요,17.0,11개월 전
31,minamcollector,와 가격이 너무 합리적이라서 깜짝놀랏어요;; 이런건 어떻게 찾으신거얔ㅋㅋㅋㅋㅋ,3.0,11개월 전
32,runinghg,한국에서 받으신거 부모님 해드리고 싶네요 ㅋㅋㅋㅋ,48.0,11개월 전
33,usertl2si3gx2p,와....경주 테라피 두명 동시에 받을수있는지도 궁금하네요 ㅎㅎㅎ꼭 받으러 가봐야지!!!!,2.0,11개월 전(수정됨)
34,orijudungi,진짜 이런건 어떻게 아시는건가요 ㅠㅠ ㅋㅋㅋㅋ 최고다 ㅋㅋ진짜 받아보고 싶어요 ㅋㅋ 내 버킷리스트에 추가,7.0,11개월 전
35,userxw7zl9tl9k,어머어머!! 집 바로 앞인데 일단 반갑고…!! 수영장만 있는줄 알았는데 이런것도 있었네요!,3.0,11개월 전
36,mihyunkim7427,와 스파가격 미쳤네요ㅠㅠ 한국가면 꼭 갈거라는!!!!!!,0.0,11개월 전
37,jungokkim8138,바가지가 싱잉볼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 표현 너뮤 규ㅣ엽고구수해요,2.0,10개월 전
38,userqw4gt4wd8q,"오 괜찮다~ 현대인에게 필요한거=릴렉스
물속에서 듣는 싱잉볼이라니 넘나 궁금쓰 기회되면 꼭 한번 츄라이해보고 싶네요",7.0,11개월 전
39,userwe2jq4vo8g,"언니 은평구 음평뉴타운에 세라젬 웰카페, 웰리운지 생겼는데 한 번 가주세요!!",2.0,11개월 전
40,meinkbeauty,와추테라피 정말 신세계네요~ 많이 배우고 가요 감사합니다,3.0,11개월 전
41,ninyanino,오ㅏ 이번 여름 휴가 못가서 강릉 계획증이었는데 경주도 바꾸려구요 ㅋㅋㅋㅋ 진짜 최고네요..!,5.0,11개월 전
42,Yeonigani,물리치료학과 학생으로써 설마 와츠인가 하고 들어왔다가 익숙한 동작을 보고 확신했습니다,5.0,11개월 전
43,userpz6zj2im3f,세상에… 너무 좋다.. 이런 좋은 정보 감사합니다,3.0,11개월 전
44,userst6fk1rc2z,언니 제발 마사지받는거 풀영상… 올려줄수 있을까요  잠이 너무 잘와,4.0,11개월 전
