,youtube_id,comment,like_num,comment_date
12,userld3pt5cn7w,와 저 이거 사고싶어서 검색해보고 있었는데 이렇게 후기가 올라오다니 ㅠㅠㅠㅠ 더 사고싶어졌어요 ㅠㅠ,20.0,6개월 전
13,jyh7484,와 이런거 뽐뿌온적 없는데 얘는 진짜….함 써보고 싶네여…,0.0,4개월 전
14,userfq2to6lh1x,"오 저도 이거 써보니 좋더라구여!!
일주일에 한번만 쓰면되니 안 귀찮구 ㅎㅎ
비싸긴한데 3만샷으로 2년 쓴대서 피부과다니는거 생각하면 괜찮다싶음요",5.0,6개월 전
15,conan1780,밀도있는 1분기를 보내기위해 피부밀도를 올리는 뷰티 디바이스 쓰기!ㅋㅋ,9.0,6개월 전
16,useroo7ie2vh5o,홈쎄라랑 비교 영상으로 보고싶어요~,1.0,6개월 전
17,vivianseyeongmin8537,근데 lg프라엘마스크뭐시기 과대광고 이후로 저런광고는 이제 믿음이안가긴함.. 식이병행하고 그러면뭐 ..더 차이를 알수없기도하고..굳이 또 비슷한류를 광고받아야했었나? 하는 의문이들긴하네요..,383.0,6개월 전(수정됨)
18,userkw6ge9lx9p,ㅋㅋㅋㅋㅋ존귀..나도 사고 싶다 프라엘!!!,4.0,6개월 전
19,lucasfly34,솔직후기 보려고 왔는데 아쉽네요. 비포에프터 보고 하나는 확대해서 찍고 하나는 광각으로 찍은게 너무 티가 나요… 콘센트 크기도 너무 다르고 옷이랑 옆에 스탠드 등 크기도 다르고 거리감도 다른데…. 좀더 효과가 솔직하게 전달되었다면 좋았을거 같네요.,33.0,6개월 전
20,aty637,0:10 이마 헤어라인도 고쳐주나봐요! 오른쪽으로 갈수록 이마가 위로 갸름하게 높아져요! ,30.0,6개월 전
21,xxjjjwww,프라엘 마스크 광고 이후로 안믿어져요.... 식단이랑 운동도 같이 하셔서 얼굴 비포 애프터도 운동의 힘인지 기기의 힘 인지도 잘.....,49.0,6개월 전
22,userxf9vl6eu1h,3차 5차 사진이 입을 조금 벌리고 계셔서 앙 다문 비포 사진과 정확한 비교가 없어 아쉬워요. 식이랑 다이어트 병행도 그렇구요..,70.0,6개월 전
23,rose0920jyh,홈케어도 꼼꼼하게 하구 식단과 운동도 하구 곧 결혼하시는 거 아니냐구용~,1.0,6개월 전
24,usersd2fb5sr2u,ㅎ넘나효과있어보여서 사고싶응데 가격이 ㅎㄷㄷ,14.0,6개월 전
25,Aegithalos,와.. 액정이랑 어플연동.. 효과.. 비싼값하네여 ㅋㅋㅋㅋㅋ 엘지 이갈고 냇네,9.0,6개월 전
26,shkim6943,"이거랑 메디큐브 유쎄라랑 비교해서 걍 유쎄라 샀는데 진짜 효과 있어요. 근데 5단계하는데 개아파요.. 이건 더 아프고 효과 더 괜찮을거라고 생각..
참고로 인모드,써마지,울쎄라,슈링크,더블로 다 해보고 효과 있어서 데일리로 산 사람임욤",5.0,6개월 전
27,YKqc9ik,사고싶당 ㅠ,1.0,6개월 전
28,usermm1xs9tt4v,ㅋㅋㅋㅋ 159만원.. 프라엘 멀티케어도 사고 싶은데 200만원.. 3월 입사인데 열심히 돈 모으고 다시 영상보러 올게요,4.0,6개월 전
29,sundayelote,오 이거 해외에 들고가서도 사용할수 있군요,2.0,6개월 전
30,usertz2nc7sg8b,울쎄라 300샷 ㅜㅜ 여러번 맞는게 더 나을거같은 느낌쓰,5.0,6개월 전
31,userre8wd5jx6i,"저정도면 괄사 한달만 하셔도.. 
백만원 넘는돈인데. 그냥 피부과가서 고출력으로 울쎄라맞으세요.. 홈디바이스는 다 한계가잇어요. 즉각적은 효과는 마사지만해도 올라가요 안아프면 효과없어요 리프팅은..",27.0,6개월 전(수정됨)
32,usercj4kc3qt2j,회사원님 롯데월드 VIP 투어 해주세요,2.0,6개월 전
33,userhd2fb6ie9f,오잉 운동과 식이요법을 병행하였다면 정확한 결과가 아닐 수도 있는거네요 ㅜㅜ 사고싶은데 고민댐..,38.0,6개월 전
34,Searamm3cd,언니 저 진짜 언니 영상  다 존경하고 좋아하는데요... 또 lg프라엘 광고를 하시니 lg프라엘 led마스크 허위과장광고가 떠올라요... 입장이라도 말씀해주시면 좋을텐데...  아무문제가 없다고 생각하시니 또 같은회사 같은라인 광고 올리시는거겠죠...? 흠...,134.0,6개월 전
35,userdc7yw3jh5h,사고싶다요 ㅜㅜ,1.0,6개월 전
36,useryc6fv7ol4x,15만원 할인이라는 거 보니까 가격이 넘사일 것..같..ㄷ..ㅏ...,25.0,6개월 전
37,usernw8jv6fy3w,식이조절이랑 운동없이 기계후기만 알고싶었는데 아쉽네요 ㅜ.ㅜ 사고픈데 진짜 비싸긴한듯,2.0,6개월 전
38,user12488,찾아보니까 3만샷이라고 하던데 다쓰면 카트리지 교체비용은 얼마인가요?! 더보기 링크에서 못찾겠어요 .. 저만 못찾는건가 ㅠ,8.0,6개월 전
39,hosung2539,이전 영상에서 피부과 바르는 보톡스 말씀하셨는데 그런 시술은 전혀없는건지..?,1.0,6개월 전
40,usermd8et5cc4g,하 안그래도 사고싶어서 드릉드릉 하는ㄴ데ㅠㅠㅠㅠㅠㅠㅠㅠ,4.0,6개월 전
41,ZZZZZZjw6dv,"울쎄라 슈링크랑 같은 원리 기계인가요....
구매뽐뿌오네",2.0,6개월 전
42,brave97s,영상 보고 너무 사고싶었는데... 가격이... 충격이네욥.... 흑,0.0,6개월 전
43,oli81124,여기 엘지에서 나온 댓글알바 너무 열일하시는데 너무 티나네.... ㅜㅜ,270.0,6개월 전
44,userlc8cb5wh9s,비싸다..일단 돈이나 모으고 고민해야겠어유ㅠㅠ,0.0,6개월 전(수정됨)
45,userzg9mh5gh4p,입에서 1센치 떼고 하랫어요 안전을 위해 사용하면 안돼는 부위도 광고하시는분들이 잘지키는게 좋을듯용,0.0,3개월 전(수정됨)
46,lemonademint6276,159마넌.....ㄷㄷ 그냥 피부과 갈게요...,19.0,6개월 전
47,userix4zw8eq6p,50만원이면 사야지 했는데 150..,4.0,6개월 전
48,userhd9db7wb3j,아 사고싶다 이거 안그랴도 사고싶었는대,0.0,5개월 전
49,userme4nk2xj1z,언니 대학교들어갈때 내가 태어났다는 사실에정신을차릴수가업섰서요.,0.0,6개월 전
50,zayodong9263,아고다 환불 불가 중복 예약 잘못된거 처리만 되면 이거 사고싶다 ㅜㅜ. 아아아  아고다 일분만에 취소하고 다시 예약했는데 환불 불가가 말이되니,8.0,6개월 전
51,userei6pe9sf1v,언니 거꾸리 메이크업 영상 왜 안보이죠 오랜만에 보고싶은데ㅜㅜ,3.0,6개월 전
52,mjkim3568,ㅋㅋ158만원...한 30~50이면 고민이라도 할텐데 저건 걍...보자마자 빠이네...,4.0,6개월 전
53,jinyounglee2125,몸무게 변화가 얼마인지 알려주셔야 할듯,6.0,6개월 전
54,dorudori42,이렇게 비싼데 샷 횟수가 한도가 있는건가요....?왜 횟수 한도가 있는거 같죠 ㅠㅋㅋㅋㅋ,5.0,6개월 전
55,BoBonv9uy,가격값하네요...159...오.....팔자 고민이긴 했는데...,3.0,6개월 전(수정됨)
56,kakim6360,원래 비대칭인거같은게 왼쪽이 이미 올라가있네요,0.0,9시간 전
57,cherokey92,Bag 이 아니라 이걸 샀어야했구나,2.0,6개월 전(수정됨)
58,xxhb1cp,159만원....아이폰가격이네ㅠ,9.0,6개월 전
59,mji379,와 159만원,4.0,6개월 전
60,hygkim1212,일본에 어떻게 가져가나요? 110인데...,1.0,6개월 전
61,uservh3fp9rp7u,가격은요,0.0,5개월 전
62,userin7ke1bq2v,사고싶은데 비싸서 못삼 ㅠ,0.0,6개월 전
63,useriu9tj8bl8s,운동해서 살빠지신듯,0.0,4개월 전
64,usertm8cw6un5g,돈모아서 울쎄라 하려고 했는데 이거 살까...,1.0,6개월 전
65,usercc7lg3wx3q,아 알바들 제대로 일 안하시나요? 너무 표나게 댓글 다시는거 아닌가요? ㅋㅋ,24.0,6개월 전
66,kohyunjeong,실화임? ㄷㄷ,0.0,6개월 전
67,userts3zd8tu5t,생일때 사야게똬..,1.0,6개월 전
68,userws9vt6ez3b,하  넘비싸네 ㅠ,5.0,6개월 전
69,userib9wt2jf2e,근데 너므 비쌈ㅜㅡㅜ,0.0,6개월 전
70,userkw8ti5gk1s,살이 빠진거 같은데???요,1.0,5개월 전
71,oglego1019,"뭐하는 분이야??
그냥 유투버에요??",1.0,6개월 전
72,useroi7rv4iy3t,갸름은 해졌는데 뭔가 더 나이들어보이는 ? 그런느낌...,2.0,6개월 전
73,userwd9ti7sz3u,별 차이 없어뵈는디,0.0,3주 전
