,youtube_id,comment,like_num,comment_date
10,roaal13,"네일샵에서 종사하는사람입니다 ㅎ 매번 네일에 대한것들을 다양하게 잘 다뤄주셔서 잘챙겨보고 있어요!! 하는 말씀들 다 공감공감~~ 
샵마다 잘하는 분야가 있죠~~ 스톤맛집 기본베이직 맛집~ 다른집 어렵고 복잡하거나 화려한 아트들을 당일날 들고 오시거나 하시면 당황스러울때가 있는 ㅎㅎ 재료도 샵마다 다르며 시간도 다르며 손도 다른디용.. ㅎ 맘에드는 아트가 있다면 그 샵에 가서 받는게 제일 베스트!!! 이말 너무 공감합니다. 그 샵도 좋고 받는 당사자도 만족도가 더 높기도 하구 ㅎ",1.0,10개월 전(수정됨)
11,userfo6hi4xi4k,으아아아아ㅏ 너무...!!! 너무 보고 싶었던 주제예요!!!! 고 삼(...)인데 수능 끝나고 손톱 관리 받아 보고 싶어서 요즘 부쩍 잘하는 샵이 따로 있을까 라는 생각을 했었거든요 ㅜㅜ... 물어뜯는 습관이 있어서 예전부터 주기적으로 가고 싶었어요 악기를 해야 해서 연장이나 아트는 못 하지만 언니 영상 참고해서 나중에 예쁜 손 만들러 갈게요 ,1.0,1년 전
12,laurenex8xf,네일 국시 자격증 있는 1인데요 정리를 너무나 간단하지만 전문적으로 잘하셨어요!! 정리왕 떠희언니,1.0,1년 전
13,sso211,ㄹㅇ 오프가 제일 중요한거 공감ㅠ 취향에 맞는 아트하는 샵 찾아서 몇 달 다녔는데 드릴오프만 하는 곳이었는데 자연 손톱 다 갈려서 오버레이까지 올렸는데도 휠 정도로 얇아짐ㅠ 오프하면서 바로 새 네일하고를 반복해서 이렇게까지 얇아진 줄 몰랐어요ㅠ 근데 자연네일로는 너무 종잇장이라 생활이 힘들어서 계속 연장하면서 반년째 회복중...,63.0,1년 전
14,usercb4hg6xf6p,"16년차 네일리스트로서 쪼꼼 많이 감동받고갑니다🥹
그냥 뻔한 얘기겠지하고 눌러봤다가 등짝스매싱 당한느낌?!
공부 많이 하신거같아요 요즘 왠만한 3~4년차? 혹은 그보다 더 경력있는 선생님들보다 훨씬 정확하게 설명해주셔서 놀라고 감동쓰
소프트젤,하드젤 말씀 조금더 드리려고 했다가 회사원A님 고정댓글까지 완벽그잡채
살짝 추가하자면 하드젤이여도 쏙오프가 되는 제품도 있어요!
결국 고정댓글의 말대로 K-젤네일은 소프트젤,하드젤의 구분에 의미가 없습니다

여러분 쏙오프 꼭 샵에서 하시구 혼자 뜯지마시구 유지기간 3~4주 지켜주시면서 1년에 한두번은 잠깐 휴식기를 갖고 하시면서 건강하게 예쁘게 네일아트 하세요🫶",5.0,1년 전
15,Wnbhp,언니 요즘 잘하는 네일샵 찾기가 너무 어려워서 고민이었는데 영상만들어주셔서 너무 감사해용🫶,1.0,1년 전
16,userpd8qb5cq2s,회사원님!!! 젤네일 영상 보고 1년간 젤네일을 했는데… 젤알러지가 생겨버렸어요ㅠㅠ 손톱이 엄청 짧아서 연장을 하면 젤이 피부에 묻을수밖에 없는데 피부에 묻고 3시간정도 지나고부터 엄청 간지럽고 수포 올라오고 붓고!!! 빨개지고 시간 지나면 껍질 벗겨지고 3일정도는 지나야 나아져요.. 젤알러지랑 한포진이라는데 혹시 이것에 대해서도 다뤄주실 수 있나요!!,3.0,1년 전
17,syoung0,이제 약간 네일샵은 유행을 넘어 자기관리 필수영역에 올라온 느낌이라 다들 알음알음 알고는 있고 실제로 돈 시간 써가면서 알아가야 하는 영역들인데 언니가 딱딱 정리해주니까 넘 속시원해요 ㅋㅋㅋㅋ 저도 거의 9년 넘게 폴리쉬 시절부터 쭉 샵 다닌 사람인데 제가 막연하게 알고 있던 내용을 언니가 이렇게 정확한 단어로 잘 정리해주니까 저도 다시 알아가는 기분이에요 ㅋㅋㅋ 짱 유용해요,0.0,1년 전(수정됨)
18,Ramfr7th,"젤네일받기 n년차 제 나름 꿀팁이라면
오프가 가장 중요하다는말 너무너무 동의합니다.

그리고 저는 엄청 예민인간이어서 샵 고를때
 
사람손에 되어있는 아트를 보고
1. 큐티클 라인쪽에 컬러를 울퉁불퉁 하지 않고 깔끔하고 바싹 붙여서 잘 발랐는지
2. 쉐입을 다양하고 깔끔하게 잘 잡는지
3. 가격을 고지하는지 (아트,원컬러 등)

이렇게를 무조건 고려합니다.

아트는 플라스틱 모형손톱에 되어있는것 보단 사람 손에 직접 올라간 사진으로 확인하시고,
1. 최소 2-3주 정도를 유지해야하는 젤네일이기 때문에 큐티클라인쪽이 울퉁불퉁하고 안깔끔 하면 1주차부터 거기가 신경쓰여서 돌아버립니다. 뿐만아니라 그 부분이 신경쓰여서 내가 만지다가 거기서부터 들뜰수도있음..
2. 쉐입이 제대로 안잡히면 해당 네일을 유지하는 내내 제대로 안잡힌 손가락에 계속 신경쓰게 됩니다.
3. 결국 내가 소비하는것이기 때문에 가격은 제대로 알고가야합니다. 가격은 지역,특성 등에 따라 천차만별이지만 꼭 시술전에 가격 고지를 받는게 중요하다 생각합니다!

사장님이 친절하신지, 시술할때 불편하지 않은지 등등 서비스적인건 안타깝게도 사바사 느낌이라 직접경험하는수밖에….없는듯합니다..

이정도만 고려해도 네일샵 선택 선빵하실듯합니다!",44.0,1년 전
19,ILYBCWN,"달에 한 번씩 네일 받는 저에게 너무나 유익한 영상이었어요,,, 최고…️",0.0,1년 전
20,userjk2ms9nb8d,"네일샵 10년 운영중입니다.
진짜 틀린말씀 하나도 없는  영상이요.
운영중인 사람이 보는데 손님들이 이영상 보고 방문하시면 진심 좋을거 같아요.
 어쩜이리 전문가 십니까.",4.0,1년 전(수정됨)
21,t8512,정리 겁나 잘해주시네 ㄷㄷ 진짜 필요한 거 ㄹㅇ 총집합,3.0,1년 전
22,yjl548,네일샵은 안가봤고 셀프네일 2년간 하고 있는데 쏙오프가 진짜 진짜 중요하군요!! 네일 제거후 손톱이 넘 얇아서 고민이에요. 젤 제거 후 그냥 손톱짧게 자르고 있어도 손톱이 자라는 순간 갈라지고 깨져서 영양제 발라놓아도 맨손톱 유지가 안되네요ㅠㅠ 맨손톱이 옷이나 머리에 걸려서 계속 젤을 해야만 해요,0.0,1년 전
23,parkhahahahahahahaahaha,현직네일리스트입니다 진짜 설명베스트에요!! 샵에다가 설명하는 손님들 교육재료(?)로  틀어놔주고 싶어요 굳굳,2.0,1년 전
24,userdo5nt3rl1h,회사원님 렌즈정보 너무 궁금해요 알려주세요 오늘 넘흐이쁘십니다,5.0,1년 전
25,Justluvwho,하 진짜 호기심 만땅 주제!!!!!!!!! 당장 시청합니다. 저도 네일아트 잘하는 집에서 예쁘게 하고 싶어욧!!!!!!,15.0,1년 전
26,yongjulee1765,제가 고객님 한분한분에게 구구절절 설명하는 내용이 한번에 담겨있네요...ㅎ 이 영상을 널리퍼트려서 전세계가 볼수있게해주세요..,0.0,4개월 전
27,applejuice4782,"지나가는 셀프네일러입니다!
1. 필인에 관하여
필인이하고 하는 기법은 우리나라 브랜드에서 '리페어'라고 홍보하셔서 리페어라는 명칭도 많이 쓰입니다.
회사원님께서 리페어 하는집을 다니면 평생 다녀야한다고 하는데 반드시 그건아니에요!
아세톤으로 쏙 오프해서 완전히 제거하고 일반 샵 다니셔도 됩니다.
다만 리페어를 하다보면 자주 바꾸어도 손톱 손상이 되지 않은다는 점때문에 다른 샵에 가기 힘들다 라는 의미신것 같아요.
네일을 자주 바꾸시는 분이라면 필인 샵 정말 추천이에요. 

2. 드릴 오프
아세톤으로 제거하면 손톱뿐만아니라 주변 살이나 손 밑 살까지 건조하게 만들어 손톱이 약해질수 있습니다. 그래서 
아세톤 사용 없이 드릴로만 베이스까지 제거하는 드릴오프는 잘만 하면 손상없이 깔끔하게 제거할 수있어서 정말좋아요.
다만 정말 잘해야해요.
정말 숙련도가 높은 경우가 아니라면 차라리 아세톤으로 제거하는게 훨씬 손상도가 낮습니다.
간혹 드릴오프라고 해놓고 손톱이 패여있거나 하는 경우가 있어요. 이러면 새로자라나오는 손톱까지 울퉁불퉁해지고 몇달동안 젤네일을 하지 말아야하는 경우가 까지 발생합니다.
드릴오프 샵을 찾아보신다면 후기사진 등 확실히 알아보시고 가셔야 해요.

젤네일은 속오프가 제~~~~~~~~~일 중요한것같아요. 

회사원님 언제나 영상 잘 보고있습니다^^",13.0,1년 전(수정됨)
28,kfrog8197,"우와 저는 주기적으로 케어만 하러가요! 손은 2주에 1번, 발은 4주에 1번가면 주기가 딱 좋아요-! 아무것도 안발라도 전문가 손길은 다르잖아요~ ㅎㅎ 엄청 개운합니다!!",5.0,1년 전
29,userlk7ql1jm1h,동남아에서 네일샵 운영하고있는데 회사원a님 영상 여기분 현지인들과 교민들께 보여드리고싶네요..ㅠㅡㅜ 특히 그냥 싼값에 하지도 못하면서 내성발톱 치료가능하다던지...가격이 굉장히 싼데 쏙오프도 못하고 위생적으로 정말 더럽고...손님들한테 무좀만 옮기고 광고만 잘하고  엉망진창으로 쉽게 네일샵 차리는 아저씨 사장님들께요...ㅠㅡㅜ...다른 회사원 a님 영상들도 보내면서 힘내고 있습니다!!,1.0,1년 전
30,gogoom4223,"다시 보다가 추가 하고 싶은 사항이 있어서 댓글 남겨요! 파일오프 한다고 손이 안상하는건 아니예요 드릴 오프도 파일오프도 예민하게 신경쓰지 않으면 상해요. 파일오프도 확인해 가면서 하지 않으면 사이드 부분 많이 갉아먹는경우 많고, 살을 베어버리는 경우도 많았어요. 드릴오프도 시간단축을 위해 샵에서 베이스 까지 긁어버리는 용도로 사용해서 문제가 되는거라 파일오프도 드릴오프도 예민하게 확인에 확인
해가며 진행하는 분에게 받는것이 맞아요! 꼼꼼을 당할 자 없다!!",2.0,1년 전
31,hy5666,최근에 네일샵에 방문하면서 궁금한게 많았는데 다른 영상들은 저같음 초보가 이해하기 어려웠는데 이 영상은 이해가 쏙쏙 되네요🥹 갬동️,3.0,1년 전
32,usertw7pz1we4t,아 처음에 인사 얼렁뚱땅하는 거 너무 웃겨,79.0,1년 전
33,yang2568,언니 특유의 유럽 영애느낌 의상 너무 좋아요ღ'ᴗ'ღ,2.0,1년 전
34,userzv2ew9ld1n,"진짜 자기한테 잘맞는 네일샵 가야하는듯..
난 긴손톱이 좋은데 원래 손톱바디가 작고 손톱이 휘며 자라는 타입이라 오로지 연장잘하는 걸 우선으로 두고 샵골라 일년넘게 다니는데 풀스톤 안하고 아트도 복잡한건 잘 안하는데다 안되는것도 은근히 많은데 일단 샵사장님이랑 티키타카 넘 잘맞고 수다떠는재미에 가격공지도 정확하게 해주는 편이라 바가지 쓰는것도 없음 아주 만족하며 다니는 중..ㅎㅎ
길이 최대 내손톱의 두배정도는 하고다니는데 한달은 당연히 짱짱하게 유지하며 최대 6주까지 멀쩡한적도 있음..계속 충성을 다하며 다닐예정..
뭣보다 이건 나한테만 장점인데 사장님도 좀 덜렁거려서 서로 좀 시간이 안맞거나 내가 지각하거나 사장님도 시간미뤄줘서 뭔가 게으름 그 자체인 나한텐 맘의 부담이 없음 ㅎㅎ..",1.0,1년 전
35,userrm7rw9mt8x,"아발리코가 대표적인 하드젤이죵
소프트젤과 섞어서도 사용하는집도 있구용~
하드젤브랜드에서도 소프트젤을 만들어서 호환가능해서 섞어서도 들뜨지않더라구요",0.0,1년 전
36,useryh1ks6ze7l,전 개인적으로 드릴로만 오프 하는 집 별로 안좋아해요ㅠㅠ 손톱 패인적은 없는데 꼭 드릴로만 다 갈고나면 손톱이 엄청 약해지더라구요. 베이스 젤이랑 일반 손톱이랑 구분이 안돼서 제 손톱까지 다 갈아버림… 숙련자분이라면 다르겠지만 솔직히 그런분 몇 없는 것 같고 또 그런 분 찾으러 다니기엔 한번이라도 잘 못 드릴오프하시는 분 만나면 몇달은 고생해야하기에ㅠㅠㅠ 저는 드릴로 베이스층 직전까지 다 갈아내고 아세톤으로 쏙오프 마무리 해주시는 집이 가장 손톱 손상이 적더라구요.. 뭐 이것도 어떤 곳은 빨리한다고 드릴로 대충 갈고 푸셔로 빡빡 밀어서 손톱 다 가는 집이 있긴하지만서두요ㅠㅠ 아트는 솔직히 다 고만고만하고 케어랑 쏙오프 잘하는 집 찾아가야해용.. 쏙 오프 잘 못해서 손톱 갈아놓으면 진짜 손톱이 바스러져서 일상생활하기 불편해지구요 케어 똑바로 안하고 아트 올리면 뭘해도 지저분 해 보여요..,43.0,1년 전(수정됨)
37,yanghw96,"아니 회사원님 이때영상 렌즈 뭔지 알려주실수있을까여,,,? 네일영상쭉 다시보고있는데 렌즈 세상넘예뻐료,,,!",1.0,5개월 전
38,usersf2ik9sl6g,갠적으로 쏙이랑 케어까지 전부 드릴로 하는샵에서 하는게 지속력이 높더라구요! 들뜨는 경우가 거의 없었어욤,13.0,1년 전(수정됨)
39,qkr820,"저는 셀프내일러인데 드릴오프,  파일링, 도 해봤는데  손톱가루가 ㅋㅋ   그래서 필오프 바르고 합네다 요새는요 그리고 오버레이할때 최대한 두텁게 하려합니다 손이 약해서 잘깨지고 찌져지거든요  이렇게하기시작한건 동네 네일집갔는데 탑바를때 단차도 안맞고 주변환경도 지져분하고 2번갔다 피부에 사마귀처럼 머가나서 안가고 집에서 후툽 열공해서 셀네 합네다 오늘 회사원님 영상 도움도 됐구요 잘봤어요 넬 세계는 정말 넓어요  ㅋㅋ",1.0,1년 전
40,userlk5ml8ic4n,항상 좋은 정보들 공유해 주셔서 감사해요 ㅠㅠ ,3.0,1년 전
41,usertq3jy3mv7k,진짜 회사원 당신은.. 최고 그 잡채️,0.0,1년 전
42,hbright,회사원님 렌즈 정보좀 알려주세요 ㅠㅠㅠㅠㅠ 너무예뽀,0.0,1년 전
43,Wookitone,우아 ... 설명이 너무 간단하고 이해하기 쉬워요... 역시 고수...,1.0,1년 전
44,suerte94,손톱 물어뜯는 버릇을 고치려고 이번에 젤네일 받아봤는데 처음 받았을 땐 지속력이 진짜 2주만에 3개 남기고 그 사이가 벌어져서 제가 쓱 떼니깐 쏙 떨어지더라구요..ㅎㅎㅎ 그렇게 3개 남기고 네일샵 가서 너무 빨리 떨어진 것 같다고 좀더 오래 지속될 수 있게 해주실냐 말씀드리니까 3주 정도 간 것 같아요.. 근데 기포가... 기포가 엄청 심했어요ㅠㅠ 처음 받았을 땐 손톱 2~3개에서 한두방울 보였는데... 두번째 갔을 때 손톱에 볼륨을 준다면서 젤 올리고 굳히는데 완성 후에 보니까 기포가 엄청엄청 많았어요... 두번째 받은 네일도 3주쯤되니까 달랑달랑 거려서 제가 걍 뜯고 그 이후부턴 안하고 있어요... 전문가 도움없이 제가 혼자 너무 많이 떴다고 떼버리니깐 안 뜬 손톱 끝부분은 엄청 많이 상했어요ㅠㅠㅠ 억지로 제가 뜯은거니까... 다음엔 아크릴로 손톱 모양 잡아주는 곳 찾아보고 가야겠어요! 좋은 영상 감사합니다~~,0.0,1년 전
45,userin4uc2vj8i,쏙오프 잘하는집 진짜 너무 공감가요ㅠㅠㅠㅜ 쏙오프 못하는집 가면 자연네일 위를 손으로 슥슥 만지면 다 느껴지는 신기한 경험을 할수있어요^^!! 저도 알고싶지않았어요 ㅎㅎ,1.0,1년 전
46,JinKim730,진짜 너무너무너무너무 필요했던 영상이에요. 네일을 안해봤는데 가고팠거든요…. 근데 너무 기준이 없어서 고민하고 있었어요. 감사합니당!!!!!,0.0,1년 전
47,userrd1di3nq1i,혹시 일반 폴리쉬와 젤네일을 섞어서 사용해도 문제가 없을까요?,0.0,1년 전
48,beigericaforte,Ahhh I hope you add english subtitles. I really enjoy watching your videos.. I'm not so fluent with korean so there are parts that I can't understand ,0.0,1년 전
49,kinnbebe5527,내가 맨날 네일샵인문하는 주변인들한테 얘기하던게 다있네... 건식케어하면서도 아트도 맘에드는데 가까운곳은 없어서 쏙오프 택했지만 여건되는 분들이라면 건식케어샵이 좋긴하죠~ 필인은 첨들어봐요 저런데도 있구나 우와...,1.0,1년 전
50,heepinkcream,대박 잘배웠어용!!! 유익한정보 감사합니당️,0.0,1년 전
51,smsb0827,헐 안그래도 네일샵 가보고싶다고 생각하고 있던 차인데 이런 영상이!! 참고해서 좋은 네일샵 골라보도록 하겠습니다 ㅎㅎ,3.0,1년 전
52,userzw2xj8ln8f,제발 이 영상이 널리 알려지길..-현 넬샵원장- (제가 얘기하면 제 입장에서만 말하는줄 알고 아무리 말씀드려도 안들어주새요ㅜㅜ 이렇게 알려주셔서 너무 감사합니다),6.0,1년 전(수정됨)
53,euna0456,"네일을 벌써 5번째 인데요 자주 받으면서도 네일에 대해 잘 알지 못했는데 이렇게 설명해 주셔서 너무 이해가 잘 되고 도움이 돼요!!
저는 손톱이 너무 얇아서 받은지 하루만에 손 끝이 네일이랑 분리되어 자연 네일이 구부러지기도 하는데 이건 시술자 잘못인지 제 손톱이 문제인지 모르겠어요ㅠㅠ
그리고 저는 쏙오하는집, 드릴로 베이스만 남기는집 다 가봤는데 어떤 방식의 젤 제거가 더 좋은건가요?? 너무 궁금해요 ㅠㅠ",2.0,1년 전
54,userjh1hh4wj2v,전 해외에 살아서 해외 네일샵에서 받았었는데 며칠전에 드릴로만 오프를 받았던 이후로 손톱이 다 파이고 얇아져서 큰 교훈 얻었어요 ㅠ 심지어 드릴할 때도 한 곳에 너무 오래해서 너무 뜨거운데다가 큐티클까지 닿게 해서 너무 너무 아팠던 기억이 ㅠㅠㅠ 아크릴도 아니고 소프트 젤 원코트 바른거였는데..ㅠ 지금 자연손톱이 너무 망가져서 자꾸 꺾이네요 ㅎㅠ..,1.0,1년 전(수정됨)
55,usercc3lv1ze1t,처음 인사하는 거 개웃기닼ㅋㅋㅋㅋㅋㅋ,6.0,1년 전
56,usertz7tx4wr2v,인기많은 교양 수업 듣는 기분이에요. 완전 유용해!,4.0,1년 전
57,ektclfktlqkffusdk9422,굳굳입니다 회사원님 말대로 쏙오프가 중요한데 제거비 왜받냐 등등 넘 비싸다고 안햇음 좋겟어요 제거하는 드릴이랑 비트가 싼것도 아니고 숙달이 되야 잘 할수있는거고 시간도 걸리는건데 손님들도 조금은 가격 이해했으면해여,1.0,9개월 전
58,musicq24,"인별그램 디자인보고 맘에들어서 갔는데
초보쌤인거같은 쌤이 네일 해주셨는데
케어하시다 피3번보고..내손톱이
7년전에 물어뜯는거 고친타입인데
원래도 손톱이 작긴했지만 
대충해주셨는지 3일만에 거스러미 올라오고
피본곳이 2~3일간 따갑고 그랬음",0.0,1년 전
59,LookMJ,"와 네일 처음 입문해서 아무것도 모르고 아트도 그냥 들고가면 다 해주겠지~~ 네일 제거도 그냥 아무데서나 다 잘 해주겠지~ 이렇게 생각했는데 다 깊은 뜻이 있었군요...
덕분에 진상고객은 피했네요 ㅎㅎ 감사합니다 ㅎㅎ",0.0,7개월 전
60,ghj1722,네일아트 할 수 없는 직종이면서.... 집중에서 봤습니다...ㅋㅋㅋㅋㅋㅋㅋㅋ 나중에 퇴사하면 네일아트 도전해보고 싶어요ㅜ,1.0,1년 전
61,Louiebom,전 맞는 샵을 찾다 못찾아서 제가 셀프네일을 하고 있지요.. ㅎㅎ 점점 실력이 나아지는거 같아서 만족중입니다 ㅋㅋ,0.0,1년 전
62,bluevicki02,언니 영상에서 내 전공용어가 이렇게 많이 나오다니🫢 언니 공대갑시다 ㅋㅋㅋㅋㅋ,0.0,1년 전
63,KaMin0607,전 샵 고르는 방법이 이달의아트로 결정해요ㅎ 예전엔 좀더 단순하고 깔끔한거 좋아했는데 요샌 화려한게 좋아서 이달의아트가 화려한곳으로 고르네요ㅎㅎ,0.0,1년 전
64,userql6qv9sc6y,헐 평소에 2달까지 존버하다가 마녀손톱되면 다시 네일했었는데 균이 생기는건 몰랐어요..,1.0,1년 전
65,usereu9ml8xz1b,혹시 네일 아트 종류별로 추천해주실만한 살롱들 좀 알려주실 수 있나요?,0.0,1년 전
66,usersj2rz6rx5o,"언니 ㅠ 혹시 네일 한포진이라고 아시나요..?
네일만 하고나면 손톱 밑에 손가락 살 부분이(큐티클부분?) 붓고 가렵고 수포생기고 물집 잡히고 고름나고 …. 인터넷 찾아보니 네일 한포진이라고 하더라구요. 피구과에도 많이 가봤습니다만 .. uv열 때문에 의한 화상이라고 하시는 분들도 있고 네일 제품이 독해서 예민한 제 손엔 맞지 않다 하시는 분들도 있고 솔직히 원인을 잘 모르시는 눈치였고 저 같은 사람이 많지 않아서 다들 처음 본다는 듯한 느낌이었어요. 항생제와 바르는 약 주면서 그냥 네일 하지말라는 말뿐 .. (최소 일주일 이상 증상 지속 ㅠ) 하지만 저는 네일을 포기할 수가 없어서 네일 받자마자 증상 발현되기도 전에 항생제 먹고 바르는 약 치덕치덕해서 조금이라도 증상을 줄이려고 하는데요 .. 이런 사람들에게 방법이 있을까요..? 제발 도와주세요 ㅠㅠㅠㅠㅠㅠㅠ",0.0,1년 전(수정됨)
67,LEOJOYFUL,오아...렌즈에 빠져들어요...너무이쁘다,6.0,1년 전
68,useruh3oy8nc1j,오늘 드릴오프 하다가 진짜 몇번이나 아팠던 사람으로 대 공감 하고 갑니다..,0.0,11개월 전
69,usermj2og8rm7r,ㅋㅋ전에 급하게 네일을 제거해야해서 인근 샵에 갔었는데...거기 선생님이 막 자격증 따신 분이었나봐요...드릴케어 하는데 제 손톱을 전부 갈아내셨던..ㅋㅋ 피가 비칠정도로 갈아내셔서 일상이 불가할정도로 시리거나 뜨거워서 원래 가던 샵에 가서 급하게 케어받고 왔더랬죠..... 당일예약 가능한 샵도 어지간하면 거르는게 좋습니다 ...,0.0,1년 전
70,thoronboard,"시원한 설명 감사해요.
맞아요. 손건강이 1번이죠.
푸러 아세톤..ㅠㅠ [플라스틱]흡진기에 흘려서 녹아내린거보고..헉

예쁘네요.^^",0.0,1년 전
71,YJJangzb8zw,오홍 네일...비싸서 알바따리는 꿈도 못꾸는 유희...! 셀프로 샤샤샥,0.0,1년 전
72,jjw990504,용산에 청각장애인분들이 하시는 네일샵이 있대요! 회사원님께 추천!,8.0,1년 전
73,userhn8nr6rz7y,첫인샄ㅋㅋㅋㅋㅋㅋㅋㅋ 10년차 넘은 아이돌 같아 넘웃겨ㅠㅠㅋㅋㅋㅋ,0.0,1년 전
74,userru8rm3zw1z,그냥 제발 말 좀 안걸어주는 네일샵은 없나 ㅜㅜㅜ 네일샵은 갈때마다 불필요한 말하는 직원때문에 힘들어요 ㅜㅜㅜㅜ,3.0,1년 전
75,usertj7wj1cp5v,정말 유익한 정보 최고입니다,1.0,1년 전
76,kohonail7060,나는 아무리 해도 손톱 잘하는집인지 아닌지 모르겠다 하시는분들은 제거했을때 얼마나 정성스레 해주시는지 보면 될거같아요. 제거가 컬러 바르는것보다 더 정성스레 들어가야거든요 ㅜㅠ 얼마나 내 손톱이 덜 손상 되는가를 보고 다니시면 될거같습니다,2.0,1년 전
77,userfm3gi3lx3m,"컬러렌즈 어디껀지 궁금해요?
너무 이뻐요~^^",2.0,1년 전(수정됨)
78,tuseday3679,네일아트 3번 받은 젤네일린이(?)인데 이런 영상 너무 유용합니다 감사해여,0.0,1년 전
79,hee,렌즈정보알려주세여 넘예뿌당,1.0,1년 전
80,idk00260,맞아요.. 첫 네일아트 집 필인집으로 얼렁뚱땅 갔는데 난 그게 필인인지도 모르고 걍 사장님 기술이 개쩐다고만 생각하고 그렇ㄱ 노예가 됐어요.....,0.0,1년 전
81,usersw7up5yp3u,하ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인트로 날로 먹는거 개웃김 진짜 ㅠ,3.0,1년 전
82,yeuniee,저는 프리랜서라는 이유로 맞벌이 하는 언니의 아늘놈(특 사람 손을 입에 넣는걸 좋아함)과 개(특 사람 손을 입에..중략)..를 엄마와 봐주고있는데요.. 요즘 회사원님 영상 몰아보다가 네일이 너무너무너무 하고싶어져도 엄마가 애기 영향간다고 하지말라시네요.. 평생 단 한번도 네일 받아본적없는데 이게 연약한 피부나 아기에게는 아무래도 영향이 가겠죠?ㅜㅜ 이유식도 제가만들고 애기도 제가 씻기고 애나 개나 제 손가락을 계속 물어대서..후.. 결혼도 안했는데 속상하네요ㅜㅜ,1.0,1년 전
83,minjun4836,오늘따라 더욱 전문가 포스가 느껴지네욯ㅎㅎ,0.0,1년 전
84,sue7945,언니언니언니 오호라같은 붙이는젤네일은 쏙오프 어떻게 하면 좋을까요?!!?!,1.0,1년 전
85,userzd9ww7cp4h,녹농균... 첫 네일했을때 일주일도 안되서 생기더라구요.. 그 피눈물이란.. 하.. ㅠㅠ 진짜 잘하는집 가세요...,0.0,1년 전
