,youtube_id,comment,like_num,comment_date
15,userxm1fk3jc1g,"인테리어랑 서비스가 고급져 보여서 몇십만원은 할줄 알았는데 10만원대 라고요~?!
가성비 완전 좋은듯bb
소리만 들으면 나무로 줘패는 소리 같아욬ㅋㅠ",49.0,2개월 전
16,eternalspacebody,ㅋㅋㅋ 너무 좋아요 회사원님 <3 나도 위스킹 받고싶다 ㅋㅋㅋ 영상속의 힐링악기소리들도 전율이 오네요 ㅋㅋ,1.0,2개월 전
17,userhi4wj2ds9o,언니 진짜 오늘 헤메코 진ㅁ자 넘 예뻐요…🥹️️️️️,2.0,2개월 전
18,rockstarcat1,으아....진짜 좋아보여요 ㅠㅠ 일본가면 꼭 가볼래요,2.0,2개월 전
19,userzo7oj5bx8c,"저는 회사원님 무수한 사우나 영상을 보고도 가고싶다는 생각이 별로 안들었어요 평소에 뜨겁고 답답한 곳을 싫어하거든요 찜질방도 안감
그런데 이 영상은 정말 해보고싶네요
제가 수족냉증이 있는데 발까지 따뜻하게하는거보니까 혹하네요
대도시에도 마니생겼으면 좋겠네요!",1.0,4주 전
20,oae1222,독특한경험이네요. 꼭 받아보고 싶어요.,2.0,2개월 전
21,moungmi,우왕 자동세차에 싱잉볼까지 늘 컨텐츠 풍성해요 감사🥹,2.0,2개월 전
22,flutece,셀러브리티에 회사원님 나와서  깜놀했어용,3.0,2개월 전
23,useroz5ck9gp9d,노곤노곤하게 사우나 지지면서 산림욕 받는 기분이라니 ㅠㅠㅠ 너무 기분 좋을 거 같아요 나만을 위한 힐링 asmr 연주회... 넘나 부담스럽지만 진짜 기분은 좋겠네요..!!! 혹시 중간에 나오는 악기 싱잉볼 말고 다른 악기들 이름이나 뭐라고 검색해야 나오는지 아시는 분 계실까요...!? 계속 듣고 싶은 소리예요........,1.0,2개월 전
24,userwf2mj3lk1j,회사원님 오늘 넷플릭스 셀러브리티 봤는데 회사원님 나오더라구요ㅋㅋ씬님도 나오고,10.0,2개월 전
25,miji1107,리뷰영상인데 팅글이 느껴져요..넘조하,3.0,2개월 전
26,usernu3sd7lf5x,진짜 좋아보이긴 하는데 마음 한 켠에 남아있는 인간훈연 같은 느낌..ㅋㅋㅋㅋㅋㅋㅋ,11.0,2개월 전
27,uservm7vg3us6o,아니 등에 선크림 실험 하신거 그대로 있네여 ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ,14.0,2개월 전
28,bluebellhs,안 들어올 수가 없는 섬네일 ㅋㅋㅋㅋㅋ 은근 힐링될거같아요,1.0,2개월 전(수정됨)
29,userdj5dv3hc1b,여긴 진짜 방문하고 싶네요,2.0,2개월 전
30,op28no17,오 船橋 추억돋네요!!! 담에 후나바시 가면 한번 가보고싶네요🥹,1.0,2개월 전
31,hohohaha7613,"오늘도 집구석에서 일본식핀란드사우나를 만끽합니다 
엔화도 저렴한데 나가야 하는가 ㅠㅠ
마사지 스파 컨텐츠 최고에용!!!!!!!",4.0,2개월 전
32,userur9rk7iy5k,자동세챀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 맞아요 요즘 로프트에 가도 사우나부 어쩌고 하면서 사우나물품 있고 진즈에 가도 사우나안경 있고…,3.0,2개월 전(수정됨)
33,userzf6rs1jk8x,"앞판 뒤집어서 찬물 머리
뿌려줄때
아~~~~내가 다 노곤 시원 ㅠㅠ",1.0,2개월 전
34,saythenameThd,하.....좋겠따.....보기만해도 몸이 뜨근허니 시원해지네....,1.0,2개월 전
35,jee554,유교걸 회사원님에 익숙해 있던지라 요즘 당황스러워요 ㅋㅋㅋㅋㅋㅋ,5.0,2개월 전
36,foreversiwol,와 짐짜 너어무 좋아보여요 ㅜ..... 한국 상륙 해줘,1.0,2개월 전
37,aooo,사우나 하고 나온 피부 넘나 보들보들해진듯…!?,2.0,2개월 전
38,mskou9sb,편집 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
39,arid843,힐링 엄청 될듯요ㅎㅎ,2.0,2개월 전
40,usertg9ze3vv7l,아 asmr 연주회 왤케 웃기죠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
41,userpb5uv1dg8w,와 넘 좋다.......,1.0,2개월 전
42,eddiehigginstrio,와 받으러가고싶다이거는...,1.0,1개월 전
43,dandelionlily,ㅋㅋㅋㅋㅋㅋㅋㅋ사우나 스팀에 알콜 섞었네ㅜ,2.0,2개월 전
44,bbbqqq567,썸네일 보고 왜 상추로 맞고 계시나 했어요,21.0,2개월 전
45,zimzalaw3193,아 너무 특이하고 재밌고 마지막 음악연주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
46,jhyo9264,와 확실히 연애를 안하니 살빠지고 자신을 더 꾸미게 되는듯,6.0,2개월 전
47,usersi8cn3ku3z,와…짱신기,1.0,1개월 전
48,usercx1fc7hp4i,소리가 너무 후두려 패는거 같아서 웃겨요ㅋㅋㅋㅋㅋ,2.0,2개월 전
49,usersp9lr3ch5d,언니 얼굴에 뭐 했어요.... 너무예뻐졌어...,2.0,2개월 전
50,cherry4551,헉 말만들어도 노곤노곤 해지는 기분,1.0,2개월 전
51,minjaewon4828,아 재밌다 ㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
52,usergs5lb8ow4f,이분 셀러브리티에 나오신거 같은데 우연히 봤다가 혹시 나오셨나요?,2.0,2개월 전
53,userdu6ib3og4g,아 급 사우나마렵네 ㅋㅋㅋㅋ,1.0,2개월 전
54,userbb6mr2zp1e,회사원님 식단잘하고계시군요 후훗,1.0,2개월 전
55,userrr1lu3xk1w,동유럽 혼탕 사우나가 찐,0.0,2개월 전
56,userdy8yv1fe7k,스파체험왔다!!!!!!!!!!!!!!!,1.0,2개월 전
57,userch1yt4wi8v,언니 혹시 지금 인천공항 2터미널 이신가용..?,0.0,2개월 전
58,userdx5gm2km8c,이게뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
59,userqd2il2bs7d,아 내가 노곤노곤~~~~,2.0,2개월 전
60,usergq4gv2eu7q,호오,1.0,2개월 전
