,youtube_id,comment,like_num,comment_date
0,impa,와 회사원님 오늘 헤메코 유독 찰떡이네요,44.0,11개월 전
1,1only308,회사원님 이번편 보면서 느낀건데 국내에서 구할수있는 크루얼티프리/비건 브랜드 색조화장품 소개영상도 해주세용ㅠ 기초는 국내에도 좋은게 있는데 색조는 너무 한정적이고 리뷰도 없어서 직구로 사는데 실패할때가 많어요,9.0,11개월 전
2,usertw7pz1we4t,얼레벌레 인사가 점점 진화하고 있다,931.0,11개월 전
3,koobi,the white concealer and blush is so good !! I love it ,6.0,11개월 전
4,useruq8sf7po6h,"요즘 레티놀 관심있었는데 어케 알구 이걸 회사원님이 딱.... ㅋㅋㅋㅋ 
건조하고 예민한 피부 때문에 써도되나 고민중이었는데 키엘 세럼도 한번 고려해봐야겟어요..",7.0,11개월 전
5,guitarhoon,광고 영상이든 뭐든 키엘 신제품 정보 얻고(뷰티 배경지식+1) 앞에 소개해주신 템들도 몰랐던 것들이라 흥미로워서 좋았듬!,2.0,11개월 전(수정됨)
6,userxt9cx3ix2m,근데 회사원님ㅠㅠ 이번 메이크업도 너무 이뻐요!!!! 겟레디윗미 말고 이런 영상용 메이크업 튜토리얼은 더이상 안올리시나요… B채널 가면 나오나요…?ㅠㅠ 요즘 하시는 메이크업이 너무너무 이쁜데 어떻게 무슨 제품을 활용해서 꾸미시는지(혹은 꾸밈받으시는지) 넘넘 궁금해요!!,20.0,11개월 전
7,YYtp8ln,"회사원님 아토피 피부로 알고 있는데
아토피에 레티놀 사용해도 괜찮으신가요? ㅠㅠ 제품은 좋을 것 같은데 피부염 있으신 분들은 주의해야하지 않을까 싶어요",14.0,11개월 전
8,userui5mk9es1v,귀걸이 넘 예쁘욧!! 제품 정보가 궁금하네용ㅎㅎ,2.0,11개월 전
9,usermf5zt2jc3j,끝나지않는 미국컨텐츠 넘 좋아요ㅠ,16.0,11개월 전
10,SOLgg8bw,gel-x 하이 포인트 보니 구매 욕구가큐티클에 딱 맞게 하는 연장 궁금해요.. 사이즈가 크다고 하셔서 완두콩 손톱인 새럼은 좀 걱정이기는 한데 기회가 된다면 젤 엑스 연장 보고싶어요,0.0,11개월 전
11,useryf4bs6oc1b,진짜 컨텐츠의 화수분 넘 대단해요,10.0,11개월 전
12,beanie7674,"ABH는 아나스타샤 비벌리 힐즈의 약자인데, 창립자 아나스타샤씨의 딸 노비나씨가 만든 팔렛시리즈에요. ABH는 브로우위즈라는 눈썹펜슬로 유명세를 타기 시작했지요.",43.0,11개월 전
13,userkw1nv3yc4g,30대 돼서 레티놀 급 관심 있어서져 키엘 사봤거던요? 진심 콩알만큼 바르는데 바른날이랑 안바른 날이랑 피부결 차이 오짐여....! 젭알 안까묵고 발라야할텐디요...! 그만큼 좋움,2.0,11개월 전
14,eunheejung5625,"예전에 한참 외국뷰티채널에 심취해서 따라하고 다닐때 파데 맘껏 처발처발, 컨투어 팍팍~! 베이킹으로 하이라이트 마무리~! 메컵이 텁텁하고 진했는데 쿠션이 나오면서 한국뷰티유튜버들도 많아지고~ 내피부들이 숨을 쉬는것같아서 세상편함~ 이제 외국애들 화장하는거보면 보고있는 내가 텁텁, 답답함.",2.0,11개월 전
15,userwk9vc1ke2i,헐. 김치시크뷰티 너무 궁금했는데 한국유튜버분이 리뷰해주실줄은 몰랐어요 넘 신기해요!!,0.0,11개월 전
16,Hikari63,김치 시크??제품 정말 탐나네요!! 한국에서도 구할 수 있으면 좋겠어요,1.0,11개월 전
17,lanahy6351,색동저고리잠옷 너무 귀여워용!,6.0,11개월 전
18,Hana21,"백만유투버 짬에서 나오는 바이브~ 어ㅇㅞ으으ㅓ엇!
계속들어봐도 뭐라는진ㅋㅋ중독성 ㅋㅋㅋ",2.0,11개월 전(수정됨)
19,userkw296jen,"해외 핫템까진 모르겠는데.... 평소 쇼핑해왔거나 컨텐츠용으로 사오셨다가 애매해서 단독영상으로 못나온건 B채널에 소개해주시던 그걸.... 그냥 광고를 끼워넣으려고 그럴듯한 제목을 넣어 A채널로 가져오신 느낌이에요ㅠㅠ 같이 소개하는 종류들이 딱히 통일성이나 주제성이나 화제성이 안느껴져서요ㅠㅠ 갯수도 많지 않구요..... 차라리 진짜 리한나 펜티뷰티 이번에 상장한다는 얘기 있는데 고런거라던가, 카일리코스메틱 가족들하고 콜라보한 품목이라던가를 들고오셨음 좀 납득이 갔을것같네요 회사원님 항상 광고도 물흐르듯 잘 흘러가서 잘봤는데 요번엔 너무 아쉬워서 남겨봐요",12.0,11개월 전
20,userzv8el2fd9o,다이슨 에어랩이랑 샤크 에어 스타일러 비교 영상 궁금해요!!,0.0,10개월 전
