,youtube_id,comment,like_num,comment_date
0,userhw7oz6ep8i,저 이거 체험단으로 써보고 시티랩도 예약했는데 더 기대 되네요!! 여기서 보니 괜히 반갑다는 진짜 써본 입장으로 확실히 뿌리볼륨이 올라오고 트리트먼트도 오래 방치 안 해도 부들부들 해지는 게 너무 좋아요 아직 사용한 지 일주일 밖에 안 돼서 탈모 부분에는 큰 효과는 느끼지 못 하고 있는데 한 달 뒤가 기대 되는 제품이에요!!,74.0,4개월 전
1,jkjmjesh,"원래 다이어트하다말다하고 스트레스때문에 탈모달고살아서 탈모샴푸쓰고있었는데요 원래스던제품이 뭔가이제시원찮았던 참에 바꿔봐야겠습니다...!!!

한때 실험실에서 샴푸 트리트먼트 헤어에센스 만들던 학생이었는데 뭔가 이렇게 임상아닌 임상(?)결과를 보니까 제가 다 뿌듯해요ㅋㅋ

광고들도 믿고보는 회사원님이라 다음구매때 꼭 참고하겠습니다 감사해요",14.0,4개월 전
2,userdg4dp2cw1d,회사원님 영상보고 홀린듯이 구매했어요ㅎㅎ 샴푸가 저한테도 잘 맞았으면 좋겠어요!!,4.0,4개월 전
3,userfl5ee1hv9x,저 뷰티크리에이터들이 만드는 거 진짜 단 한번도 안샀는데... 회사원님이 만드는 건 너무너무 기대되요!!!! ,33.0,4개월 전
4,userup8vg5rc1x,"려 샴푸만 수십통째 쓰는 민감지성 두피 보유자인데 려에서 나온 샴푸는 거의 다 잘맞았어요...!
퍼퓸샴푸라고 이거 전에 나온? 샴푸 있는데 그것도 회사원님이 말씀하신 사용감처럼 두피는 개운한데 모발은 부드럽게 씻겨서 진짜 좋아요
넘 잘써서 벌써 다섯통 넘게 구매했는데 쓰레기가 많이 나와서 대용량 아님 리필파우치 팔아줬음 좋겠음 ㅜㅜ
암튼 려는 진짜 찐입니다 궁금하신분들은 걍 마트가는김에 냄새 좋은거로 암거나 구매해서 써보세요 여러분...! (관계자아님 지분없음 생판남임)",24.0,4개월 전
5,HSyh6le,언니 저도 탈염색+3년간의붙임머리로 머리카락 많이 빠졌었는데 자노닥트 맥주효모 영양제 한달정도 먹었는데 모발이 튼튼하고 굵어졌어요! 아직 영양제 정착 못하셨다면 추천드려욤,9.0,4개월 전
6,nanafq5xt,광고영상인거 알지만 비포애프터 사진에서 후두부 부분은 사진이 많이 붉게 나왔는데도 영상에 사용한거 보면 비포애프터가 거짓이 아닌걸 알수있네용! 탈모고민 많았는데 믿고 샴푸부터 바꾸러갑니다,32.0,4개월 전
7,ssolfly,"와 저도 30대중반인데 
탈모가 넘 심해서 이거저거 탈모샴푸써봤지만 정착 못하고 있었는데 
회사원A님믿고 방금 쿠팡에서 3가지 다 구입 했어요.. 저도 효과 있음 좋겠네요ㅠㅠ",12.0,4개월 전(수정됨)
8,userbu8yi4zh4f,"저도 이거 출시 하자마자 사용중인데 확실히 볼륨감은 살아있고, 저도 지루성이라서 샴푸고를때 항상고민인데
간지러움도 많이 없는거 같아요 :)",6.0,4개월 전
9,lalapj3ne,머리카락 점점 많이 빠지는거같았는데 려샴푸 함 써보고싶네요! 회사원님 브랜드도 기대돼요 ,4.0,4개월 전
10,Bihanpark,"려 샴푸 개인적으로 써보고 좋았지만, 탈모인으로 개인적으로 가벼운 탈모라도 일단 병원에 가서 진단 받아보는거를 추천해요. 저에게 샴푸 트리트먼트 뿐만으로는 완화정도고, 제대로된 치료는 결국 의사 선생님과의 상담과 처방으로 해결됬습니다~",14.0,4개월 전
11,userxm1fk3jc1g,"고등학생 때만 해도 자부심 있던 머리숱 이었는데 해가 갈수록 방바닥에 떨어져있는 머리카락 양을 보면서 탈모인지 걱정이었습니다..ㅠ
게다가 탈색 하고나니까 개털이 되서 샴푸를 하면 손가락이 걸리고, 트리트먼트를 안 할 수가 없는 상태인데 샴푸할 때 손가락이 걸리지 않는다니..!
지금 쓰고있는 샴푸랑 트리트먼트 다 쓰고 나면 려로 바꿔 봐야겠어요♡",1.0,4개월 전
12,usernu3sd7lf5x,이 려가 그 려라고여..? 그게 제일 충격...궁중한방샴푸 같은 느낌 아예 없어졌네,171.0,4개월 전
13,ssdss21,"마침 쓰던샴푸를 다 써가서 어떤걸 살까 고민중이었는데, 이 영상 보자마자 바로 구매했읍니다.. 내 두피를 구원해줘 ㅠㅠ",3.0,4개월 전
14,userub7lo3sv9m,고윤정 광고보고 너무 예뻐서 혹했는데 회사원님 영상보고 바로 구매했네요. 올영은 품절이라 쿠팡서 구매했네요.,11.0,4개월 전(수정됨)
15,aty637,회사원님.. 광고 없는 제품 추천 영상도 플리즈~,0.0,4개월 전
16,activej,"저 이 리뷰보고 바로 구매합니다… 여성탈모 극뽁 원해요! 그리고 두피에센스 엄청 고민중이었는데 떡지지않고, 뿌리볼륨까지 살려주는! 좋으면 좋겠어여",1.0,4개월 전
17,ABCD630,광고여도 회사원밈 믿고 구매해봅니다 .!!!,0.0,4개월 전
18,userbh9jj4gz8e,역시 회사원님은 리뷰전문만해도 엄청나실것같아요 ㅋㅋ 남자인 저도 써볼까.. 하고 생각이 들었습니다..,10.0,4개월 전(수정됨)
19,stgp8dx,헐 ㅠㅠ 려 냄새때문에 좀 꺼려졌는데 향 좋아지고 여성전용으로 개발됐다니까 구매해야겠어여 ㅠㅠㅠ,1.0,4개월 전
20,userxz5zo8zq6i,언니 이날 메이크업 영상 원해요... 언니랑 넘 찰떡이엥요,1.0,4개월 전
21,koikoi,"저도 지성에 두피 붉은기랑 간지러움, 얇아짐과 빠짐 심해서 샴푸 유목민 생활을 하다가 해외에서 나오는 황 성분들어있는 샴푸 직구해서 쓰고 훨 나아졌거든요! 붉은기 다 잡히고 나면 이 제품도 써볼까봐요~
그리고 지성은 뭐니뭐니해도 두피가 떡진 상태가 되지 않게 하는게 젤 중요한듯요..ㅜㅜㅜ",1.0,4개월 전
22,usertt9bw7by5p,두피나 모질이 그냥 두피관리로만 해결되는게 아니라 근본적으로 스트레스관리와 식습관이 중요해요...건강한 식습관...응원합니다!,16.0,4개월 전
23,kimjung8,"력가 라보에이치라는 탈모 샴푸랑 같은 회사여서 저도 완전 잘쓰고 있는,,,같은 공장이겠지 하면서 매번 잘쓰고 있는 려삼푸,,,최고야~~",0.0,4개월 전
24,hhhhh001,하.. 이 언니가 광고하거나 추천하는 헤어제품은 꼭 사고싶어.. 다음 샴푸 이거살게요,0.0,4개월 전
25,mytest2409,이거 아파트에서 샘플 받았었는데 너무 좋아 본품 사버린 1인 여기 있음니당 ,7.0,4개월 전
26,romizing,내눈이 정화되는 느낌이다…,4.0,4개월 전
27,meramiii,"탈모 걱정이신 분들은 무조건 병원부터 가세요 하루라도 빨리
제가 가장 후회한 건 이 샴푸 저 샴푸 각종 헤어 토닉들 알아보고 사용했을 시간에 병원을 먼저 갈걸 하는거였습니다.. 생활습관만으로 잡을 수 있는 탈모가 아니라면(사실 이것도 병원을 가야 진단할 수 있기 때문에 그냥 병원 ㄱㄱ) 하루라도 빨리 병원을 가보시길 추천합니다..  병원가서 고치자라기 보다 일단 진심으로 고민이시면 전문의에게 진단부터 받아보세요 탈모인지 아닌지 탈모라면 스트레스성인지 유전형인지..",12.0,4개월 전
28,YEONGASHI,광고지만 언니니까 믿고…. 아니 믿습니다….,5.0,4개월 전
29,userjo8zd8ld8t,뭔가 홀린듯이 구매했어요 언니…,5.0,4개월 전
30,nayounggg22,보자마자 홀린듯이 구매해버렸습미다.... 사용해보고 후기 남기겠습니다.....,1.0,4개월 전
31,useryr2dq7zm4t,저도 삼십대에 트러블성탈모라 다음에는 광고포함없이 생활습관이나 제품으로 추천영상기대핸게요ㅜㅠ,3.0,4개월 전
32,richreachlychee,탈모는 아니지만 예방 차원에서 탈모샴푸 쓰는데 한번 써 봐야겠네용,4.0,4개월 전
33,aydus1el,"이런식으로 산 샴푸가 도대체
몇개이던가 ㅜㅜㅜㅜㅜ 
믿고 한번 질러봐?!?!?!? 
ㅠㅜ엉엉 ㅜㅜㅜ 제발 올라와ㅜ머리카락!!!!",3.0,4개월 전
34,akwikim,앗...아.......아 제목이 너무 슬퍼서 빨리 들어왔네요...저 미용실에서 남들 머리숱 5배라고 했었는데 탈색 몇 년 하고 사니까 모발이 얇아지고 양이 줄어드는 신기함을 보았습니다...아무래도 탈색은 그냥 염색 좀 하는 거랑은 차원이 다른 손상인 것 같습니다...회선생님 진한 헤어컬러 엄청 잘 어울리시는데 유지해 보세요!!!,11.0,4개월 전
35,userso8vx8ff6g,탈모아니어도 쓸 수 있는 샴푸도 있나요 ㅠ 숱은 진짜 많은데 두피트러블이 심한 편이라서..,0.0,4개월 전
36,userrb7ln3mf2g,"샴푸의 기능은 두피 세정입니다
탈모를 막아주진 않아요",6.0,4개월 전
37,userzn9ov4io2r,저를 위한 영상인가요ㅠㅠㅠ!!! 진짜 머리숱도 별로 없는데 많이 빠지고 얇고 ,3.0,4개월 전
38,userhu7lw1dw3b,회사원 사랑해。゜゜(´Ｏ`) ゜゜。,0.0,4개월 전
39,sinsiyun1,지금 라보에이치 쓰고 있는데 붉은기랑 뾰루지 그리고 넘치는 유분은 고쳐지질 않아요. 회사원님 리뷰 보니 너무 혹하는데 혹시 남성도 써도 될지 고민이네요....,3.0,4개월 전
40,idoayou,두피샴푸 제품이 염색한 헤어에 컬러를 잘 빠지게 한다고 알고있어요. 려샴푸는 그런 현상이 심하지 않을까요?,0.0,4개월 전
41,uservo8ui4lv6t,"ㅁㅊ 라보에이치에서 바로 갈아탑니다 ㅠㅠㅠㅠㅠㅠ 제발 돌아와,,, 내 모발 ㅠㅠㅠ",5.0,4개월 전
42,cookiepocky2314,설명하실때 바르고 있는 립 뭔가요 너무 예뻐요 ,0.0,4개월 전
43,Hbxi2tw,아침에 머리 감으면 점심쯤 떡질 정도로 지성인데... 요 샴푸는 지성이 쓰기에도 ㄱㅊ나요?? 지성두피분들의 후기가 궁금함,0.0,4개월 전
44,useree5fs5br4w,시티랩 예약 하고싶어지네요. 유전자 검사로 상태 파악하고 려 구매하고 싶습니다~~,4.0,4개월 전
45,seungaa,영상보는데 친구가 나올 확률이 있을까요!!!!! 진짜 깜놀!!ㅎㅎㅎㅎㅎ자랑스럽네요!!!!,2.0,4개월 전
46,usergh7ex7es2d,저게 진짜 효과있으면 노벨평화상 받을듯^_^..,6.0,4개월 전
47,userqs7on8vy4m,탈염색 붙임머리 엄청해댈때부터 알아보긴 했는데... 여성형탈모는 호르몬보단 생활습관문제라 관리하면 ㄱㅊ아짐,10.0,4개월 전
48,mihyunkim7427,미국 한인마트에서는 언제 볼수 있을지!!ㅜㅜ 사고싶어요 ㅜㅜ 수출을 해달라~~~,0.0,4개월 전
49,userkr3pi5bf3t,광고지만 제목 보고 지나칠수가 없어서 그냥 왔습니다...,9.0,4개월 전
50,userls3vi6ov7d,려 회사 사람들인가? 댓글이 왜 알바같지..회사원님 늘 잘보구있어용ㅎㅎ,4.0,4개월 전(수정됨)
51,mimigu5hg,"많은 머리숱으로 버티고있긴한데ㅜㅜㅜ
몇년전부터 정수리가 조금 비어보이고
일상생활에서 집바닥에 엄청 빠져요ㅜㅜㅜ",0.0,4개월 전
52,ellelee,"머리 기름지는분들은 약산성 쓰지마세요.
하루도 안가요",9.0,4개월 전
53,usertj4jf8zu6b,제목이  저에 고민이라 얼른 들어와봄 ㅠ 그리고  바로3종셋트 구매함ㅠ,3.0,4개월 전
54,woosuk11,"머리에 각질.노폐물 많으면 탈모샴푸 백날써도 소용없어요.두피 스케일러로 각질제거하고 탈모제품 쓰셔야 효과 있어요.
각질 노폐물 많으면 벽 역할을 해서 두피가 탈모완화 성분들을 흡수하지 못합니다.
저도 려샴푸 뿐만 아니라 이것저것 다 써봤는데 효과를 못봤어요. 3년동안 맨날 바꿔서 몇십개는 써본듯
그러다 노폐물 제거가 탈모의 핵심이라 해서 두피 스케일러 썻더니 2달만에 효과 나타났어요. 빈공간 잔머리로 채워가는중
두피스케일러는 사람마다 맞는게 다 달라 자기한테 잘 맞는 제품 찾는게 중요하구요.
저는 두피가 예민한 타입이라 핑크솔트 스케일러 쓰고 있는데 저랑 비슷한 타입이시면 한번 써보는거 추천드려요.

한달써보면 이해할거에요.",0.0,2주 전
55,dubidubab305,"뭐야..광고인데 왤케 진심이심?
이거 샴푸 진짜임?
낼 사러가야긋따",5.0,4개월 전
56,yunihyo,저도 쓰고 있는데 완존 강추에요.. 머리털 힘없이 살아온 여자인데 신기하게 볼륨이 좀 생기는 느낌..?,1.0,4개월 전
57,youngs7654,시티랩 어디서 예약하나요…?,0.0,3개월 전
58,shinibi,아..저두 정수리탈모초기 느낌인거같아서 진짜 신경쓰였는데ㅜㅜ 영상잘보께요...흑,3.0,4개월 전(수정됨)
59,userpp1ws8vz2o,본인이 탈모같다 머리가 많이 빠지는거같다 싶으면 병원에가세요 그게 제일 돈덜고 빨리 나아집니다 샴푸로 탈모가 해결되면 그 회사는 노벨상받아야합니다  머리카락에 문제가 생기면 병원을가세요 제발,4.0,4개월 전
60,MORE01,두피 관리 어찌해야할까요,0.0,4개월 전
61,mytest2409,헉 저 에센스도 살려고보니까 벌써 품절이네요? 쿠팡에서 샀어요,15.0,4개월 전
62,userjh9tf5gb2o,"언니근데 저거 시티랩에서 유전자 저거 검사하려면 어떻게 할수있는건가여
아모레퍼시픽 시티랩 쳐도 나오는게없는데 ㅠ",0.0,4개월 전
63,ddubddub,저 검사 일반인도 할 수 있나요? ㅠㅠ 탈모 유전자 검사 너무 원해요,8.0,4개월 전
64,mihyunkim7427,절 위한 샴푸네여 ㅜㅜ 저도 머리 빠지는게 제일 큰 스트레스 ㅜㅜ,0.0,4개월 전
65,userlc5um8vu4r,엄마 사줘야겠다 ..,0.0,4개월 전
66,estherseo3062,어디서 살수있는지 말해주야지잉~~,0.0,4개월 전
67,userhu6qp3qv4o,사람들 진차 빠르네여 올영 품절ㅠㅠ,4.0,4개월 전
68,usercl4oo5zg7y,지성두피가사용해도될까요?,0.0,3개월 전
69,moomizzi,아니 누나 광고가 많아라고 하고싶은데 그것보다 일단 저거 사야될거같아,8.0,4개월 전
70,aqaadd5373,흑발이 젤이뿜,0.0,4개월 전
71,userjh9tf5gb2o,온니 바로사러갑니다,0.0,4개월 전
72,wonsketch,베개 좋아보요요.. 어디껀가용?,0.0,4개월 전
73,uservp6do4cd1q,지금 까지 제품광고하고 이게 좋가 저게 좋다 해놓고 또들고오고.. 유튜브의 굴레가 다그런가봄,2.0,3개월 전
74,elju6129,회사원님 한 4~5년만에 보는데 좀 달라지셨군요🫠,0.0,4개월 전
75,useruw2mn8hj1b,출산한 산모에게 선물하려고 하는데 성분 좋을까요?,2.0,4개월 전
76,userxn6be7uv5c,시티랩 하고 싶은데 어디서 해용,0.0,4개월 전
77,MORE01,사용허시는 배게 정보 알수 잇나요,3.0,4개월 전
78,userwindows95,달려왔어요,1.0,4개월 전
79,KoreanlanguageTeacher,1:51 아니였는데x 아니었는데o,1.0,4개월 전
