,youtube_id,comment,like_num,comment_date
0,aranail,항상 고객님을 소중하게 대하는 네일리스트가 되겠습니다. 감사합니다,430.0,7개월 전
1,mireah,저도 캐럿이라 알아보구 원장님께 교정받고 3개월만에 엄청 예뻐졌어요!! 지금은 일주일에 한번씩 케어 받으러 다니는데 원장님 진짜 너무 감사해요 회사원님 영상에 나온다는 소식은 들어서 알구 있었는데 드디어 나오다니!!!,310.0,7개월 전
2,userpm4iz1ms8e,아 승관이가 워낙 누나들이랑 케미가 좋은 데다가 승관이 큰누님이 언니랑 동년배셔서 둘이 콘텐츠 찍으면 진짜 재밌을 것 같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하이브와 플레디스 보고있나... 콘텐츠 노다지 회사원님이 기다리고 계신다...,416.0,7개월 전
3,oso0819,영상과는 무관하지만 오늘 차분한 헤메 미쳤습니다.. 진짜 몇년동안 본 회사원님 중에 탑안에 드는 미모....진짜 너무너무 예뻐요..ㅠㅠㅠ,143.0,7개월 전
4,uservu7yw9pq4r,"승관이는 미스터부고 민규는 민규, 버논이는 버논인게 넘 웃겨용ㅋ큐ㅠㅠ",374.0,7개월 전
5,piper9311,저도 회사원님 영상 덕에 아라쌤 알게 돼서 고질적인 울퉁불퉁한 문제성 손톱 싹 고쳤습니다! ㅎㅎ 손톱을 뽑아야 되나 고민이 많았었는데 교정 진행 후 매끈해져서 스트레스 이제 안 받고 너무 좋아요 🥹,56.0,7개월 전
6,useu4qc,"3:43 승과나..ㅋㅋㅋ아 예 알았어요 라했는데 미친듯이 영업하는거 개웃기닼ㅋㅋㅋ
좋아하는 유튜버의 영상에 좋아하는 가수가 언급되는 것도 웃긴데 이런 모먼트까지 너무 웃겨죽겠어ㅠㅠ",102.0,7개월 전
7,Spearnshield,아니 내 최애 유튜버와 본진 세계관 충돌 이래도 되냐구요ㅠ 헐레벌떡 들어옴 ...ㅠ 섬섬옥수로 유명한 우리 애들샵에 네일 진심녀의  등장이라...웅장하지 않을 수가 없잖아...ㅠㅠ기획력 서치력 칭송해요 진짜...사랑해 회사원ㅠ,44.0,7개월 전
8,Otekk0,우리 애들 이름 나와서 바로 옴,13.0,7개월 전
9,userkr6ei2qs4k,이번 영상 재밌어요! 예전 회사원님 혼자 하시던 시절과 최근이 적절히 섞인 편집...!,14.0,7개월 전
