,youtube_id,comment,like_num,comment_date
0,usernz1ri9cn6y,막내동생 첫데이트 도와주는 손재주 없지만 착한 언니들같아요 ㅋㅋㅋㅋㅋㅋㅋ,5.0,6개월 전
1,suasuasuasuasuaus,"메이크업 진행을 보다보니 느끼는 거지만..
뭔가 평소엔 본인들이 못해본 희망사항 가득한 갸루 메이크업을
회사원님 이목구비 덕에 이룰 수 있어서 한껏 신나보이는 느낌이랄까 ️ㅋㅋㅋㅋㅋ",26.0,6개월 전
2,jwr873,반대로 저갸루언니들한테 회사원님이 k-메이크 해주는것도 재밌게따!!,23.0,6개월 전
3,userct6cn4vh7n,"같은 인팁으로써 보면...
저 텐션 속에서 도망가지 않고 끝까지 촬영하신게 증말 엄청난 노력인걸 알쥬 ㅜ
얼마나 집에 가고싶었을까아 ㅋㅋㅋㅋㅋ",28.0,6개월 전
4,userdv9tr4vu8q,다른 종류 테마카페들은 직원들 말이나 행동이 대부분 연기나 컨셉이라는 느낌인데 이언니들은 좀더 걍 찐성격인 느낌이라 귀엽고 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋ,315.0,6개월 전
5,jaee4099,탄광에서 걸어나온 아기인형같아요..세상 귀여운데 꼬질꼬질느낌쓰 ㅋㅋㅋㅋㅋㅋ,4.0,6개월 전
6,monsyomalu,이번편은 뭔가... 학창시절 ️훈녀생정️ 만들기 느낌나서 더 재미있게 봤어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,741.0,6개월 전
7,useron3wj7yx5q,간만에 진짜 개웃었어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거보니 괜히 드랙 메이크업 한 회사원님은 어떨지 궁금하기도 하네요ㅋㅋㅋㅋ,11.0,6개월 전
8,suasuasuasuasuaus,자신이 좋아하는 걸 타인의 편견에 휩쓸리지 않고 꾸준히 하는 모습자체가 멋있네요ㅎㅎ 저 중학생때 일본 갸루 유행문화를 알게 됐었는데 ️ 오랜만에 보니 반갑네요 !️,368.0,6개월 전
9,coolk0909,"아니 이 언니들 으랴챠!!! 하는 느낌인데, 메이크업 해줄 땐 으아앙 이래도 되나?!? 하는게 왜케 귀여워 ㅋㅋㅋㅋ",177.0,6개월 전
10,nayeonglee1963,갸루짱들 너무 착하고 귀여워 ㅋㅋㅋㅋ 그와중에 잘받아주는 회사원님도 귀여워 ㅋㅋㅋㅋㅋ,471.0,6개월 전
11,userrz5bw9vt3m,확실히 얼룩덜룩하고 엄청난 퀄리티를 기대하긴 어렵지만 저분들의 에티튜드가 굉장히 마음에 드네요!,185.0,6개월 전
12,solmikim2213,파운데이션때문에 꼬질해질때부터 웃으면서 봤어요ㅋㅋㅋㅋ외향인들 사이에 내향인ㅋㅋㅋ 개인적으로 갸루 화장법 중에 오네갸루가 제일 예쁜 것 같아요ㅋㅋ,257.0,6개월 전
13,chenowith3394,와 과거에 보던 그 특유의 분위기를 아직도 사람이 간직하고 있네..,692.0,6개월 전
14,Eunssssssssss,앜ㅋㅋㅋㅋㅋ 쎄보이지만 마음만은 순수한 그런 갸루언니들이 소심하고 수수한 동급생에게 메이크업 해주는 그런… 느낌!! 귀여워서 이상하게 힐링되네요 ㅋㅋㅋㅋ,154.0,6개월 전
15,popoli6518,"메이크업의 완성도나 결과물 따윈 중요치 않아요ㅎㅎㅎㅎㅎㅎㅎ 영상 다 보기 전인데 완성후 처음 거울본 회사원씨 심경이 제일 궁금 ㅋㅋㅋㅋ 물론 프로시니 각오하고 리엑션 준비 하셨겠지만 ㅎㅎ그냥 셋다 왕왕 귀엽고 너무 재밌네요^^ 이색적인 체험…

하지만 그녀들이 해준건.. 확신의 야맘바",84.0,6개월 전(수정됨)
16,Shhee,"근데 진짜 잘어을리시는데?,,, 회사원님 눈이 엄청 크고 이국적으로 생기셔서 더 찰떡임",205.0,6개월 전
17,userco7uk6if9u,"와...다들 성격 너무 좋으시다...
울 회사원님 파워인싸 언니들 사이에서 쵸큼 기 빨리는게 보이지만... 굉장히 즐거워 보이세요...",30.0,6개월 전(수정됨)
