,youtube_id,comment,like_num,comment_date
0,HTHTHT7,서희누나...바디제품 빨리 출시해주세요... 아토피인들 다같이 손잡고 기다릴게요☆,296.0,2개월 전
1,SKcx8ny,회사원A님께서 출시하시는 제품들은 진짜 믿고 쓸수 있을꺼 같아요 정말 오랫동안 모든 영상들을 봐았던 팬으로써 확실히 제품들은 본인 명성에 맞게 만드 실 분이라는걸 알기때문에,79.0,2개월 전
2,usertc3vt6us5u,건조함에서 오는 가려움…흰 각질…여름만 되면 올라오는 건조붉은기 정말 극극극극공감하는 사람으로서 회사원님 제품 너무 기대됩니다ㅜㅠㅠㅠㅠㅠ직접 개발 하셨다니 믿음10000%…빨리 나왔으면좋겠어요!!!,22.0,2개월 전
3,userdh8yd8oc6x,으앙!! 이번 영상 넘 알차다!! 그리고 회사원님께서 만든 바디 에센스 넘 간편해 보이고 좋을거 알기에 구매각 재고 있겠습니당!!!!,82.0,2개월 전
4,userxd8nw8hv3l,아...진짜 ㅜㅜ 언니 출시만을 기다릴께요 정말정말정말 듣자마자 넘넘 공감가고 유효성분 때려넣었다에 걍 내돈 다가져가!! 소리나오네요ㅜㅜ,3.0,2개월 전
5,JasonLim2020,아토피 가진 1인으로 여름 건조에 너무 공감했습니다 ㅠㅠ 겨울 바디로션 건조해서 바르긴 하는데 끈적이고 가벼운거 쓰면 가려워서 난리가 나는 악순환이랄까요. 얼른 에센스 나오길 기다려봅니다 :),51.0,2개월 전
6,binfjq,여름에 열 올라서 겨드랑이 팔 접히는 부분 목 부분부분 거기다 손까지 쉽게 자중 가려워지는 아토피 환자(?)인데 바디로션 너무 기대되여 ㅠㅠㅠㅠ피부과 진출까지 드가자,29.0,2개월 전
7,mytest2409,언니 덕분에 루트젠 쓰고 두피 구원받았어요 너무 감thㅏ해요,5.0,2개월 전
8,userjp3ol9cj6b,"아,,진짜 제발...미쳤네.. 영상 퀄리티엗 매번 놀란다고 적는데 제품까지 각잡고 만드시는거뭐여 빨리 내줘여ㅛ여ㅕ 진짜 믿고 구매하는 회사원님..",4.0,2개월 전
9,userbg5le9vv6x,보면서 박수 쳤어요 진짜 (바디에센스라고? 폼 타입?) 저 회사원님이 결산템 할때마다 몇개사서 계속 쓰는 사람인데요 ㅋ 스위스유스트 구두치도 그렇구 시스터앤 틴트도 그렇고 에끄멀도 그렇고 하턴간 정말 많은데 이번에는 결산템보다 회사원님이 만든 제품이 더 더 더 더 사고 싶어요 ㅋ 바디제품이지만 얇게 얼굴 피부에도 올릴 수 있을 것 같아서 정말 기대됩니다요,2.0,2개월 전
10,stgp8dx,우와 바디제품 설명 살짝 들었는데 이렇게 땡기다니 ㅜㅜㅜㅜ 완전 출시되면 무조건 살래요 ㅠㅠㅠ그리고 추천해주신 다른 제품들도 따라살래요 ㅠㅜㅜ 여태 따라산것들 다 성공했어요,2.0,2개월 전
11,usercm8rv8vi1q,여름에 바디크림..... 가벼우면 빨리 건조하고 무거우면 끈적여 간지럽고 습진 올라오고ㅠㅠㅠㅠ 늘 세타필 바디크림에다가 알로에겔 반반 섞어 쓰는데!!! 그럴 필요도 없는!!!!,16.0,2개월 전
12,userjs7ww1ng7x,스모키 넘 세련되게 잘 어울린다… 아이 메이크업 제품 정보 궁금해요 ㅜㅜ,34.0,2개월 전
13,userly1sn5ns4e,루트젠 샴-트-에센스 정말 기대이상이에요! 좋은 제품 알게 해주셔서 감사합니다! 라방하면 쟁일텐데 아숩,4.0,2개월 전
14,userjd2qe1hs1t,진짜 기대돼요!!! 근데 얼굴용도 하나 출시해주세요 ㅠㅠㅠ 접촉성피부염과 민감한 피부에 맞는 순한 아이로요,5.0,2개월 전
15,maybenotmaybe4654,건조아토피 피부인데 보습력좋은거 발라도 오히려 간지럽고 피부과가도 일시적인 처방뿐이라 상처달고 사는데 기대되네요,0.0,2개월 전
16,jjjeeehhh615,앜ㅋㅋㅋㅋ학원쌤들 믹스커피 입냄새 뭔지 너무 잘알져... 이제는 상사한테 나는 그 냄새!! 믹순 가글 한번 사서 써봐야겠네욤,11.0,2개월 전
17,cherhong629,로션 진짜 진짜 잘 만들었을 거 같아요.. 빨리 출시해주세요,0.0,2개월 전
18,userdr4iu4bv9z,컬러그램 진짜 좋아요! 촉촉틴트가 색이 갑자기 탁해지는 경우 많은데 요건 그런 현상도 적더라고용,5.0,2개월 전
19,usertx8ml8lt4u,언니 믿구 샴푸랑 트리트먼트 갈아탔는데 너무 좋아요ㅠ 샴푸 한번 다른거 썼다가 싹 뒤집어지고 간지럽고 그랬는데 갈아타고 원래두피로 돌아왔어요,5.0,2개월 전
20,usercl4ex2xl3l,바디 에센스라니 신박하고 좋네요ㅠ 건조인간주제에 귀차니즘과 끈적거림 싫어하는 인간이라 맨날 긁고있는데 기대됩니다!!!!,4.0,2개월 전
21,useryl1gj3rr4l,헐 버블타입 바디제품 이라니!! 넘 기대되자나여~~~ 회사원님이 민감성 피부라 믿고 쓸만한 제품일듯합니당,0.0,2개월 전
22,userqv6sd1eo8c,솔직히 요즘 너무 ㅠㅠ광고 많아서 좀그랬는데 이편은 너무너무 좋아요!!,8.0,2개월 전
23,Quokka18,바디에센스 너무 좋아보여요! 🥹 바디에 바르는거 끈적하거나 하면 싫어서 잘 안바르는 아토피 인간인데 너무 기대가 됩니다 !,12.0,2개월 전
24,usermc8kv2bb7u,회사원님 제가 너무 오랜만에 영상을 몰아보는 중인데 바프계획이라니!!! 진짜 가끔 보면 회사원님 저랑 너무 같은 인생길이라(만화애니아이돌성우코스메틱덕질) 우리가 현실아는 지인 사이었으면 참 즐겁게 덕질하게 잘 늙어갔을 것 같다는 아쉬운 마음이 자주 듭니다. 그래도 바프길은 내가 먼저 걷겠군 했더니 저보다 먼저 찍으신다굽쇼?????? 전 작년말~올해2월까지 7kg감량하고 올해는 일단 유지하고 내년초에 찍을 예정인데 회사원님 바프 브이로그 너무너무 기대됩니다. 이건 그냥 느낌인데 왠지 성향이 비슷해서 같은 스튜디오에서 찍으시는 거 아닌가 느낌적인 느낌이 확 왔어요 지금!!!,0.0,2개월 전
