,youtube_id,comment,like_num,comment_date
26,Loveimichael,와 진짜 미쳤다. 그래서 비욘쎄가 crazy in Love 부르면서 그렇게 머릴 흔들어도 가발이 안 날라가는 거였구나 ㅎㄷㄷㄷ 넘나 신기,37.0,1년 전
27,leehyeonkyung4121,ㅋㅋㅋ저거 파는 가게에서 일해봣는데 저기서 쓰는 제품들 너무 익숙해서 깜짝 놀랐어요~!ㅠㅠ 글루도 진짜 비싸구 인조모 아니면 가발도 진짜 비쌋어요,13.0,1년 전
28,chestnutbread01,와..고생하셨네요 회사원님의 노고에 감사찡..,5.0,1년 전
29,jihye,와 틱톡 속 회사원님 너무 예뻐.... 진짜 퀸 그 자체......... 풀영상 궁금해여 흑흐 쇼츠로 올려주세여,60.0,1년 전
30,usermg4yi6oj6u,회사원님 삭발이 젤이뿌다..진짜로 이마랑 두상 너무이쁜대여,23.0,1년 전
31,KkingKkangtaste,진짜 덥고 힘들 것 같은데 저런걸 매일 하는 분들이 대단하다고 느껴지네여…,13.0,1년 전
32,userxt5jv9qk5l,"지나가는 미국 가발 회사에서 일하고 있는 사람입니다ㅎㅎ 흑인들 헤어 스타일은 거의다 자기 머리가 아니라 가발이나 브레이딩이에요. 자연모는 두피를 파고드는 곱슬모라 스타일링이 안되거든요,,,ㅠㅠ 그래서 가발 종류도 천차 만별이고 요즘은 인모가 아니어도 거의다 고데기 가능하게 나와요..!!
흑인들은 항상 가발을 쓰고 두피를 쉬게할때나 여름엔 브레이딩을 합니다! 당연히 머리는 못감구요, 그래서 두피에 가려움증 막아주는 스프레이같은 화학약품을 엄청 쓴답니다. 당연히 냄새도 많이 나서 향수도 엄청 뿌리구요..! 
그리고 미국에 (적어도 동부 지역) 가발 산업은 거의 한인 기업들이 시장을 꽉 잡고 있어요ㅎㅎ 

+가발 가게에서 손님이 직접 보지 않고 높은데서 점원이 직접 가발을 꺼내주는건 도난 방지용이에요,, 경제가 어렵거나 돈없는 사람은 그냥 훔쳐가거든요

회사원님 오늘도 영상 넘 재밌게 잘봤어요",157.0,1년 전(수정됨)
33,useryh5zt2we8w,"언니 이런 머리색도 너무 잘 어울려용ㅇ요용 , 가발이 너무 자연스러워서 진짜 언니 머린줄 알았어여",77.0,1년 전
34,ctofj,미국에서 본 시술 중 유일하게 꼼꼼하고 프로페셔널한 느낌,53.0,1년 전
35,jjangrayoon,ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ 시간이 지날 수록 기가 쏙 빨리는 회사원님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
36,choc,헉 오늘 메이크업도 너무 예뻐요 ㅠㅠ 나중에 혹시나 기회가 되신다면 오늘 메이크업 영상 부탁드립니다...,2.0,1년 전
37,usergracee,와 근데 진짜 예쁘세요 회사원님 머리 너무 잘어울리심,3.0,1년 전
38,Donarii,아이고 고생많았어요 회사원님 ㅠㅠㅠㅠ,6.0,1년 전
39,dokei67,"너무 예쁘죠 우후훙 
귀여워요~  너무 회사원님 취향안가보다 궁금해서 사아트 들어가 봤어요~ ^^ 옷 예쁘네요",0.0,1년 전
40,uservm1in3ey5g,저도 가발 자주 쓰는 입장에서 접착식으로 구렛나루쪽 잡아주면 편하겠다 생각했었는데... 언니 영상보고 바로 그 생각 접었습니다. ㅠㅠ 절대 쉬운게 아니구나,0.0,6개월 전
41,100martes3,"인모가발인가요////와 이제서보는데 넘 재밌어요! 전 직구한 고열사 레이스 가발 하나 있슴다..염색을 넘 자주해서 정수리 손톱만한 땜빵 맹글고 염색은 이제 나가리다-하면서 당시 팬이던 니키 미나즈 스타일로 호기롭게 쟁였죠.ㅋㅋㅋㅋㅋ
제가 잔털이 많아서 본드는 진짜 지옥이란 걸 깨닫곤 요샌 쌍테같은걸로 방 안에서 기분만 냅니다..
(털 밀어도 칼에 밀리지 않은 솜잔털이 언제나 있어서 뗄 때 증맬 지옥임다..ㅠ)",0.0,6개월 전
42,MrHallowski,난 진자 회사원님 무적권 흑발 흑발짱예 파였는데 또 탈색모 볼때는 머리가 눈치껏 탈색모로 나야하는 거 아닌가.. 싶어지네요ㅋㅋㅋ,53.0,1년 전
43,purple9183,"아 언닡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재밌게 보다가 터졌어요ㅠㅠㅠㅠㅠㅠㅠ 13:04 ㅠㅠㅠㅠ 컨텐츠를 위해 두피와 피부를 희생해줘서 고마워요,,,,,,, 받을 생각도 없었지만 저는 못할 것 같아여,,,,,,,,,ㅠㅎㅎㅎ",29.0,1년 전
44,userrf2rs7wu4k,전 카디비 영상에서 가끔 머리가 맨질한 상태로 스타일링 받는 장면을 봤어요 그때마다 ?.잉 머리가이게 뭐지 라는 궁금증이 생겼어요 오늘 회사원님 영상을 보고 접착식 가발에.대한 정보를 얻어 궁금증이.해결 되었어요 ㅋ 너무 좋네요!,4.0,1년 전
45,usercr4rg1pd9c,"흑인이라면 무조건 머리가 악성곱슬이기 때문에 남자들은 대부분 밀어버리는데, 여성은 그것도 불가능에 가깝기 때문에 가발을 착용합니다.
생머리, 레게머리는 미국 내에서도 양아치 같은, 전문직스럽지 않다는 이미지이기 때문에 가발은 선택이 아닌 필수라고 여겨진다고 합니다.
영상에서 나왔듯이 가발 비용도 엄청나고, 헤어에센스 등 부대비용도 장난 아니라서 가난한 흑인 여성들은 제대로 사용할 수 없고, 피부색으로 1차, 머리로 인해 2차로 일을 구하는 데에 불이익이 있어 더 가난해지는 상황입니다. 급한 상황에서 ‘화장은 포기해도 가발은 포기 못한다’라는 인식이 만연하다고 하네요.
최근 들어 여성 인권 인식이 높아지면서 카디비, 미셸 오바마 등 유명한 흑인 여성들이 생머리를 공개하는 일이 있었는데 일반인들도 곱슬머리를 그냥 편하게 하고 다닐 수 있는 날이 왔으면 좋겠네요.",295.0,1년 전(수정됨)
46,userep7ky2he9e,회사원님 가발망 헤어라인에 풀 바르는데 왜 이리 예쁘신지 크 이목구비 뙇뙇뙇,1.0,1년 전(수정됨)
47,dabbong8443,이렇게 하는거였구나..예-전에 헐리웃파파라치? 뭐 그런거 보면 오프라윈프리 나 비욘세 등등 헤어라인 꼭 풀물발라굳혀 피부가 운것마냥 클로즈업되서 기사 뜬거 봤어서 가발인가? 근데 어찌 저리자연스럽나 했었는데 ..회사원님덕분에 알게됬네요ㅋㅋ그나저나 완죠니 언더더씨 그잡채? 에이리얼인데용?,11.0,8개월 전(수정됨)
48,dandelionlily,와 저번 영상 보고 가발 넘 자연스러워서 궁금했는데 영상이 올라왔군요ㅜㅜㅜ// 영상 보고 왔는데 제 머리가 다 간지러운 거 같아요ㅜㅜㅋㅋㅋㅋ 진짜 연예인 무대 용인듯.. 자연스럽긴 한데 가격이랑 지속 시간이..,95.0,1년 전(수정됨)
49,mmmaru7694,"저 미국에서 유학할 때 헤어용품점에서 알바했었어요.  헤어용품점 90%이상이 흑인 고객이에요. 
흑인 여성들 가발,붙임머리, 브래이드, 염색 같은 것 꼭 하더라고요.  그들 머리 특성상.. 
기숙사 살 때 흑인친구는 고데기로 피고 다니긴 했는데 머리 한번 하는 날이면 그 친구 방에서 타는 냄새 엄청 많이 났었어요.  
브래이드하면 견인성 탈모, 또는 당기는 힘으로 비듬생기기도 하고 엄청 간지럽다고 하더라고요;; 
그러니 두피 안 좋아질 수 밖에 없고 두피가 안 좋아지면 사용하는 제품들이 있어요. 
가발을 안 쓸 수는 없으니 독한 약품사용하면서 계속 가발쓰거나 붙임머리를 하는 악순환의 연속이더라고요.   
그것때문인지 나이 있으신 여성분중에서 대머리도 있는거 봤어요 ㅠㅠ
그리고 헤어용품 도매, 소매 거의 한인분들이 하세요.",49.0,1년 전
50,seaaffection6962,언니 채널은 이제 신기해보여서 누름 .. 세상에 이렇게 신기한게 많구나,30.0,1년 전
51,eunheejung5625,아~~가발 안써도되는 나로 태어난건 감사하게되네요~ 하지만 머리결 상하지않게 다양한머리를 해볼수있다는거는 괜찮은것같아요. 가발말구 전체 땋은머리해보고싶어요! ️그리고 릴스에 회사원님 현지인삘나고 멋짐뿜뿜! ,2.0,1년 전
52,jyhong29,"머리 파마하고 다음날 직장에 흑인동료에게 나 머리 펌했어! 하니까 이 친구가 계속 내 머리를 살피더니..어디를? 하는거예요;;; 황당해서 내 구불거리는 머리 안보여? 이러니깐 펌은 머리를 펴는 거잖아 하더라고요ㅋㅋㅋ 그제야 서로 빵 터졌네요. 아시안인 저에게 펌은 머리를 구불구불하게 하는거고, 흑인인 그 친구는 펴는게 펌이였던거예요ㅋㅋㅋ 암튼 이 영상보니 그 에피소드 생각나네요",181.0,1년 전
53,hegu31uia1,가발 넘나 예쁘게 잘 씌워준다 ㅎㅎ 이뻐요,3.0,1년 전
54,castard6721,와 두분 다 가발 고른거 너무 잘어울려요,8.0,1년 전
55,hannahmj2ny,우와 저렇게 접착하는 방식의 통가발은 과연 어떻게 착용하는 걸까 궁금했었는데 이 영상 덕분에 그 방법을 알게됐어요!ㅋㅋ 헤어라인이랑 구렛나룻부분을 저렇게 처리하는군요,0.0,1년 전
56,nanakim660,색다른 머리 핫걸 회사원님 볼 수 있어서 좋았어요!,2.0,1년 전
57,eunjungkim1064,09:06 아ㅋㅋㅋㅋㅋㅋ 회사원님 실시간 기빨린 모습 ㅋㅋㅋㅋㅋ넘 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,50.0,1년 전(수정됨)
58,usersb7dk6qq6x,"아이돌 산업 최강국인 나라에서 왜 연예계쪽 가발 사용이 흔치 않을까 하는 개인적 의문이 있었는데... 전문가들이 하지 않는데는 다 이유가 있었네요
돈도 돈이며 품도 정말 많이 들고 사후처리도 번잡스럽고 아무튼 아시아 쪽에선 굳이 흥할 이유가 없는 문화 같습니다,,,
궁금한 점이 많았던 주제인데 너무 흥미로웠어요 정말 고생 많으셨어요",85.0,1년 전(수정됨)
59,userqq3pr5sv2w,언니 붙임머리 안해도 너무 예뻐요!!! 두피건강이 젤 중요,3.0,1년 전
60,usernk8je3oe2u,회사원님 두상 진짜 예쁘시네용ㅋㅋ,3.0,1년 전
61,seoulbaby,10:45 제이제이님 졸귀 ㅋㅋㅋㅋ 근데 회사원님 머리 다 감췄는데도 미모 무엇,4.0,1년 전
62,userkf6mf5ht9q,정말 티안나게 꼼꼼하게 붙여졌네요.  잘어울려요 ㅎㅎ,0.0,1년 전
63,Lilyxoxo,"와 저렇게 제품을 많이 바르고 2주 동안 안 씻는 사람이 있다니.....
심지어 이런 가발 사용법을 많은 사람들이 하다니.......",12.0,1년 전(수정됨)
64,chantelllee9397,"댓글진짜 안쓰는데 제품들이 반가워서 쓰네요 ㅎㅎ 제가 뷰티서플라이에서 있으면서 다 팔았던 제품들이네요~ 한국에 있는 미군부대 근처에는 위그랑 위그에서 쓰이는 씨니들, 엘니들이랑 글루 등등 다 파는 가게가 있어요.관심있으시면 찾아서 구입도 할 수 있을거에요~",1.0,1년 전
65,letherloona,다른문화 보여주는 유익한 다큐멘터리같아요 와 정말 멋진 크리에이터...,1.0,1년 전
66,dmswl4bg,"언니 고생많으셨네요..
헤어는 색이 쨍해서 잘어울리셨어요~~",0.0,1년 전
67,yms965,괜찮다 우와!!!!!!! 저 한국에서 땋기 연장 붙임머리 했는데 230만원 나왔고 풍성히 붙이는데 370 토탈 써야 했어요!!!!!! 백만원대에 화려한 연출좋은것 같아요!!!!!! 근데..유지력이 아쉽네요  기왕이면 가장 퐈려한걸 해야겠군요  잘봤어요~ 넘 예뻐영,0.0,3개월 전(수정됨)
68,userzt4ck9xw3q,"헐.. 가발 너무 예쁘게 잘됨,,",0.0,7개월 전
69,usermp9od1nu1z,찾아보니 가발 접착용 글루가 따로 있더라구요 신기,0.0,1년 전
70,6199Melissa,"아니 오늘 왤케 웃겨요?? 계속 허공에 푸하하 터지면서 봄
거기에 몰랐던 가발의 세상까지..",2.0,1년 전
71,VeeJJ,쇼츠나 다른 영상에서 흑인 언니들 가발 인스톨 혼자 하는 영상 많이 봐서 대충 알고 있었는데 바느질까지 하는 거였다니ㄷㄷ 그리고 헤어라인에 맨날 검은 밴드 하고 있길래 라인 티 안나게 하려고 하나 했는디 고정 시키는 거였구낭ㅋㅋ 거의 모든 흑인 가수들은 다 가발이라고 하더라구요 진짜 머리 한번하는 데 너무 큰 힘과 돈이 드는 듯ㅠ,0.0,1년 전
72,hwj3899,머리에 망씌워 놓으니 반질반질한 달걀에 예쁜여자 이목구비 그려놓은거 같아요 ㅎㅎㅎ 이마도 볼록 예쁘신데 유독 이번편에 맨들맨들 피부도 좋으셔가지고ㅎㅎㅎ,14.0,1년 전
73,uservd9kc5et2u,제가 모르는 세상을 리뷰해주셔서 넘 재밌어요 항상 잘보고 있습니다~~,1.0,1년 전
74,userfv8ql9ch9w,카디비 연출은 아닌거 같아요! 가까이서 찍은 영상들을 보면 회사원님이 바느질 한 부분이랑 비슷한부분에서 잘 안뜯겨서 힘을 더 주고 뜯더라구요! 그리고 래퍼들은 오랫동안 유지하는게 목적이 아니라 공연이 주 목적이라서 벗겨지지 않을정도로만 고정한다고 들었어요,1.0,6개월 전
75,hayans98,"아마존에서 푸론트 레이스 가발 구입하시고 같이 살수있는 글루 구입하시면 집에서 손쉽게 하실수있습ㄴ댜.. 저도 가끔 분위기 전환하고싶을때 사용하는 방법이예요,, 이렇게 직접 미용실에서 한걸보니 어마어마하군요",4.0,1년 전
76,userlf2ck4xf2p,"언니 하이디라오에서 젤네일을 해준대요 !!! 
하이디라오 가셔서 훠궈도 드시고 젤네일도 받아보시는 컨텐츠 어떨까요?️",4.0,1년 전
77,lattelatte207,"저렇게 비싼 가발 써도 글루 써야되고 그 글루도 좋은걸텐데, 트러블에 냄새같은 문제가 있네요..댓글에서처럼 직장 문제로 인해 반강제로 가발 쓰는 경우에 좀 더 저렴한거 쓰는 분들도 많을텐데 그럼 문제도 더하겠어요ㅠㅠ 
회사원님 근데 앞머리 없는 긴생머리 되게 잘어울리시네요 ㅎㅎ",1.0,11개월 전
78,junitube,"보는 내 두피가 아픈 기분,, 근데 진짜 뭘해도 찰떡같이 어울리시네요 ㅋㅋㅋㅋ 눈코입 자기주장이 강하셔서 그런가?? 제이제이님도 그렇고 두분다  완전 아메리칸 핫걸같음   환불은 그냥 문만열어도 가능할듯",3.0,1년 전(수정됨)
79,userry7nz6cm8d,미친 ㅠㅠㅠ 가발착용한거 진짜 완전 간지뽕따다..ㄹㅇ 잉여돈이 엄청나야할거같은데.. 정말 뽀대나서 길거리나가면 어꺠가 하늘로치솟을듯,0.0,11개월 전
80,userve7uk8de8f,우와ㅋㅋㅋ오늘컨텐츠 역대급으로 신기하고 재밌었어요ㅋㅋㅋ내 머리에 붙여버리는 가발이라니ㅋㅋㅋ,2.0,1년 전
81,Ganaon,굉장히 아름답고 잘 어울리시네요!???? 어려운 색인것 같은데 역대급 미모를 보여주는 .... 넘 이쁘십니다,2.0,1년 전
82,Salmon6789,"회사원님 가발 쓰고 계시닌까
약간 미스터션샤인의 이양화 얼굴이 보여요..!
",0.0,6개월 전
83,usernb2jq8yg1h,마이클 개 기엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,57.0,1년 전
84,ellie2794,후아 진짜 대단하셔요 ㅎㅎㅎ  신기한 간접체험 …!!,0.0,10개월 전
85,useruk8wr3ce2j,남자가 봐도 한결같이 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 글루에 진심인 미국 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전(수정됨)
86,love4saiyuki,"머리해주시는 분이 흥이 넘치시네요 ㅎㅎㅎ
+아 이게 가발이었군요 근데 색깔 진짜 잘 어울려요",3.0,1년 전(수정됨)
87,CHJeonfu2fj,와 가발 진짜 너뮤 이뻐요!!!,0.0,5개월 전
88,leena981002,파워 애너자이저 앞에서 다소 지친 회사원 님 표정 너무 웃김...,1.0,1년 전
89,washyourhair303,가발붙이실때 클로즈업 됐는데 저날 메이콥 넘 예뻐서 놀람.. 메콥 영상 주세요,1.0,1년 전
90,uservt4il3od6m,아 가게에서 찍은 틱톡 완전 미국감성ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,24.0,1년 전
91,midori9527,새삼 카디비가 대단하게 느껴지네..,7.0,1년 전
92,userbp5xr5jq8v,서양인과 동양인의 모질의 차이도 있습니다. 동양인들은 전체적으로 모질이 찰랑거리고 촉촉한 지성 두피가 많지만 서양인들은 곱슬 건조 얇은 모질이 특징이라 머리를 많아 감지 않아도 별로 기름지고 떡지지 않는겁다,15.0,1년 전
93,userju6ib4cn9q,회사원님 이마가 되게 이쁘시네요 두상 자체가 동그랗고 이쁘시넹,2.0,1년 전
94,Aegithalos,"호옹이 항상 미드나 영화봤을때 흑인여성분들이 잘때도 실키한 저런 머리망 같은거 필수로 하고 자잖아요..! 그리고 가발을 쓰는거는 알고있었기는 한데 (예전에 비욘세 언니가 알려줌;)
어떤 과정으로 저렇게 자연스러운 머리가 되는건지 엄청 궁금했었는데..!!!!! 이제 속시원하군요..!! 근데 진짜 ㅋㅋㅋ... 보는 제 머리가 근질거려욬ㅋㅋ쿠ㅜㅋㅋㅋㅋ",3.0,1년 전
95,userit9jj8ri2f,넘 재밌어서 끝까지 다 봄…콘텐츠의 신,7.0,1년 전
96,yurai2307,회사원님 이마 두상이 진짜 이쁘네. 동글동글,13.0,1년 전
97,usermd5gx9ee9b,와 회사원님... 두상 완전 이뻤네오??????,15.0,1년 전
98,offjeff7959,저희 나라 문화는 뭔가 가발 쓴 개 티나도 너 가발 썼어?? 이렇게 물으면 좀 무례하잖아요. 근데 제 흑인 친구는 나 가발 바꿨는데 왜 칭찬 안 해주냐고 안 예쁘냐고 이렇게 물었어서 약간 당황했던 기억이 있어요.,10.0,1년 전
99,Sunnyxm5rq,저 뉴욕에서 흑인 타겟으로 하는 화장품/헤어 회사에서 일하는데 저희 경쟁사 제품이 많이 나와서 좀 아쉽지만 흥미로운 영상이네요~!!!,0.0,6개월 전
100,chachafp2nz,다른 뷰튜버들 현타올듯 진짜 컨텐츠랑 입담은 독보적,4.0,1년 전(수정됨)
101,xxxPDB,이쁘긴 진짜 이쁘다 퀄리티가 정말 좋은듯,8.0,1년 전
102,userrp9ji6sf6n,와 가발 넘 예뻐요ㅎㅎ,6.0,1년 전
103,userxh7rp3lb9h,진짜 궁금한거 해소해주는 언니,0.0,1년 전
104,userky5sf3pu9l,눈꼬리올라간거 너무 잘어울리세요,0.0,1년 전
105,userzf8us1ir8u,13:07 세상 이국적으로 보여서 놀랐다 너무 잘어울리세요ㅋㅋㅋ,0.0,1년 전
106,fagsucjdk,뭐야.. 스타일 완전 제 스타일이예요… 너무 잘어울리심 ㅠㅠ,2.0,11개월 전
107,mihyunkim7427,"저 뉴욕에서 래쉬샵 하는데 ㅜㅜ 진짜 가발쓰는 손님들 머리 냄새...정말 상상초월이에요.  드레드하는 사람들도 냄새 엄청 심하고 머리에 딱지들이;;

심지어 두번정도 그런 머리에서 빈대 기어나와서 터뜨려서 죽임  피를 얼마나 빨았는지 진짜 빨갛고 통통... 누르니까 푸악!하고 터졌다는",68.0,1년 전
108,usercg2gs4bx5u,와 얼마전 몇년만에 알고리즘으로반갑게 왔는데   그영상은 일탈인가?했는데 이제 더이상 회사원이 아닌ㅎㅎ,1.0,1년 전(수정됨)
109,usertd5yb1lm9c,머리 해주시는 분 개귀엽다ㅌㅋㅋㅋㅋ,2.0,1년 전
110,banbanmoomany,카디비는 심지어 악성 곱슬이던데 영상마다 헤어가 바뀌는 거면 저 힘든 작업을 얼마나 자주하는걸까 탈모 안오는게 신기하네,77.0,1년 전
111,userjy3wr4ve2d,우리언니 유튜브안하면 뭐하냐고 ....컨텐츠 쥐려......스킵없이 다봤어요 사랑해용 ㅠㅠ,3.0,1년 전
112,kim8464,회사원님 지금 입으신 블라우스 어디껀가요? ,2.0,1년 전
113,yooooooouung,화장까지 찰떡으로 넘 예쁜데 제 머리가 다 가렵고 아파요ㅋㅋㅋㅋ쿠ㅜㅜㅜㅜㅜ,5.0,1년 전
114,jinheekim351,어느 흑인 유튜버 보니까 땋은 머리 하고 몇개월 있는다던데 진짜 우리 기준으로 상상이 불가 ㅠㅠ 예전에 7살인가 8살 때 시골집에 놀러가서 일주일 머리 안 감은게 최대인데 그때는 애기라서 기름도 없었는데도 지금 생각하면 오싹한데 성인이 저렇게 한다 으….,2.0,1년 전
