,youtube_id,comment,like_num,comment_date
20,userdz7rt7bd1m,"이분만큼 자기 컨텐츠에 퀄리티를 위해 투자하는 분은 없는듯, 그래서 다른 컨텐츠들과 차이가 나는듯. 구독 눌렀어용.",174.0,1년 전(수정됨)
21,Honeyhd7xb,오늘 급종료는 뭔가...으음...ㅋㅋㅋㅋ!!!!!! 정말 날로 장사하는곳이 많은거 같네용....회사원님 아니면 절대 몰랏을 세상인데 .. 오늘도 저희 대신..? 가 주셔서 감사합니당 늘 재밌고 신기한 세상 구경 시켜주시는  회사원님 짱짱 최고야,7.0,1년 전
22,minkyungkim9904,회사원님 영상은 뜨면 바로 달려올 정도로 너무 재밌어요..,2.0,1년 전
23,userwi4ef1zq8w,이정도 기획력이면 유투버가 아니고 메인 방송3사 전문 피디급 아닌가요?? 여러분 이런 컨텐츠를 방구석에서 공짜로 보고 있습니다!! 회사원님 추앙해드릴게요,7.0,1년 전
24,dntdjwnj,방송에서도 못본 콘텐츠를 만들어내는 그녀는 도대체... 너무 재밌어요,4.0,1년 전
25,nana00,미국에 사는 사람도 “이런게있어?”하는 회사원님 영상들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,19.0,1년 전
26,1only308,회사원님 앞으로도 이렇게 듣도보도못한 컨텐츠 마니해주세요,2.0,1년 전
27,useriy5xu5jd5t,"진짜미쳤다.퀄리티 ..구독자들에게 좋은 정보 제공, 신박한 아이템추천 뭐하나빠진것없이 완벽하다증말",12.0,1년 전
28,Hihihihihihi707,저는 캐나다에 어렷을 적 이민와서 여기에서 산지 10년넘었는데요! 요즘들어서 마사지 의자가 좀 팔리는 추세인거같더라구요! 아무래도 비싸니까 렌탈하는식으로 하는경우도 좀 있구요 몰에 쇼핑하러가보면 몰안에 광장?같은 공간이 있는데 거기서 마사지 체어/다리마사지기 체험하면서 파는 팝업스토어도 있었구 또 아시아인이 많이사는 동네에 있는 몰에는 아예 기계를 파는 가게도 생겼더라구요 ㅋㅋㅋㅋㅋ 근데 사실 이용해보는 사람들 대부분 아시아계 사람들인것같앗어요 백인들은 뭔가 마사지 기계에 큰 감흥이 없는건가 싶기도하구 오늘 영상 넘재밋엇어요! 회사원 화이팅!,4.0,1년 전
29,NaNaik7hv,잼민이 들에게 허팝이 있다면 으른여성들에겐 회사원이 있닼ㅋㅋㅋㅋㅋㅋ,121.0,1년 전
30,userlm1dd7if6s,언니 언니는 유튜브가 천직인 것 같아요 매번 썸네일을 보면 지나칠 수가 없음,2.0,1년 전
31,papaplay4495,"이러니 아무리 선진국 중에 최고인 미국이라도
이렇게 뷰티문화가 낙후되어있으니 한국사람들이 외국가서 뷰티시장 휩쓸지 ㅋㅋㅋㅋㅋㅋ
근데 시술비는 150달러인데 촬영비로 뒤에 0을 하나 더 붙이는 미국문화는 참 대단하네. 어디 고대 건축물 촬영 가는것도 아닌데",26.0,1년 전(수정됨)
32,kokok412,ㅋㅋㅋㅋㅋ 아 너무 웃었습니다 ㅋㅋㅋ 다음날 건강식으로 먹으라하고 ㅋㅋㅋㅋ 아마도 회사원님이 첨이자 마지막 고객이었을 ㅎㅎ,2.0,1년 전
33,asd44688,역시 회사원님이야… 미국가서도 소처럼 일하고 오셨어 ㅠㅠ,49.0,1년 전
34,userff5nq3eg5x,헐 가격 봐 언니 우리를 위해 큰돈을 사용했구나... 많이 버시고 더 올라가 봅시다! 그리고 갈수록 더 이뻐지시는 거 같아요 특히 이번 영상 레전드에요ㅎㅎ,154.0,1년 전(수정됨)
35,tktk6661,언니 대체 미국에서 얼마를 쓰고 돌아온거에욬ㅋㅋㅋㅋㅋㅋㅋ진짜 컨텐츠를 위해 이렇게까지 해주다니…오늘도 신박한 영상 너무 고마워요 잘볼게요️,91.0,1년 전
36,userxg4hh4rb4l,진심.. 하루종일 자기 노는것만 찍어 올리는 영양가없는 영상이 대부분인데.. 여러나라의 독특한 문화를 간접 체험하는 영상들 퀄리티가 여타 여행유튜버들 보다도 좋은것 같아요,11.0,1년 전
37,taekim4705,외국 유튜버중에 safiya가 광장히 참신하고 재밌는 컨텐츠 만드는걸로 유명한데 한국의 safiya가 회사원님 같아요! 언젠가 천만 구독자 찍으시길...!!!,2.0,1년 전
38,userit6jq2ip1b,진심 회사원𝐀님 영상이 유튜브 영상 통틀어서 재일 흥미롭고 재미난거 같아요..,1.0,1년 전
39,usertu7vf9jv1j,아니 끼릭끼릭 하면서 깔짝깔짝 움직이는거 너무 성실하고 웃김...,8.0,1년 전
40,userbl7qo3ke6p,"아 이거 붕대 테라피 한국도 있어요! 
한국이랑 똑같아요 ㅋㅋ 심지어 가격도 15만원..
웨딩케어할때 받았는데 허리랑 팔뚝 효과보긴했어요 저는 요거는 몸에 핫젤 바르고 솔루션 적신 붕대로 감은뒤 미네랄 그거 뿌린뒤 원적외선 돔 올려주고 그 사이에 얼굴 관리 들어가요~ 
미국이랑 다르게 근데 한국은 수기 마사지 들어가고 얼굴도 같이 해준다는 점..",37.0,1년 전
41,juneryu1946,누워서 세계 진기명기 체험하기..... 회사원님의 마르지 않는 컨텐츠 맷돌,5.0,1년 전
42,usersr7yq3ff7v,미국에서 컨텐츠 하느라 진짜 돈 엄청 쓰셨네요.. 보면서 와와...하는데 아직도 끝이 아니었다니 대단해요!,5.0,1년 전
43,chachafp2nz,회사원님영상도 은은한 광기가 있어요ㅋㅋㅋㅋㅋㅋㅋ,4.0,1년 전
44,jungbinchoi3457,난 정말 회사원 리스펙. 진짜 일의대한 열정 꾸준함이 어마어마하심 정말,10.0,1년 전
45,usertd1ko1er3l,ㅋㄱㅋㅋㅋㄱ 회사원님 혼자 상황극 할때 개웃김,16.0,1년 전
46,inferno2572,언니️ 미국에서 컨텐츠 찍으면서 총 얼마나 들었는지 일정은 어땠는지 뭔가 영상으로 보고싶어요! 궁금해요...! 언니 덕분에 나도 영상으로 비버리힐즈 다녀왔잔아...🥹 지금 LA물 먹은 미국언니 됐잔아요..🥹,24.0,1년 전
47,userck7fr2hx8t,다른 유튜버 들과 확실히 다른 컨텐츠 뭔가 이런 컨텐츠는 첨이라 넘 신박하고 재밌어용 !!,3.0,1년 전
48,usersz3jp4ys6e,언니는 진짜 돈길걸어야해...항상 신기한 컨텐츠 감사합니다,0.0,1년 전
49,userbu5pi4jg4b,햇다하면 100만원 넘는 미국컨텐츠 ㅋㅋ 스케일멋져요,69.0,1년 전
50,IAMEXLOVER,별다른 촬영이라 할 수도 없는 수준인데... 10배를 받아 버리는 크라스... 근데 붙임 머리하구 이런 컨텐츠를 소화?!! 100만 유투버의 삶.,0.0,1년 전
51,juliakim12372,"ㅋㅋㅋㅋ근데 외국사면서 느끼는데 한국은 진짜 왠만한 마사지, 미용, 스파, 네일, 헬스 등등 그냥 세계 최고 수준임.. 그냥 한국에선 동네 미용실이 외국에선 진짜 탑급 미용실",7.0,1년 전
52,userzv9hd6kv8c,가발 붙인후에 땀나는 행동 되도록 하지말라고했는데 바로 사우나건강도 지켜가면서 컨텐츠 해주세요 오늘도 좋은정보 감사합니당,2.0,1년 전
53,userfs8wz7yj5r,해외의 가정용 마사지 기계 보급률이 낮을 수 밖에 없는 이유가 가격도 비싸고 종류가 별로 없어서 아닐까싶어요. 다 한국에서 옛날에 유행하던 것들에서 뿐이고 영상에서 하셨던 그 압력이용하는 마사지기가 그나마 흔하게 아마존에서구할 수 있는 수준이예요ㅠㅠ 한국사람들처럼 강한 압이나 찜질 등에 관심이 없나 싶어요. 세븐라이너 보다 약하고 안마 잘안되는걸 300불 넘게 주고 산 적있어요,0.0,1년 전
54,tinasm25,언니 신박하고 재밋지만 이렇게 매영상마다 이렇게 돈을 많이쓰게되는콘텐츠를 찍으면 적자는 아닐지 내심 걱정하게되는...ㅠ 광고많이넣고 돈길걸어요!!,0.0,1년 전
55,userkj1un3nw7w,회사원님 넘 재밌당..,2.0,1년 전
56,uservc9wi6sq9r,어머나 붕대 꽉 조이게 감고 40분 동안이나! 고문받는 느낌일수도 ㅋ 독특한 컨텐츠 위해 고생 많이 하셨어용,5.0,1년 전
57,huvom,"한가지 알리고 싶은 사실은 밴디지 관리는 우리나라에서도 30년전부터 있었어요. 90년대 해외 에스테틱전문 브랜드들이 한국 시장에 들어오면서 밴디지 요법도 함께들어 왔어요. 90년대에 저희 어머니께서도  하셨어서 저도 받아봤어요. 그러나 그건 바디 마사지 후에 온몸에 회사원님이 받으시는 것처럼 붕대를 감는거죠 물론 다른점은  손으로 온몸을 마사지 한후에 스파브랜드에서 나온 제품에다가 적신 붕대를 온몸에 돌돌 감아줘요. 그리고 저렇게 운동을 하거나 하지 않고 누워있다가 일정시간 지난후에 밴디지를 풀면 바디 쉐입이 잡히고 탄력이 생겨요.  밴디지에 적신 용액이 바디속으로 흡수 될수 있도록 도와줍니다. 저도 테라피스트라 예전에 밴디지 관리를 많이 했지만 지금은 안하게되요. 하는사람도 받는사람도 좀 불편해요. 다른 방법도 많이 있으니깐 잘 안하게되더라고요. 하지만 한국에서도 하는 곳이 있어요. 
대표적인 에스테틱 전문브랜드 몇몇곳에 밴디지 프로그램이 남아있습니다.  아무래도 바디 마사지 잘 할수 있는 사람을 고용하는것도 부담이라서 기계를 많이 이용해서 관리 하는것 같아요.  하지만 바디 마사지 잘 받고 밴디지 하면 훨씬 좋은 느낌을 받으셨을꺼 같아요 회사원님",2.0,1년 전(수정됨)
58,kmd4844,아니.. 미국에서 어떤 생활을 하고 오신거됴???? 끊임없는 콘텐츠...놀라울 따름입니다,3.0,1년 전
59,sene9185,약간 그런느낌인거같아요 .. 압박붕대나 특정부위에 깁스를 자주하게 되면 그 붕대 압박으로 인해 부위가 얇아지거든요~ 운동을 하다가 매번 한쪽 발목을 다쳐서 종아리 위까지 붕대를 자주 했는데 어느순간보니 양쪽 종아리 두께가 차이가 보이더라구요 처음엔 일시적으로 달랐다가 자주 다치게 되니 그냥 아예 한쪽이 조금 더 얇은 현상 발생ㅋㅋㅋㅋ 저것 또한 자주하면 요 반깁스 처럼 변형이 가능할 것 같긴하네요,1.0,1년 전
60,userch6xu9gf6b,"아 진짜 붕대
너무 웃겨요 ㅋㅋㅋㅋ왠지 미네랄솔루션이 소금물 같기도…ㅋㅋㅋ절여서 즙 빼는것 처럼요 ㅋㅋㅋㅋ",0.0,1년 전
61,userke6lr9wq5c,떠히 언니 덕분에 방구석에서 편하게 언니 아니면 절대 모를거 같은 세계 우당탕탕 뷰티 다 체험하는 느낌이에요 리치프리티골져스스마트떠히온니 🥹️,0.0,1년 전
62,Aegithalos,ㅋㅋㅋㅋ 미라 넘 웃기넼ㅋㅋㅋㅋ 과학적 근거도 전혀 없어보이구옄ㅋㅋ 근데 촬영을 한다고 10배를 불러부러...????????? 150달러정도 하는것을.. 1500을 받다니.....ㄷㄷ,23.0,1년 전
63,userds3vn1sj1s,아 진짜 너무 웃기다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 세상은 저렇게도 살아가는구나....,3.0,1년 전
64,ohyoon9184,ㄹㅇ 유튜브의 순기능 한번도 보지못한 신박한 경험을 대신 해주시네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전(수정됨)
65,useryk5xj2rf4f,회사원의 이상한 세계...저 붙임머리까지 하고 찝찝 그자체 였을듯 ㅠ 언니 고생많았어요ㅠㅠ,52.0,1년 전
66,yumiahn2223,유럽에 사는데 정확하게는 마사지기를 잘 안사는 이유는 외부 활동를 많이하기 때문인 것 같아요. 공기도 좋고 자연환경도 좋으니까 굳이…대신 좀 산다 하는 집에는 사우나 시설이 있더라고요.,7.0,1년 전
67,koreal7,진짜...이정도 콘텐츠 질이면...존경스럽다🫶,12.0,1년 전
68,tw0250,"LA slim wrap 가신곳 주소에 낯익은 길이름이 있어서 봤더니 제 모교 근처네용!!  홈리스는 한두명씩 있지만 위험한 동네는 아니에요~ 대학교 타운이랍니다!! 지금은 방학 기간이라 덜 붐비긴 하겠지만요. 그리고 한블럭만 더가면 제가 진짜 좋아하는 ""포모도로""라는 이탈리안 식당이 있는데 완전 존맛탱입니강",1.0,1년 전
69,user12488,진짜 뭐만하면 광고 들고 오는 뷰티유튜버들과 너무 비교되자나요 ~~ 미국 시리즈 최고에용 ,4.0,1년 전
70,useriq1xy8qf9b,미국은 저렇게 해서 먹고 살 수 있군요...ㅋㅋㅋㅋㅋ한국이었음 엉터리라 벌써 망했을텐데 신기하네...,38.0,1년 전
71,soborooo,왐마야 미국 시리즈 진짜 무안단물 신기한거 넘 많아욬ㅋㅋㅋ,7.0,1년 전
72,chellcien,놀랍게도…약 10년전 한국에서 저런 관리를 받아본 적이 있답니다,0.0,1년 전
73,userbl2sh9xu2o,아니 대체 미국가셨을때 어떤 일정을 소화하신거야ㅋㅋㅋㅋ컨텐츠 홍수..,2.0,1년 전
74,userli8xj7kx6r,언니 왜이리 궁금한 것들만 가져와 안볼수가 없잖아ㅜㅜㅠㅠ,2.0,1년 전
75,uservg7ox4tg1m,뭔가 붕대를 예쁘게 감아 놓으셨네 ㅋㅋㅋ 누드색 투피스 같아 ㅋㅋㅋㅋㅋ,84.0,1년 전(수정됨)
76,userib7xf1se5p,촬영한다니까 열배를 불러버리네ㅋㅋㅋ,15.0,1년 전
77,monika93717,아니 컨텐츠 수준 진짜... 크...... 회사원님 천재세요?,0.0,1년 전
78,userpd6xi2iz5k,미국에서  몇달 산 사람마냥. 화수분 컨텐츠 진짜 최고에요,3.0,1년 전
79,hamizmama,"사우나바에 있는 모든 기계들..
산후조리원에 많이 있어요ㅎㅎㅎㅎㅎ
공기압다리마사지기 하면서 얼굴 마사지 받고
얼굴마사지 받고 온열기기에 누워서 원적외선 받고 ㅋㅋㅋㅋㅋ
여기서 보니 반갑네요",6.0,1년 전
80,jennypark2019,처음 보는 채널인데 너~~~무 재밌게 봤읍니다 3시간동안!!!!! 와 진짜,1.0,1년 전
81,jjk4891,엌ㅋㅋㅋㅋㅋㅋㅋㅋ 미국 사는 사람인데 별 희한한것들이 있는걸 영상들 보며 배워가요. 보통 사람들은 일단… 유사과학이라고 잘안하는것들인듯한제 돈 엄청 뜯어가네요 진짜,1.0,1년 전
82,Donarii,언니 팔뚝 지방흡입 적은거 넘 귀엽네요 ㅋㅋㅋㅋㅋㅋㅋ,6.0,1년 전
83,userxm9ih4cq6m,일을 재밌게 하고 있으셔서 그런지 모든 콘텐츠가 너무너무 재미있어요,0.0,1년 전
84,mylovechadoll,"저 붕대 감는거는 
한 20년 정도 전엔가 
어떤 티비 프로에 나왔었는데. 
우리나라 부산의 어느 샵에서 저걸로 살 빼는 내용의 방송. 
나도 부산 가서 해 보고 싶다 생각했었던 기억이...",9.0,1년 전(수정됨)
85,user1a2i9p2m7,저런데를 갈정도로 살이 찌진 않으셨는데 전혀ㅋㅋㅋ 컨텐츠를 위한 노력 잘보고 갑니다,2.0,1년 전
86,userzp6yn2sq8i,"미국은 참 저런거로 샵을낼수도 있구나.
아니 그래도 저게 200만원짜리 관리라니. . ,;;;;",2.0,1년 전
87,mi9386,아너무웃겨 이거 예에에이이에전에 유행하던거였잖아욬ㅋㅋㅋㅋ 아 궁금했는데 진짜 너무 기획력대단해 ㅋㅋㅋㅋㅋ,0.0,1년 전
88,uservp7qq8gr3n,왜 항상 미국은 0이 여섯개로 시작하나요ㅜㅋㅋㅋㅋㅋ 미국 가서 얼마를 쓰고 오신거얔ㅋㅋㅋ큐ㅠㅠㅠ 직업정신 대단하세유,41.0,1년 전
89,jennismirnova110,미국사는 1인입니다 한국보다 돈 쓰는것에 비해 얻는 삶의 질의 가성비가 너무 낮아요ㅠㅠㅠ 특히 뷰티 부분에서는요.. 한국에서보다 연봉이 높으면 뭐합니까 그만큼 세금 의료비는 뭉텅이로 나가고 한국 청담동 미용실 가격으로 쥐파먹지 않으면 다행인 서비스를 받아야 합니다.. 네일숍도 팁도 줘야하는데 실력이나 디자인도 넘 촌스럽고 엉망ㅠㅠ 매년 한국가서 관리받을 날만 손에 꼽으며 머리를 기르고 있습니다️,7.0,1년 전
90,userxc7yt5ox5s,이렇게 앉아서 미국의 신기한 간접 체험을하니 잼있어요. ..저상태로 운동 ..ㅋㅋㅋㅋ그래서 살이..빠질까나,2.0,1년 전(수정됨)
91,hyarui,아니..... 저 공기압마사지도.... 온열 돔도... 미라다이어트도 다 10년전 쯤? 우리나라 마사지샵에서 이미 유행하고 지나간거잖아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 저런 비슷한거 다 해본기억이....,2.0,1년 전
92,LOVEs,붕대요법이라고 종아리 감았다가 풀면 날씬해져있고 그런게 있었거든요. 그거같아요. 잠깐 일시적으로 날씬해졌던 기억이...,1.0,1년 전
93,usertd5ch2jl2w,호옥시 머리한 당일날 바로 가신건가요 ㅋㅋㅋㅋ 미국 관련 컨텐츠가 이리도 많은걸 보니 관광비자가 최대 3개월이라 쳤을때 쉬는날 없이 컨텐츠만 찍으러 다니신것 같군요 ㅋㅋ,0.0,1년 전
94,kimlim3330,"이 영상을 보다 달러스트리트에 흥미가 생겨 사이트를 찾아봤어요 대략적으로나마 다른 나라 사람들의 삶을 볼 수 있는게 흥미로웠습니다
 근데 가구별 적혀있는 금액은  소득이 아니라 성인 1인당의 월 소비액이었어요. 즉 예를 들어 말씀하신 말씀하신 한국가정은 월 400만원대의 소득이 아니라 월 천 몇백만원대의 구매력을 가졌다는.. 그 금액 책정의 기준은 각 가정마다 다 다르게 적혀있던데 저 한국 가정의 경우엔 본인들이 말한 소득을 기준으로 정했다고 해요 
한국은 저 가정을 제외하고는 저소득층만 인터뷰를 한 것 같아서 제대로 된 조사일까 싶었는데 생활수준의 차이는 국가마다 다른게 아니라 소비가능한 소득에 따라 다르다는걸 보여주기 위한거라면 한국의 저소득층을 취재하는게 취지에는 맞겠네요",0.0,4개월 전
95,MYDREAMISTOBEABAEKSOO,끼릭끼릭 깔작깔짝 산스장 무브먼트 너무 귀여워욬ㅋㅋㅋ,0.0,1년 전
96,ninano5025,아.....이언니라면 쥬비스다이어트의 진실을 파헤쳐 주지 않을까...하는 생각이 들었다,2.0,1년 전
97,heda5469,"그래서 저 미네랄 솔루션의 정체는 뭐였을까....궁금하네요..
그나저나 우리나라 찜질방에서 땀 빼고 오는거나...목용탕 가면 이벤트 탕 위에 써있는 효능이랑 비슷한 느낌이...ㅎㅎ",9.0,1년 전
98,cgogoggo,겁나신기한게 이런건 어디서 찾았데??이런게 엄청많아요 ㅋㅋㅋㅋ 잘 보고있습니다,1.0,1년 전
99,0u0O,새로운 편집자분 생기셨나..? 편집 왤케 재밓어졌지 ㅋㅋㅋㅋ,2.0,1년 전
100,naru4754,"아니 여기는 기본 100만원 태워야되나염ㅋㅋㅋㅋㅋㅋ
+촬영한다고 기본가격에서 10배를 받다니................. 솔직히 돈 아깝ㅠ",19.0,1년 전(수정됨)
101,woooo1238,영상 볼때마다 느끼는건데 우물안에 있는 나를 돈많고 멋진언니야가  울물밖 구경시켜주는 느낌이랄까..,0.0,1년 전
102,life2sEgg,마르지 않는 컨텐츠샘... 너무 재밌어요ㅜㅜ,0.0,1년 전
103,userqg6fe3qm4t,ㅋㅋㅋㅋㅋㅋ세상엔 참 다양한 체험이 있네요,3.0,1년 전
104,userhi5js2fy6n,붕대 효능설명부터 깔깔거리면서 봄여ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,1년 전
105,Louisvuitton100,가만보면 미국이나 외국은 돈벌기 쉬운 나라같단 말이야.... 미네랄솔루션?......... 그냥 물뿌려서 나온 물 같은데....흠... 신기하네,28.0,1년 전(수정됨)
106,strawberrymoon0619,붕대ㅋㅋㅋㅋㅋㅋㅋ진짜 신선하네ㅋㅋㅋㅋㅋ세상에 신기한게 많다,0.0,1년 전
107,uservg7ox4tg1m,근데 물 많이 마시고 단거 짠거 안막고 줄이면 살이 빠지는게 맞지 않나??? ㅋㅋㅋㅋㅋㅋㅋㅋ,59.0,1년 전
108,ginakim7173,뷰티계의 공무원… 회사원님,7.0,1년 전
109,user260,그냥 웃김..ㅋㅋㅋ 유사과학 미쳣고,8.0,1년 전
110,kongkong8496,회사원님이 쓰신다는 무선 다리마사지기는 무엇인지 알 수 있을까요~?,0.0,1년 전
111,usernx9rs5bf5k,컨텐츠 엄청나시다 ㅋㅋㅋㅋㅋㅋㅋ방금 가발 붙이는 컨템츠 봤는데 세상에,0.0,1년 전
112,mukra9875,가발이 강아지가 좋아할 냄새가 난 이유가 있네 ㅋㅋㅋㅋㅋㅋ,4.0,1년 전
113,am7000,한국에 예신다이어트하는데서 붕대로 감는관리 받은적 있는데 저건 너무 비싸네요 ㅋㅋㅋ,0.0,1년 전
114,aicils59,"미라처럼 붕대를 감았다면 
미라처럼 음식을 안 먹어야 
살이 빠집니다 ㅋㅋㅋ",0.0,1년 전(수정됨)
115,eunheejung5625,미국에 사는데 안마기계가 있는집은 본적이없는거같아요~ 판매처가 있나모르겠고 있으면 한국마트같은곳에 비싼가격으로 판매함. 그래서 그런지 동네에 마사지샵이 은근많아요~ 받고싶지만 비싸고 별로일것같아서ㅜ.. 한국가서 제대로 시원하게 받고싶네요 ㅠ,0.0,1년 전
116,soulzzl,이번 컨텐츠 넘 재밌었어요,0.0,1년 전
117,happytastelove,절여놨다는 표현 ㅋㅋㅋ 온니!! 영상 너무 재밌게 봤어요!! 순싹 영상!,0.0,1년 전
118,shshsh,깔짝깔짝 대는거 넘 귀여운데 웃겨옄ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
119,jiwookim9275,"오늘 헤어 메이크업
의상 왜 다 귀여우면서 세련됐는데요?!!! 왜?!!!!
넘예뿜 ㅠㅠ",2.0,1년 전
120,lookatthis100,미국인들도 모를만한 곳들은 다가시능거같아욬ㅋㅋㅋ아,3.0,1년 전
121,BYBY,컨텐츠 대홍수다 진짜............. 천재...,0.0,1년 전
122,userpl2mr3dh8q,"언니 컨낳공이 다 되셨네요…컨텐츠가 낳은 공주,,아무래도 괴물보단 공쥬님이시니까,,,,",24.0,1년 전
123,lifeisanegg,"아하 18년 전에 나온 유사과학이었군!!
의외로 의외인 나라이네 미국.....",2.0,1년 전
124,userjt8ht9ek4n,와 컨텐츠 진짜 알차다ㅋㅋㅋㅋㅋ,0.0,1년 전
125,Thepearlygates,아니 이게 효과가 있을 리가 없잖아요ㅜㅜ ㅋㅋㅋㅋㅋ,1.0,1년 전
126,userbl3xt8jp9o,우와 진짜 컨텐츠 대박 ㅎㅎㅎ 정말 최고에욥,1.0,1년 전
127,dandelionlily,저 가발을 쓰고 사우나라니... 뾰루지의 원인이 있었군요.. 고생 하셨어요...,47.0,1년 전
128,usercx1fc7hp4i,미국은... 넓고 신기한 나라다...!,0.0,1년 전
129,Hiho,깔짝깔짝깔짝이라니 너무 웃겨여 ,1.0,1년 전
130,shopiayay,ㅋㅋㅋㅋㅋㅋㅋ 붕대 너무 웃겨요 ㅠㅠ,1.0,1년 전
131,userrq6gy6fb5k,정말 기이한 샵이 많네요 미국은 ㅠㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
132,loveyAaaaaa,이 유튜바 컨텐츠에 진심이다…,0.0,1년 전
