,youtube_id,comment,like_num,comment_date
0,calarygirl,"[회사원 A X 일리윤  구독자 댓글 EVENT 당첨자 발표]
 
이벤트에 많은 관심 가져 주셔서 너무나 감사 드립니다! 
 
그럼 당첨자를 발표합니다! 
 
 
 
당첨자 명단 
 
blossom J / 이가람 / 다람 다람 / 김뿌꾸 / NINON486
 
이루비 / 박수인 / 하연Hayeon / PYO예그리나 / 로망이 Romans
 
Onew / 모라미 / jihyun / kl l / 정은
 
뚜찌빠찌뽀찌얍 / 하윰/ wlswls / j j  / 살랑살랑서랑
 
 
 
당첨을 진심으로 축하 드립니다!
 
경품 증정을 위해, 하기 링크에 접속하시어 11/25(금) 까지 개인정보 기입 부탁드리겠습니다  
 
 
 
https://bit.ly/3EL5Z6v
 
 
 
모두 축하드리며, 앞으로도 일리윤에 대한 많은 관심과 사랑 부탁드립니다.  
 
 
 
※ 배송은 개인 정보 취합 후 최대 3일~4일 정도 걸릴 수 있습니다.
 
※ 수집된 개인 정보는 30일 동안 보관 및 이용될 수 있습니다.",14.0,9개월 전
1,userce8dc3op3s,최근 회사원님 시리즈중에 제일 기대되는 2탄이었다,393.0,10개월 전
2,userho3hq6xi9m,진짜 회사원님 컨텐츠 다 넘 부럽지만 이번 디즈니 크루즈 내 버킷리스트 0순위로 등극ㅠ 진짜 배안에서 원하는게 다있어ㅠㅠㅠ 대박ㅠ,139.0,10개월 전
3,mialee1268,다음달 디즈니 크루즈 타러가는데 회사원님이 이리 뙇!! 영상을 올려주니까 텐션이 벌써부터 막 올라갑니다아아 자세한 영상 너무 감사하고 제가 크루즈 안 타러 간다고 해도 너무 재밌는 시리즈였어용!!,53.0,10개월 전
4,soo7789,요즘 팔다리 접히는 부분 너무 간지럽고 긁으면 피나는데 회사원님이 추천해주셔서 바로 구매했어요..!! 지금 바르는 로션은 간지러운게 별로 나아지지가 않아서 기대되네용,2.0,9개월 전
5,garam940626,지금도 벅벅 긁으며 댓글을 남겨봅니다ㅠㅠㅎ저번에 간지러움이 완화되는 일리윤 크림 소개해주실때부터 눈여겨 보게 되더라구요! 회사원님처럼 아토피+알러지 여러가지를 달고 사는 사람인데 환절기가 되니까 손 피부까지 박살이 나버려서..물이 안닿는게 좋다고 하시던데 피부관리사라 물이 안닿을수가 없는 환경이네요 기회가 된다면 한번 이번겨울 초크초크한 피부로 지내보고싶습니당,10.0,10개월 전
6,uservz2xf8ho4t,디즈니 시리즈 다 재미있었는데 크루즈 편은 진짜 레전드네요  시간만 있으면 당장 가고 싶다아... 저는 악건성에 피부묘기증까지 있어서 겨울철만 되면 간지러움이 장난 아니에요 ㅜㅜㅜ 그래서 평소에도 일리윤 바디크림 애용하는데 더 좋은 기능성 크림이 나왔다니!! 짱이네요 ㅎㅎ 일리윤 진짜 순하고 촉촉하구 좋아요 영상 잘 봤숨니다~,66.0,10개월 전
7,useriv7ge5wu1q,회사원님 저번에 일리윤 영상보고 저도 바로 구입해서 쓰고 있는데 지금 벌써 3통인가 4통째 쓰구 있어요!! 진짜 너무너무좋아요 가려움 있는 사람들 이거 무조건 꼭 사셔야해요!!! 회사원님 덕분에 진짜 너무 유용한 로션 알게되어서 너무 감사해요 간지럽던 제 삶의질이 완전 올라갔거든요ㅠㅠ그리고 디즈니 덕후로써 디즈니 시리즈 영상도 항상 재밌게 대리만족 하며 잘 보고 있습니다 회사원님 오래오래 일하며 저희에게 많은 것들을 보여주세요! 사랑합니다 회사원님,2.0,10개월 전
8,usercf7xc1bf4p,날씨가 추워지면 팔 안쪽이나 피부가 가려워서 바디로션을 여러번 발랐는데 일리윤 제품은 회사원님 채널에서 처음 보게 되었어요! 항상 믿고 따라쓰게되는지라 올리브영에서 바로 주문하려구요ㅎㅎ 제가 사용한 제품은 훨씬 더 묽었는데 제형에서도 보습감의 차이가 나타나지 않을까 궁금하고 기대가 됩니다. 오늘 영상도 너무 재밌고 배에 타서 구경한 듯 행복했어요ㅎㅎ,5.0,10개월 전
9,ninon4865,"기존 보습크림과 가려움개선기능크림이 어떤차이가 있는지 잘 모르겠었는데, 회사원님 설명으로 이해했습니다. 
허벅지쪽에 바지 원단인지 박음질 부분때문인지 가려워서 병원에 가서 약이랑 연고를 처방받고, 샤워후 보습에 더욱 신경써주고 있습니다. 일리윤MD 레드에에치 케어크림 테스트해 보고 싶네요!!!
디즈니크루즈만을 위한 섬이라니... 스케일이 다르네요.",5.0,10개월 전
10,ynrju,날이 추워지니까 건조해져서 온몸 벅벅 긁고있는데 회사원님 영상 딱 보니까 사고싶은 충동이 엄청 드네요.. 써보고싶습니다 !!!!!! :),0.0,9개월 전
11,userku3qj4vn9b,"내 버킷리스트를 늘 대리로 해주는 회사원 언니에게 무한 감사를 ㅋㅋㅋㅋㅋ
디즈니 덕후는 매번 침흘리며 보고있어요 ㅎㅎㅎㅎ",38.0,10개월 전
12,Godqhrgkwkgg,크루즈 여행 재밌게 보고있었는데 가려움 완화 크림 보고 눈이 번쩍 뜨였어요!!! 환절기라 피부도 엄청 건조해지고 그러다보니 가렵고 그래서 바디로션 유목민처럼 돌아다녔는데 설명해주시는 거 들으니까 일리윤 꼭 써봐야겠어요!!!,4.0,10개월 전
13,userhq9je5pl2t,"알코올 솜, 손소독제등을 자주 사용하다보니까 손이 건조해지다 못해 간지럽고 갈라지는 데다가 거스러미 같은것도 잘 생기더라고요.
회사원님이 추천해주시는 만큼 한번 써보고 싶네요.",1.0,10개월 전
14,estellekim1313,"요즘처럼 건조한 날씨에 샤워하고 나오면 수분 다뺏겨서 엄청 간지럽더라구요 ㅠㅠ
거기다 알러지까지 있어서 눈,피부까지 빨개지는데 여기 특허된 제품이라니!! 오호랏!엄청 기대됩니다요 
샤워하고 나와서 스킨케어하고 자면 말씀하신것처럼 베개랑 이불에 뭍는게 싫었는데 흡수력이 좋아서 걱정없겠다리~~~",2.0,10개월 전
