,youtube_id,comment,like_num,comment_date
0,cockiri,이언니 컨텐츠 혹시 외계인한테서 매번 가져오는거 아니죠?? 재밌는 컨텐츠가 끊이질 않네요ㅋㅋㅋㅋ,516.0,5개월 전
1,userju1ne7vf9d,생각치도 못한 챗지피티 활용법이네요 ㅋㅋㅋㅋㅋㅋ 회사원님 컨텐츠 기획력은 항상 감탄만 나와요… ,243.0,5개월 전
2,userLVLV,컨텐츠 진짜 독보적이다.. 옛날에 한창 뷰티유튜버들 많이봤을때 구독했던사람들 영상은 잘 안 보는데 회사원님은 꼭 메이크업영상 아니더라도 항상 신선하고 재밌어서 보러올수밖에 없는것같아요,126.0,5개월 전
3,eunjungkim1064,진짜 회사원님 트렌드 맞춰가는거 대박이예요 늘 새로워...짜릿해....,103.0,5개월 전
4,happy00,진짜 트렌디함 그자체ㅋㅋㅋㅋ다른거 다 안보고 회사원A 채널만 훑어봐도 시대 키워드 다 독파 가능ㅋㅋㅋㅋㅋ,123.0,5개월 전
5,sinsiyun1,"상상도 못했네요ㅋㅋ
전 대학생으로 책 내용을 그대로 복사 붙여넣기 해서 요점 정리나 발표가 있으면 발표 대본 써달라 하거든요ㅋㅋㅋㅋ 그럼 진짜 요약 정리도 나름대로 잘하고 대본도 괜찮게 써줘요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그리고 같은 걸 반복적으로 물어봐도 매번 다른 답변을 주는 것도 참 신기해요.",16.0,5개월 전(수정됨)
6,nojabman,ai를 이용한 메이크업은 챗 gpt로 K-Pop 아이돌 메이크업 관련된 키워드를 몇가지 받아 미드저니로 이미지화 한 후 그 메이크업을 커버하듯이 하는 것도 나쁘지 않을 거 같아요!,19.0,5개월 전(수정됨)
7,Aegithalos,헐 회사원님 메이크업 중간에 속눈썹 안붙인거 넘 퓨어하고 예버요;;;;;; 입술색도 빨갛게 안하구 볼터치까지 은은하게 된거 넘나리 이쁘다요,24.0,5개월 전(수정됨)
8,imdusk10,회사원님 기획력 진짜 대박이다,9.0,5개월 전
9,terryartlab6078,SkinChat 이라고 GPT로 피부 분석과 화장품 추천이 되는 서비스가 있더라고요!,8.0,4개월 전(수정됨)
10,yunabom5625,"챗지피티 디자이너로는 사행시 진짜 잘해요

디자인 수정해주세요
자간 수정해주세요
이거 수정해주세요
너무 수정했나 원래대로 해주세요

이런 내용이었나 그랬습니다",62.0,5개월 전
11,userxm1fk3jc1g,"로봇이 직접 회사원님한테 메이크업을 해준다는 줄ㅋㅋㅋ
챗 GPT 한국어는 아직까진 시리나 빅스비 같은 수준인거 같은데 시간이 지날수록 더 똑똑해지고 정확해지겠죠?
나중에 지금이랑 그때랑 얼마나 더 똑똑해졌는지 비교 영상 찍어주세요ㅎ",1.0,5개월 전
12,usersc1qf7vi5p,챗gpt 일할때도 엑셀 수식같은거 만들때 잘 써먹고 있거든요ㅋㅋㅋㅋ 근데 이걸 컨텐츠에 적용시키다니....? 당신... 천재냐구...,43.0,5개월 전
13,userxd2uw2pc1c,챗gpt는 지식모델이 아니라 언어모델이라 걍 말 잘하는 앵무새라고 보면 된다더라구요 ㅋㅋ 앞으로 나올 인공지능이 진짜 기대가 되요,13.0,5개월 전
14,useryk7xp2yx1x,회사원님 ㄹㅇ 천재만재 ㅋㅋㅋㅋ,26.0,5개월 전
15,joy89816,와 언니는 천재예욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 창의력대장!!,11.0,5개월 전
16,userik4io9jc2x,언니 나 맨날 까먹고 구독 안하고 보다가 이번애 찾아와서 구독했어요.. 앞으로도 서희언니의 멋진 콘텐츠들 응원해요…!!,4.0,5개월 전(수정됨)
17,usernd3ft1rq1j,"언니 오늘 컨텐츠도 짱 재밌어요 ㅋㅋ큐ㅠㅠㅠ 나중에 요즘 릴스랑 쇼츠, 틱톡에서 많이 보이는 중국 메이크업(엄청 화려하고 속눈썹 겁나 붙이는) 해주시면 안되나요?!",1.0,5개월 전
18,useryc6gf2xp3d,시리야 부르니  시리가 반응을ㅋㅋㅋㅋㅋㅋㅋ 오늘로써 두번째 반응이라니 ㅋㅋㅋㅋㅋㅋㅋㅋ오늘따라 시리가 난리났네요 ㅋㅋㅋㅋㅋㅋ신기한 콘텐츠 볼수 있어서 좋아요,3.0,5개월 전
19,xeoyounq,"챗지피티가 말하는 스톤 코에 붙이는거 
제니가 눈과 눈 사이에 코를 지나게 붙여서 아이돌들 사이에 유행했었는데 이런거 말하는거같아요!",62.0,5개월 전
20,userps3tc9fl9p,너무 트렌디하고 너무 재밌어요 ㅋㅋㅋㅋㅋㅋ,24.0,5개월 전
21,userwk9vc1ke2i,와 너무 재밌는 기획이에요 감탄함 ㄷㄷ,28.0,5개월 전
22,userys4pc9om1t,언니 저는 오히려 좋아요 ㅎㅎ 항상 언니 결정 응원해요!!!!!,4.0,5개월 전
23,hericsiah,"아니 근데 왜 하필 팬들이 엄청 싫어했던 색안경 머리를...ㅋㅋㅋ큐ㅠㅠㅠㅠㅠ
그래도 인상 깊었다는 사람도 많으니 나름 성공...이였나봐요...?ㅋㅋㅋㅋㅋ쿠ㅜㅜㅜ
이번에 스테이씨 테디베어 일본앨범 수록곡으로 색안경 넣었다던데 이참에 들으러가야지..ㅋㅋㅋㅋ
그래도 회사원님 히메컷 잘어울리세요ㅋㅋㅋ",14.0,5개월 전
24,iliilllliIilllliii,ㅋㅋㅋㅋㅋ그래도 글로시 립 유행인거나 피부 유분기 잡고 들어가라는 팁들 보면꽤나 주워 들은게 있네요 챗gpt ㅋㅋㅋㅋㅋ,0.0,4개월 전
25,userdl2wx5mu2v,제목 보고 미친거 아니야~~하면서 들어왔어요 진짜 천재!!,2.0,5개월 전
26,userfq1qb4xu5u,언니 행복하세요,15.0,5개월 전
27,userij3tq3cx1o,"말을 너무 잘하셔서
몇분 영상이든 길게 느껴지지가 않아여!!
부릅다",0.0,4개월 전
28,young1825,언니가 시리 외쳐서 세번 반응했어요 ㅠㅠㅠ,4.0,5개월 전
29,claire2489,챗 gpt 데이터가 2019년인가? 까지만 수집되어서 세상에 공개되었다고 해요 그래서 최근출시된제품은 없을것같아요!,2.0,5개월 전
30,heene642,영상이 너무 적게올라온다고 느꼈는데 보니까 3일에 한번이였어...너무재밌어서 내가 못기다린거였어 ㅠㅠ 더 자주올려주세요 ㅠㅠ,21.0,5개월 전
31,dayo5110,기획 미쳤어ㄷㄷ 너무궁금하잖아,0.0,5개월 전
32,userlp9yb9mh2e,네온메이크업 스테이씨가 아이라인으로 그렸던 네온 컬러 아이라인 같은거 말하는 듯 해요 진짜 짧!게 유행해서... 얼굴 전체가 네온인게 아니라 네온색 아이라인이 유행했었어요!! 쌍커풀 라인에 그렷던 그거..,0.0,4개월 전
33,randomiztic,진짜 시리가 대답해버림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
