,youtube_id,comment,like_num,comment_date
90,usercx1fc7hp4i,일본에서 네이처 리퍼블릭 굉장히 잘팔려서 놀랐던 기억이...,2.0,7개월 전
91,shypark,"회사원님, 시즈니셨다니…",6.0,7개월 전
92,katherinehahm1938,40대인데 프레셔스같은 일본 잡지에서 보여주는 중년 스타일링을 좋아해요. 패션이나 화장 참고할 인스타나 유튜버 알려주시면 감사하겠습니당.,2.0,7개월 전(수정됨)
93,jw1174,고가 화장품 시장에서도 우리나라 화장품이 활약 했으면 좋겠어요,0.0,7개월 전
94,Threeleafclover888,"일본 메이크업, 제품, 패션, 헤어 트렌드 모두 궁금해요 ",0.0,2개월 전
95,userqh1ot2xk6n,3년만에 여행갈 생각에 봤는데 낯설지 않은 제품이 많네요 ㅋㅋㅋㅋㅋ,1.0,7개월 전
96,youngsh,진짜 컨텐츠 아이디어 대박ㅠㅠㅠ ,1.0,7개월 전
97,88kai70,"한국것도 물론이지만 일본거 좋다고 샀다가 여드름이나 두드러기 엄청나서..
하다라보? 이런거.... 일본사람이랑 피부타입 비슷한 사람은 괜찮을듯... 
기초 엄청 갈아타본 사람으로써 요즘 성분 세세하게 나온 우리나라 기초 더 쓰게 되드라구요...일단 순하기도 엄청순하고요.. 아무래도 날씨영향으로 한국인들 건성이나 수부지도 많아서 일본화장품들 저한테는 굉장히 매트했어요...  그 한때 유명하던 클렌징? 그것도 진짜 별로였어요... 하고나면 좁쌀오짐.... 
확실한 한국인 피부타입으로 인해 속건조 잡아주는 한국 제품이 좋은거 같아요
일본 날씨가 습하다보니 파우더나 쉐도도 엄청 매트하드라구요...",2.0,7개월 전
98,userqw6oe9rv9i,하나의 제품이 꾸준히 자리잡고 팔리는게 좋긴 한데 정작 현지 가서 한국제품 투성이라 진심 살게 없다라구요...허무 ㅋㅋㅋㅋ,0.0,7개월 전
99,usermo4zu3hl4g,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 왜이렇게 웃기지
일본에서도 화이팅!!!!",1.0,7개월 전
100,Wookitone,랜선 시장조사 ㅎㅎㅎㅎ 매번 너무좋은콘텐츠 잘보고있슴당,1.0,7개월 전
101,maraminch,엘레강스 파우더 진심 좋음ㅠㅜㅜ 근데 비싸여...하지만 컬러대로 쟁이고 싶은 마음....흙..,2.0,7개월 전
102,rosepainting9600,"저 얼마전 돈키호테 다녀왔는데  반 이상이 한국 제품이더라구요ㅋㅋ
아무리 k뷰티 붐이라지만 전 일본 제품 쇼핑을 하러왔는데 말이죠;;",3.0,7개월 전
103,Pudulover,"14:00 시즈니 좌표
엔시티 사랑합니다
회사원님 사랑합니다",4.0,7개월 전
104,dlqhtmf334,재밌게 보다가 중국 화장품 한국 브랜드 사이에 껴놓는거 보고 짜증나서 정색함. 걍 당당히 중국 꺼라고 판매하지. 뭘 저리 숨기나. 글고 중국 화장품은 성분이 너무 안 좋은거 많다고 해서 쓰기 싫음. 쿠팡보면 중국 화장품 판매하는데 진짜 구매했다가 납성분이나 별 이상한 성분으로 만든 화장품일거 같아서 구매 안하게 됨,6.0,7개월 전
105,Soybeankr,꺄 담주에 일본 가는데!! 참고할게용 감사합니다,0.0,7개월 전
106,Cienchanv,대박 아까 여기갔었는데 정말 신기하네요,3.0,7개월 전
107,sofiarc7wf,코로나 전에 일본갔다 사온 엑셀 섀도우 아직도 쓰고 있는데 좋아요ㅋㅋㅋ,1.0,7개월 전
108,nutty159,플라워노즈는 패키지 때문에 한번은 사고싶음..,0.0,7개월 전
109,usergp2we5sy6k,오마이갓 중고등학교때 일본에서 유행한다고 했던게 아직도.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,7개월 전
110,userxv2hg3dp4h,언니 저랑 사는 낙이 같으시네요.. 우리 제노♡,6.0,7개월 전
111,eunhyuck0588,티르티르 레드 쿠션 진짜 너무 좋아요..,0.0,7개월 전
112,useron8xt2jk4o,저 아또코스메 갔다가 올영인줄 알았어요 ㅋㅋ 인기상품들이 다 한국 브랜드더라고요,1.0,7개월 전
113,ARG11,이런 컨텐츠 너무 좋아,0.0,7개월 전
114,xx6v6xx,"日本人はアットコスメを信用していない。ここで人気の商品は流行が好きな人が買っている化粧品ですね
ランキングも無料で配布して高評価レビューを書いてもらっているだけです、、、",7.0,7개월 전
115,usergr4nq5yn8y,나 유학했을땐 이런 곳 없었는데 아쉽ㅜ,0.0,7개월 전
116,usertn1zn4jd4m,정말 말씀을 오목조목 잘하시네요 ,0.0,7개월 전
117,1987noki,떠히언니 영상 너무 잘 보고 있어요! 시나몬롤이 아니구 시나모롤 cinnamoroll 이에용 ..  제가 막 태클걸려고 댓글다는게 아니구 일본쪽 산리오 자꾸 나올 수 있으니까 한번 정정해드리고 시퍼서 오지랖 부려요 ㅠㅠ,0.0,7개월 전
118,AAAks3od,뭐뭐 화이팅! 화이팅! 하고 다니시는게 꼭 높으신분이 시찰나온느낌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,7개월 전
119,userdp4ck8ur7y,나도 가보고싶당,0.0,7개월 전
120,userhg3st8qv8z,"아토코스메… 라는 브랜드 타이틀을 듣고, 아토라… 사람 이름인가 아님 뭐 다른 뜻인가 궁금해하다 매장 입구 샷 나오자마자 아… 했네요 ㅋㅋㅋ @를 보고야 말았습니다. 그 @를 아토라고 하다니….. ㅋㅋㅋㅋㅋ",0.0,7개월 전
121,GuestVisitor1,언니가 추천한 뒤로 저 아직 더샘 컨실러 쓰고 있어요... 여뮤 톤인데 홍조도 있어서 웜쿨 다 안 맞아서 맞추기가 넘 어려워서 못 옮겨가겠어요..촉촉하게 잘 발리는 컨실러 다시 추천해주세요...ㅠㅠ저두 신문물 접하고 싶어요..,7.0,7개월 전(수정됨)
122,userre2fo2mj3x,대리 해외여행하고 좋아요,9.0,7개월 전
123,userdg2hn2qf7i,썸네일에 저희오빠 사진이 있어서 놀래서 들어왔는데 역시 한국짱,13.0,7개월 전
124,munjuice,왜 우리 정우가 회사원님 썸네일에...?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ띠용하믄서 들어오깈ㅋㅋㅋㅋㅋ,4.0,7개월 전
125,lightbora,"J뷰티를 보러왔다가 K뷰티와 K팝 아이돌들로 눈호강 하는 영상ㅎㅎㅎㅎㅎㅎㅎ
역시 멋진 K뷰티와 K팝아이돌 화이팅",6.0,7개월 전
126,userfj2wd9ur5i,두고두고 볼 영상이야 정말… 감사합니다!,1.0,7개월 전
127,usergr4nq5yn8y,"진짜 일본 화장품은 좀 별로인게 5년 6년전에 일본에 5년정도 살았을때 5년간 한국 올영에서 화장품 쟁여와서 썼었음...
초민감피부라 화장품 골라써야하는데 성분이 너무 별로별로임
색조화장도 우리나라가 훨씬 좋았음",0.0,7개월 전
128,lh77j42,시즈니였던거야.. 스쳐지나갔던 언니 폰안의 플리에 엔시티 노래 들어있을때부터 알아보았지.. ,0.0,7개월 전
129,chiibyo7487,이제노씨.. 저도 사랑합니다,7.0,7개월 전
130,zzangim1111,진짜 어디서 듣기 힘든 내용들같네요 ㄷㄷ 전문적인거같아,0.0,4개월 전
131,usersr2qe1ew6j,정우야…? 회사원 언니와 엔시리라니 신선하다… 신선해…,11.0,7개월 전
132,impurple0126,앗 회사원님 젠프셨어요...!? 너무좋아ㅠㅠ,5.0,7개월 전
133,useros1zq1rf5t,헉 너무 흥미돋고 재밌다…..,0.0,5개월 전
134,soundn2402,제노라니 언니 저랑 최애가 같군요..? 시즈니 내적 친밀감 느껴져,7.0,7개월 전
135,Heydn127,썸네일에 울 정우 보여서 호다닥 클릭했자나요~~~ 넘 귀엽네요,3.0,7개월 전
136,userjx9lu3iy3o,A쨩 믿고 있었다구!!!,0.0,7개월 전
137,usereh7bx1uc8k,썸넬 보고 스르륵 들어왔어요.. 영상 잘 봤습니다아,1.0,7개월 전
138,Aegithalos,롬앤 장하다...!!ㅠㅠ 마스카라 1위라니..,0.0,7개월 전
139,userps9mz8hc2o,어제 시사저격에서 중국에는 한국화장품 다 망했다고 나왔는데. 일본은 다른가보네요,2.0,7개월 전
140,dandelionlily,와 진짜 흥미롭다...,0.0,7개월 전
141,sjan6652,아니 요새 제노랑 쇼타로 좋아하시는구나ㅋㅋㅋㅋ,18.0,7개월 전
142,nmdt9re,너무 유익하고 재밌어,0.0,7개월 전
143,happyhappyhappy777,알럽엔시티127하면서 제노랑 달홐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 빵터짐,0.0,4주 전
144,usernl7gw2cm7j,우와 너무유용해요,0.0,7개월 전
145,userto5hh6eg7b,정우다아아아악!!!!!,3.0,7개월 전
146,userhg3on3ej5s,어머ㅓㅓㅓㅓ 온니 시즈니 되셨네요..ㅠㅠㅠ,1.0,7개월 전
147,userxm1pr3cf9h,대신 여행간 것 같아요♡♡ 앗 이제노씨!!!!!!,0.0,7개월 전(수정됨)
148,rennya0123,언니 유튜브에서 쟈니스 볼줄 몰랏서.. 방갑다 비쇼넨..,4.0,7개월 전
149,diduko3fv,스티머가 왜 일본에서 필수템이에요!?,0.0,7개월 전
150,userbr3pe8vd1f,여기서 우리 애기들을 보다니..!!!! 14:00,2.0,7개월 전
151,sging12,"14:21 일리칠 사랑한다고 하셨지만,,,, 그녀가 외친 멤버는 그냥 엔시티인 쇼타로군과,,, 드림인 제노였다고 한다,,,",1.0,7개월 전
152,riyoki9661,일본 브랜드는 제품력은 그렇다 쳐도 성분이 너무 안좋아요. 개선은 없고 옛날 고릿적 성분배합 계속 쓰고 있어서 진짜 비추...,0.0,7개월 전
153,userbk9kz7rw2w,14:26 아놔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,7개월 전
154,dlacodus8,"시즈니로써 방문왔습니다.
넘 재밌었어영ㅎㅎㅎ🫶",3.0,7개월 전
155,myoungjinlee8836,입냄새 너무 웃겨요ㅋㅋ큐큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ흐어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
156,userqi6ig5jw1n,재밌어요 잘봤어여!!,0.0,7개월 전
157,userou7xc9fh8h,언니… 나도… 나도 요즘 쇼타로때문에 살아요… 쇼타로 내가 낳을껄,10.0,7개월 전
158,userxl8iw8nb5h,"너무 익숙한 우리애 모습이 있길래 홀린듯이 들어옴
13:59",0.0,7개월 전
159,Joghurt24,"아, 이렇게 일본 메이크업이 나오는 거군요 !",0.0,7개월 전
160,userhx6vm7re5o,언냐가 시즈니라니 행벅해,2.0,7개월 전
161,userld2vv4bb1s,롬앤 사랑해…,0.0,7개월 전
162,HAiBAi,결론은 올영이 최고다,0.0,7개월 전
163,userbc1bd9vu6e,정우다!!,10.0,7개월 전
164,NKrg7yv,꺄!!!! 일본영상이  벌써!!!!,5.0,7개월 전
165,userys7br7rt5q,정우보고 홀린듯 들어와따,1.0,7개월 전
166,tlsskfl01,주식은 어찌되셨나요? ㅋㅋ 궁금함,1.0,7개월 전
167,userjy1zg9xt9m,오오오오 분석!,0.0,5개월 전
168,washyourhair303,재밌다~ 대리만조쿠~,1.0,7개월 전
169,cwl2070,직원분 대답이 넘나 일본인stㅋㅋㅋ답답,0.0,7개월 전
170,uan2180,왘ㅋ 저 침튀는가 방지하는갓때문에 발음이 ㅋㅋㅋ 필러 부작용 처럼 막 ㅠㅠ 놀랐어요 지짜 ㅠㅠㅠ 하으힝 ㅠㅠ,1.0,7개월 전
171,useryo9um7si2o,엔시티 사랑해,1.0,7개월 전
172,usersi4ek1ry9t,"썸네일 보고 김정우인줄 바로 알앗,, 시즈니의 위엄",0.0,1개월 전
173,userez1yd6wp9g,우  와 ~◕‿ ◕,1.0,7개월 전
174,userpy9br8gm8k,제노..?저도 제 삶의 낙입니다,11.0,7개월 전
175,usernv8cg8yv4f,산리오콜라보같는건한국에서도하라고..,1.0,7개월 전
176,wouldyoumay,젠프웅니야 사랑해요,2.0,7개월 전
177,userlj8df9hh5y,왜이렇게말을잘해용?,0.0,5개월 전
178,userit1qe2vq2e,저 매장 오사카에도 잇을까요??,0.0,7개월 전
179,cyjq2000,처음엔 중국어인줄 알았어요 ㅋ,0.0,7개월 전
180,yummy5280,8:57 제발 그냥 양치질을 해.... ,7.0,7개월 전
181,Ncthc606,시즈니라니요 구독 꾸우욱욱,2.0,7개월 전
182,guitarhoon,아우 이거 영상 왤케 재밋나요!!!!1,0.0,7개월 전
183,userrx8zu9je5w,머야 첨에 배경크로마키인줄 알았어요ㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
184,andinga8119,중간에 나온 잔머리 가라앉히는 크림?왁스? 제품명 알려주실분 있나요?,0.0,7개월 전
185,userdr9kw5xq7y,썸네일 정우여서 홀린듯이 들어온 시즈니..,0.0,7개월 전
186,yeon5129,아니 여기서 엔시티를 볼줄이야,1.0,7개월 전
187,lsr0307,그 미끄덩미끄덩한 입욕제 요즘 sns 마케팅 엄청 하던데 ㅋㅋㅋ,0.0,7개월 전
188,userlz6ul2tr4o,정우가 왜 여기서 나와....?,14.0,7개월 전
189,hnnsnnnn,썸네일 정우 보자마자 들어왔습니당🫶,0.0,7개월 전
190,usergo7vy6rs9v,재밌당,0.0,7개월 전
191,userch1tv1yt4l,하나둘셋 화이튕!!,0.0,7개월 전
192,ranaachernar5182,shotaro,0.0,7개월 전
193,127sugaringcandy,썸네일 보고 냅다 달려왓서요,3.0,7개월 전
194,evaicovers4813,제노,1.0,7개월 전
195,gomdori8529,회사원 웅니 채널 썸네일에 내 새끼? 눈 비비고 다시 봤다,15.0,7개월 전
196,usereb4dm1yu2w,제노요..제노...?희번덕,6.0,7개월 전
197,orangeblue7169,키스미가 브랜드 이름이 아녔어요...??,0.0,7개월 전
198,userlg2zu5rd4v,원피스가..어디꺼에요..넘이쁘다,0.0,7개월 전
199,handlesiro,여자의 화원 ㅋㅋㅋㅋㅋㅋ제모ZONE~,1.0,7개월 전
200,youda1784,"회사원님 예전부터 신경쓰였는데 일본어 채널이랑 좀 말두랄까 느낌이 다르시네요…
일본어 채널이선 그나마 일본 화장품에 대한 깔보는 뉘앙스는 안 보이던데 막상 한국어 채널에 들어가면 그 느낌이 말두에서 잘 전달이 돼는… 
회사원님 구독자 중엔 한국어 할 줄 아는 일본인도 많다는걸 아실텐데 보기 안 좋네요. 
전 한국 제품이 좋아서 쓰는 편이고, 기능성이나 구체적인 부분에 대한 얘기는 공감이 갑니다. 
그래도 일본 진출하셨는데 어느 정도 리스펙트가 있어야 잘 되시지 않을가 싶었습니다.",2.0,5개월 전
201,volin,회사원님ㅋㅋㅋㅋ시즈니여쎀ㅋㅋㅋ,0.0,7개월 전
202,usernp9fd9tu1q,정우다아아…,0.0,7개월 전
203,userxs5cs9xv7d,정우야!!!,0.0,7개월 전
204,userpl4zn4jg2x,정우..?,14.0,7개월 전
205,userti7td2nx8i,썸네일에 내새끼가 보여서 달려왔슴니다.. )),7.0,7개월 전
206,exo10anniversary5,제노 리,9.0,7개월 전
207,JJyeJJye37,14:24,1.0,7개월 전
208,uservl7nl2yl9o,@18분50초 화장품가(x) 화장품이(ㅇ),0.0,7개월 전
209,privacy7527,Jeno yaaa,0.0,7개월 전
210,usersd2sc3mh9k,어라 썸네일에 내 남편 잇길래 들어왓는데 재밋어요,2.0,7개월 전
