,youtube_id,comment,like_num,comment_date
0,hue2972,마지막에 스튜디오에서 마무리하실 때 화장 넘 잘어울리고 예뻐요!!!!,408.0,3개월 전
1,userxm1fk3jc1g,"전문가 전용 가게라서 그런지 제품들이 엄청 다양하고 디테일 천국이네요~bb
특히 컬러 래쉬가 이렇게 다양할 꺼라고는 상상도 못 했는데 너무 신기합니다~
회사원님의 컬러 래쉬 활용법이 궁금해요♡",80.0,3개월 전
2,userrm7pu6cs4b,"이런 일본의 트렌드나 문화, 소비습관까지 알수있는 콘텐츠 넘 재밌어요",27.0,3개월 전
3,useruf2xr5jr7h,낭비 없는건 진짜 배울만하다....너무 신기하고 재밌어요...,9.0,3개월 전
4,oyumi,뷰티가라지도 미용자격증 있는 사람만 들어갈 수 있군요! 오카모토상회도 그렇다고 하는데 구경할 수 없는 저로서는 이런 컨텐츠 너무 좋습니다:),37.0,3개월 전
5,userjq1pg3kj7k,엔딩 화장 미쳤어요!!!!!!!투명하고 맑고 넘나리 이쁜것.....,25.0,3개월 전
6,applealmond9525,앗 이번에 메컵 스타일링 이쁘시다고 생각했는데 이미 댓에 있군용 왠지 평소보다 차분하고 청순한 느낌인데 되게 잘어울리는 느낌,14.0,3개월 전
7,fantasylife0627,자격증이 있어서 그런지 깊이 있는 컨텐츠 나오는게 너무 좋음 헤어 자격증도 기대합니다,18.0,3개월 전
8,otamiki,엔딩 화장 무슨 일입니까...역대급 고급스럽고 이쁨. 입술 이 컬러 너무 잘 어울려요!!! 갠적으로 화려하고 입술 진한거보다 지금것이 9999배 더 이쁨.,0.0,2주 전(수정됨)
9,hykim9016,자격증 없어서 못 들어가서 너무너무 궁금했는데 영상 덕분에 알게 되어서 좋아요 감사합니다~,22.0,3개월 전
10,brave97s,일본에서 학교다닐때 여기서 재료 많이 샀었는데 추억이 새록새록하네요ㅎㅎ,4.0,3개월 전
11,Hannidella,이번 메이크업 너무 찰떡이다,1.0,3개월 전
12,kdidkxkcc2240,오늘 머리스타일이랑 하얀 셔츠 진짜 찰떡이세요 !! 오늘도 재밌는 컨텐츠 감사드립니다 ^^,2.0,3개월 전
