,youtube_id,comment,like_num,comment_date
16,ArtistHeo,저 suv타고 사파리구경하는 것만도 20만원인가 했던걸로 알고있는데 30만원짜리 세트구성이 이 정도면 진짜 가성비로는 최고의 vip투어네요...,50.0,1년 전
17,jiyuoh6263,온니의 점점 엉성하게 흘러가는 첫 인삿말 넘나 매력적이야...️ㅋㅋㅋ오늘 영상도 넘나 재밌게봤어여!!!,77.0,1년 전(수정됨)
18,userij8zw1wk9h,가이드분 왤캐 훈훈하시냐.... 보는 내내 미소가 절로 나오네,130.0,1년 전
19,useros3dn9yw2v,와 이거 너무 혜자 같은데요?...ㅋㅋㅋ 이제 예매하기 더 어렵겠다 ㅠㅠㅋㅋ,252.0,1년 전
20,enfpt985,왘ㅋㅋㅋㅋㅋㅋ 에버랜드vip투어 겁나 좋다 인기많은 이유가 있군여,272.0,1년 전(수정됨)
21,userem2tw9bi6i,"이 영상보고 애버랜드 드림투어를 버킷리스트에 추가했읍니다,, 갠적으로 너무 혜자라고 생각함 ㅜㅜ 놀이기구 프리패스도 넘넘 좋지만 저는 사파리투어가 제일 신날것같아요 ㅋㅋㅋ",17.0,1년 전
22,eunheejung5625,드림투어 모르던시절 한참줄서서 중간쯤왔다고 좋아하고있었는데 옆에 비어있던 라인으로 바로타러 지나갈때 엄청 짜증났었는데ㅎㅎ(전 직원들 출입구(?)인줄알았음;) 사파리 사자먹이 주는거 넘 해보고싶네요~!! 폭염만 아니면 회사원님 더 룰루랄라 더 대박신남아니였을까싶은~ 영상 잼있게 잘보구가영~!! ️,32.0,1년 전
23,userkr8zd4ff7d,영상이 군더더기없이 깔끔해서 아주 좋네요 3시간만에 8개 탄것도 진짜 대박이구요 이 정도면 에버랜드에서 감사인사라도 해야하지 않나 싶어요 ㅎㅎ,3.0,5개월 전
24,userew8gx5ow7m,한상차림 이라는 말 너무 좋아요 ㅋㅋㅋㅋㅋ 그리고 가장 좋은 게 밥도 포함해서 준다는 게 굉장히 마음에 드는... 한국인ㅋㅋㅋ,56.0,1년 전
25,sungjinrobbinyoon2082,그냥 재밌으셨겠다 하고 보다가 사파리 스폐셜 투어 보니까 어렸을때 생각이 많이 나네요ㅠ 몇년간 격주말마다 가족끼리 했던 먹이주기...자타칭 에버랜드 고인물로써ㅎㅎ,16.0,1년 전
26,Bandambi0,아니 이 영상을 지금 볼 줄이야 현직 에버랜드 캐스트인데.. 언니를 못 본게 평생의 한이 되어버린다... 여러분.. 가족들에게 혹은 나와 연인들에게 선물을 하고 싶다하면 드림투어 꼭 해보세요.. 괜히 풀매진이 되는 서비스가 아닙니다.. 환상의 나라 에버랜드에서.. 여러분을 기다립니다,13.0,11개월 전
27,userhc6nz2uh2w,이건 진짜 혜자군요 스페셜투어따로 입장권따로 밥먹는거따로만 해도 상당한 금액인데 밥도 주고 프리패스에 굳굳,12.0,1년 전
28,userex1ur2ow4s,이 영상을 보고 드림투어에 너무 가고 싶어서 여러 영상들을 찾아보는 중인데 회사원님께서 가장 자세하게 설명해주셔서 질문합니다. 예약은 매일 12시가 되면 한달 뒤 날짜를 예약할 수 있는 건가요? 판다월드에 가는것은 선택인건가요? 6시간으로 연장하면 가격이 얼마정도가 추가되나요?,0.0,6개월 전
29,Dancingjoongyeol,에버랜드에 일하면서 드림투어 오시는분들은 여러번 봤지만 드림투어가 이렇게 진행되는건 또 처음봤네여,13.0,1년 전
30,catarina7485,"우와... 팁도 없고, 진짜 친절하신데다가 포함된 것도 많네요. 세상에! 다음에 애들 데리고 가고싶어요",1.0,10개월 전
31,NayoungYoon,이야.. 한국의 서비스 최고되신다 ㅠㅠㅠㅠ,14.0,1년 전
32,xxjjjwww,예약만 가능하다면 애들 데리고 온가족 다 총출동 해 보고 싶네요♡,11.0,1년 전
33,userbw4oo4qw3b,놀이공원 뷔아피 시리즈 넘 조아용 ㅎㅎ 일본 가시는 것 같던데 가능하시다면 일본편도 부탁드립니다️️️,14.0,1년 전
34,twinkleHB,진짜 돈 하나도 안 아까운 투어네요 담에 저도 꼭 예약해서 가보고 싶어요 ㅠ,0.0,13일 전
35,userki7om7ih2i,와 예~~전에 에버랜드에서 일해봤는데도 드림투어는 생소하네요ㅋㅋㅋ!! 꼭 저도 신청해봐야겠어요,31.0,1년 전
36,userwm5ck4ic3r,"디즈니랜드, 유니버셜 스튜디오 다니면서 에버랜드 무시했는데 이 영상보고 생각이 바꿨습니다 가성비 넘치는 드림투어 저도 꼭!!! 가고 싶네요",7.0,1년 전
37,Gaeulhada,와 30만원이면 진짜 할 만한데요! 어림잡아 100만원 하려나 했는데 나중에 한번 해보는 것도 나쁘지않을 것같아요ㅋㅋㅋ좋은 정보 알려주셔서 감사해요!,3.0,7개월 전
38,impurple0126,사육사님이 직접 찍으신 호랑이 사진 보자마자 현실로 감탄 ㅋㅋㅋㅋㅋㅋ,17.0,1년 전
39,userpg6jz9pu8r,"구 드림투어 가이드로,,, 잘 즐겨주셨다니 넘 행복하네요",66.0,1년 전
40,sRcv9wv,재화를 벌어들이는 사회인이 되니까 30만원 개혜자로 보여서 그런지 가격보다 아기판다가 벌써 2살이라는거에 더 놀랐습니다ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ그ㅜ쪼꼬미가 어느덧ㅠㅠㅠㅠㅠㅠㅠ,18.0,1년 전
41,keeppushing1044,놀이기구 값에 식사나 사진 제공 여러가지 서비스 생각하면 되게 이득인듯...?인기 많은 이유가 있었네요!!,5.0,10개월 전
42,userch1tv1yt4l,아니 라운지에서 받은 타임테이블 결재판에 놔준거 진짜 사장님 느낌을.. 노린건가?,106.0,1년 전
43,userei7kz2cp7g,"이게 에버렌드닷!!!  VIP는 이렇게 대접하는거다.

꼭해야지!!!!!  생각해보면 안비싸닷",201.0,1년 전
44,shyjc0528,"나름 저도 놀이기구 잘 타는 편인데 더블락스핀 타고 속이 안좋아졌었어요 ㅋㅋㅋㅋ 뱅글뱅글 나만 그런게 아니구였구나,, 드림투어 좋네요",1.0,1년 전
45,psychekim5015,드림투어 이런게 있다니.. 나도 가보고 싶네요.,69.0,1년 전
46,userlt6uo9lq4t,가이드 분께서 너무 잘생기셔서 영상 몰입도가 더 올라가는 거 같아요ㅎㅎㅎㅎ,10.0,1년 전
47,usertp8jg4ez3f,주말에 큐패스 사용하면서 다녔는데 힘들지도 않고 놀이기구 많이 타고 왔음! 시간을 돈으로 산다는 말이 맞아요ㅠ,7.0,1년 전
48,userpf7wf3ko9e,작년에 갔을 때는 사람이 진짜 없었어서 Q패스도 아닌데 10개 이상을 탔던게 기억나네요ㅋㅋ,12.0,1년 전
49,userqi8fn8bn1e,에버랜드 보다가 디즈니 보니까 디즈니 진짜 창렬이다ㅋㅋㅋㅋㅋㅋ,6.0,11개월 전
50,useroc4lf7ge4v,"오늘 머리삔과 배경, 렌즈까지... 완전 우주인 같아요",0.0,11개월 전
51,userlj1og4bi6v,우왕!!정말 돈만 있으면 에버랜드 드림투어 하고싶네용!!영상 재밌게 잘 봤습니다!,3.0,1년 전
52,userst8hv1fw2y,"진짜 사람들이 아무리 헬조선 헬조선해도 서비스나 팁문화, 업무처리 시간 이런거 생각하면 우리나라가 짱임",4.0,1년 전
53,1987noki,한 3년 전에 갔을 때는 가이드분과 놀이기구 3개까지였는데 지금은 무제한으로 바뀌었네요!,10.0,1년 전
54,userij1pf4kq5d,에버랜드에 vip투어가 있다는거를 이번 영상을 통해서 알게되었어요.신기하네요,13.0,1년 전
55,userkm1cn4ol7w,에버랜드 워낙 넓어 덥고 춥고 힘드니 vip도 가이드도 편하게 골프카트 같은 거 타고다니면 더 좋겠네요 ㅎㅎㅎㅎㅎ그럼 진짜 돈 안아까울 것 같아요ㅋ,4.0,10개월 전
56,TVig4wz,"프리패스, 사파리 스페셜투어,  저녁까지 포함이니 제대로네
이정도면 비용지불 아깝지 않다",2.0,6개월 전
57,nukki2869,와 가격대비 서비스 넘 좋네요 !!,2.0,1년 전
58,chaitekon486,역시 돈이 좋네요! 에버랜드 주말에는 2시간 기다리는게 기본이라 하루에 1개나 탈까 말까인데 3시간만에 8개를 탔으면 진짜 대박입니다.,1.0,3개월 전
59,Naranim00,"정말... 자유이용권 식사비 주차비 제외하고도 스페셜투어 포함이면.. 대기 시간도 아끼고..
투어 끝나면 포시즌스가든도 천천히 구경도 할수있고  나쁘지 않은 가격이네요...",13.0,1년 전
60,usercz2kb5rz4u,"크 돈이 좋다 ,, 언니 부쟈 컨텐츠 보면 이것만큼 좋은 성공자극은 없습니닼ㅋㅋㅋㅋㅋ근데 이렇게 30이면 전 가성비 좋은것 같아요! 허허",52.0,1년 전(수정됨)
61,userit7ez4zm7f,언니 오늘 착장 너무 이뻐요!! 항상 즐겁게 잘 보고 있습니다!,0.0,2주 전
62,mangotengo630,"오홍 언니 오늘 매이크업 너무 취저입니다@-@
눈이 달라보여서 봤더닝 
홀로그램렌즈가 따로 돌아간거였네요 아쉽 ㅠㅠ",2.0,1년 전
63,njimkolgutyu,놀이기구 대기시간이 패스라는것이 진짜 돈이 안아까울듯요. vip 구성코스들도 포함이고ㅋㅋ,0.0,1년 전
64,suelogy,헐 요즘 유튜브 알고리즘으로 푸바오 아이바오 영상 엄청 올라오고 있었는데 마침 에버랜드 첫 일정이 판다랜드네요~~~ 디즈니랜드 생각하면 어쩐지 합리적인 가격...,2.0,1년 전
65,jlee6958,에버랜드 사파리 갈때 얼룩말 무늬 suv차량은 어떤분들이 타려나 했는데 드림투어였군요 ㅋㅋㅋㅋ,4.0,11개월 전
66,piep3588,우리나라 국내 사람들이 진짜 눈이 높아요 서비스도 품질도여 ㅋ 네일 딱 봐도 ㅎ ㅋ 역시 에버랜드 ^^ 삼성 화이팅!,1.0,9개월 전
67,liillililliliil,아 지금까지도 예약 힘들었는데 한 6개월은 포기해야겠다ㅠㅠㅠㅠㅠㅠㅠㅠ,50.0,1년 전
68,BKMJ,엥 대박ㅋㅋㅋㅋㅋㅋ에버랜드도 해주다니~~보기전인데 넘 재밌돠....보러가야쥐,1.0,1년 전
69,ttuttu2302,"가족 모두 찐에버랜드 덕후인 20년차 연간회원 + 에버랜드에서 일해본 사람으로써!!

1. 운좋으면 T-익스프레스 2번??  - NoNo!
5번이상 탈수 있는 경험을 자주 하게 됩니다!
 <대기시간 5분>
 - 저희는 집에서 미리 대기시간을 보고 출발합니당ㅋㅋㅋㅋ(자차로 15분 정도 소요!)

2. T-익스프레스 뿐만아니라 인기 있는 놀이기구 n차 탑승 가능!!
- 정말 한가한 날에 가서 놀이공원이 제껏 마냥 놀다온 경험 많습니다ㅎㅎㅎㅎ 
동생이랑 둘이서 놀이기구당 2-3이상 타고옵니다!!

3. 시즌마다 바뀌는 새로운 퍼레이드
특히 여름에 물폭탄 터지는 썸머스플래쉬는 매주 간 것 같아요! 
날이 덥다? -> 퍼레이드 시간 확인 -> 수건만 챙겨서 차타고 가기!!
워터파크보다 물 많이 쏟아지는 에버랜드를 느낄수 있습니다!! (갈아입을 옷 필수!!)
할로윈시즌 
이 시즌때는  평일 밤에도 사람이 꽤 있어요!
사람 없을 날을 고른다면 학생분들 시험 기간(학생분들 죄송해요ㅠㅠ)을 노려보시는게 좋습니다!! 참고로 저는 시험기간에도 열심히 에버랜드 즐겼습니다!!
문나이트 퍼레이드와 불꽃놀이도 너무너무 예쁘니 꼭 보고 오세요(산이라서 추우니까 겉옷 필수!)

4. 산책
가족들이랑 저녁먹고 산책하듯이 에버랜드 가는 연간회원입니다 정원들도 이쁘고 산책하기에 노래도 은은하게 나와서 좋아요!! 
특히 지금 같은 선선한 날씨에 집앞마당 산책하듯이 에버랜드 걸으면 마치 내가 에버랜드 주인 된것같은 느낌을 받으실수 있습니당!

5. 추억의 놀이기구들
20년차 연간회원인 만큼 에버랜드와 함께 자랐다 해도 과언이 아닌데요!!(사실 부모님한테 가고싶다 말씀드리면 바로 그 주 주말에 갔습니다...ㅎㅎ)
사라진 놀이기구만큼 새로 생긴 놀이기구들도 많아져 항상 애버랜드를 가고싶어했던것 같아요!!
독수리요새, 지구마을, 후룸라이드, 대관람차들이 사라지고(대관람차는 운영만 안해요!) 이솝빌리지, 썬더폴스, 로스트밸리, T-익스프레스 등 여러 놀이기구들이 더 재밋는 에버랜드를 만들어 주는것 같아용><

연간회원을 약 20년간 지속하면서 어렸을적 사진들이랑 캠코더에 있는 우리 모습과 현재 핸드폰으로 찍고있는 대상이 점점 바뀌는 것같아요!
어릴때는 부모님이 우리를 찍어주셨다면, 지금은 부모님과 함께하는 순간들을 간직하는 것같아요!
특히 에버랜드는 사진 스팟도 유명하니 모든 분들이 가족, 친구, 연인들과 이쁜 추억 많이 찍어 오셨으면 좋갰어요!!! 사진으로도 찍고 기억으로도 찍어 남기셨으면 좋겠습니다.

(에버랜드 광고글 아니구 삼성과 아무관계없는 가족입니다!!!(혜택 받아서 연간회원이라고 하실까봐요!)ㅠㅠㅠㅠ 진짜 찐 에버랜드 덕후입니다....ㅎㅎ
+참고로 10년된 팝콘통 아직도 잘 유지시켜 에버랜드 갈때마다 가져갑니당ㅋㅋㅋㅋㅋㅋㅋ)",17.0,11개월 전
70,taekjoon,호랑이 인물모드 사진 잘 찍어주신 거 뻘하게 웃기넼ㅋㅋㅋㅋㅋ,7.0,1년 전
71,useroq4zm4ye6k,와 자본주의세상에 역시 돈이 짱 ㅋㅋㅋ 진짜 가보고싶긴하네요,4.0,1년 전
72,userpe8et2iy5l,우와…항상 연예인들이 차타고 사파리하는거 어케하는건가 궁금햇는데 이거얏군요ㅋㅋㅋㅋㅋㅋㅋㅋ저도 언젠간 꼭 드림투어를 해보겟어욬ㅋㅋㅋㅋㅋ,8.0,1년 전
73,userlo8kn5kp1e,저정도면 진짜 가성비 좋은 투어 같아요,6.0,1년 전
74,userdc2eo8dv8i,가이드분 너무 귀여우심 ㅠㅠ,3.0,1년 전
75,useruo2bi2uz3e,"서비스, 식사비, 주차비 생각하면 진짜 괜찮은듯.
돈이 여유있는 사람들한테는 충분히 메리트있는 이용권이라고 생각하지만 난... 사람없는 한겨울에 가서 많이 탈래...ㅎㅎㅎ",31.0,1년 전
76,userik4sy8hn4i,"언니 렌즈 정보 궁금해요ㅜㅜㅜ 대존예,,, 보면서 언니 나올 때마다 진짜 넘 예뻐용 ㅜㅜㅜ",1.0,1년 전(수정됨)
77,calabrisellacara8360,잘보고갑니다~! 조곤조곤  설명해주시는 것도 듣기 좋네용,0.0,11개월 전
78,may5104,와 가성비 갑이다 가고싶어지는 후기에요 ㅋㅋㅋ,0.0,1년 전
79,ctofj,한국인 정서에 딱ㅋ 속시원하고 깔끔한 VIP투어예요,0.0,1개월 전
80,eundoleundol,한국인 상식에 vip권 샀으면 당연히 입장료 주차비는 무료여야하는데 ㅋㅋㅋㅋㅋ 한상차림 문화 최고!!!!!,1.0,6개월 전
81,userjk1ds4eu4e,와 영상보는데 저도 한번쯤은 드림투어가보고 싶어졌어요 스페셜사파리투어 혹했습니다,1.0,1년 전
82,banzzak,"와 스폐셜 로스트밸리 투어만 20만원이 넘는데 (입장권별도) 이거 너무 괜찮네요!!!!!!! 
다음에 도전!!!! 해보겠습니다",79.0,1년 전
83,userqi8cs2fc3j,ㅋㅋㅋㅋ 사파리투어에서 사라지는 마술 말씀에 겁나 웃었네여 ㅋㅋㅋ 평온하게 ㅋㅋㅋ사라지는 마술이랰ㅋㅋㅋ,0.0,1년 전
84,aromatico4362,와우 이게 젤 궁금하고 가보고싶은건데 ,6.0,1년 전
85,uservp1oi6jv1v,"드림투어도 좋은데  가격이 부담스럽다면 인기 놀이기구는 플랜잇3,5 인가  추가로 결제해서 탈수잇어요!! 오픈런해서 오전에 스마트줄서기로 아마존,사파리같은거 빨리타고  플랜잇으로 오후타임예얃하고 선택하고 큐패스권 받은걸로해서 아마존 3번탓엇어요 ㅎㅎ 전 아이랑 가사 티익스프레스나 무서운 어트랙션은 못탓는데 사파리,로스트밸리 2번씩 타고 뽕빼고 왓어용 ㅋㅋ",1.0,11개월 전(수정됨)
86,youaredoingfine,드림투어보고 이걸 누가 쓰나 했는데 디즈니랑 유니버설보고 보니 에버랜드 개혜자네,2.0,11개월 전
87,catchi,렌즈가 쪼끔.. 왤케 합성같됴??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그나저나 컨텐츠맛집 맞네용,2.0,1년 전
88,userbi6re8zn6o,"평일눈치게임해서 티연속 3번타고 사파리 로스트대기없이 바로타고,, 오전에 비바람불고 오후에 날 개인날가면 개꿀잼이에요",0.0,1년 전
89,userwb3nl9ym4v,보고나니까 가고싶다 30만원 아깝지 않아 ㅜㅜ!!!,2.0,1년 전
90,rosa7251,키야 대박이네용! 한국에도 이런게 있다뉘! 감사해용️,1.0,1년 전
91,soyothedanny,30만원이면 완전 혜자네요. 디즈니를 먼저 봐서 그런가. 꼭 가보고싶네요,33.0,1년 전
92,loveyAaaaaa,비싸다고 생각하는데 외국과 비교하니까 비교가 안 되는 가격..,8.0,1년 전
93,nugupark3579,렌즈가 비현실적이라 살짝 무섭네요 이질적인 느낌 영상 항상 잘 보고 있습니다 회사원님 채널만의 독보적인 컨텐츠 좋아요,2.0,1년 전
94,omeeing,이렇게 한국이 혜자니 디즈니랜드는 한국에 안들어..아니 못들어오지 ㅠㅠ국산 에버랜드 즐겨버려!!!,0.0,1년 전
95,ddungelly1218,머리에 꽃들이 왜케 귀여워여 ,0.0,1년 전
96,userry7nz6cm8d,가격 보고왔는데 정말 괜찮은데요..?? 진짜 뭐 서울 관광느낌으로다가 하루 이거하고오면 기분좋게갔다오고 최고일듯 ㅠㅠ 근데 예약이 엄청힘들다니 되는 날짜맞춰서 가야한다는게 단점ㅠ,0.0,11개월 전
97,chinoyam712,Vip 대기실 보는 순간 에버랜드 말고  용인 자연농원이 떠올랐네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,1년 전
98,userpm5ee9sr7q,"유치원땐가 초등학교땐가 에버랜드 많이 가봤었는데, 저 사파리 5인승 차가 VIP 전용인거 처음 알았어요..ㅋㅋㅋㅋ
다들 그거로 타는줄...
그리고 제가 어렸을땐 우선권을 산 사람들이 많아서 우선권 전용 줄(우선권이 있으면  원하는 위치에서 젤 먼저 탈 수 있었는데, 젤 앞자리는 우선권 독식이라 우선권이 있어도 줄을 조금 서야했어요)에 부모님이 서계시다가 저랑 오빠 타면 다시 뒤에서 줄서주신 덕분에 내리고 다시 타고를 반복했었던..ㅋㅋ
덕분에 추억돋네요ㅋㅋㅋ",0.0,10개월 전
99,LIMETIME,아니 렌즈랑 머리 장식이랑 너무 예뻐요 진짜 ㅠㅠㅠㅠ 혹시 정보 알수있는 방법 있을까요 ..? ㅠㅠ,1.0,1년 전(수정됨)
100,Strongestpower38,놀이동산이 싫은 이유가 기다리는 게 싫었는데 특별한 날 날 잡고 이렇게 제대로 놀아도 재밌을듯ㅋㅋ 30이면 과하다 생각했는데 꽤 괜찮잖아?,4.0,1년 전
101,sean5869,에버랜드에 어린이들만 할수있는 동물사랑단 프로그램이 있는데 그 프로그램이랑 비슷한 면이 있네요! 즐겁게 잘 봤슴다~,7.0,1년 전
102,userxx9gh4xu3b,진짜 성수기때는 해볼만 한거 같네용ㅎㅎㅎ 때양볕에 기다리는거 생각만해도 어지럽네용,2.0,11개월 전
103,userlp8ru2vp6p,올해 에버랜드 갔었는데 정말 지치고 고생했던 거 생각하면 30만원..조금 솔깃할지도,6.0,1년 전
104,sohan1588,오늘도 잘 봤습니다 ️ 아이들데리고 한번 해보고 싶어요,0.0,1년 전
105,userwu8jy1rv2b,제친구도 아기 데리고  주말에 드림투어 했는데 완전 만족했다고 하더라구요!,3.0,1년 전
106,tang1631,"이게나라다!!! 가성비가
괜춘해서 예약이 힘든가봐요!",5.0,1년 전
107,userxy5jt3pk2w,다른것보다 사파리 투어가 진짜 대박이네요 저거만 10만원 주고 해도 아깝지 않을거같음ㅋㅋㅋㅋ 사자랑 호랑이 입냄새를 또 언제 맡아보겠어,41.0,1년 전
108,JeanJacquesMoulesseau,아니 사육사님 사진 너무 잘찍으시는데ㅋㅋㅋㅋㅋ,0.0,1년 전
109,ESTP,우와 대박이다 ㅋㅋㅋ 가고싶다 ㅠㅠ,0.0,10개월 전
110,yumyum,이게나라다..! 나중에 우리애기 크면 꼭 데리고 가야겠어요ㅠㅠ,1.0,1년 전
111,useryf6ip7fm4z,눈동자랑 배경이랑 동기화,7.0,1년 전
112,userzf8us1ir8u,30만원 비싸네 싶었는데 입장권 프리패스 식사 가이드비 주차까지......?? 한 번 써보고싶긴하다ㅠ,7.0,1년 전
113,userwv4gs7om8j,디즈니 보고 오니까 ㄹㅇ 혜자,0.0,1년 전
114,userdv7uc4xf2g,"에버랜드 좋아하고 일도했는데
아쉬운점을 꼽자면
1.폐쇄된 놀이기구 공간이아쉽다.
2.퍼레이드 규모나 구성이 축소되거나 과거만 못하다.
2008~2011정도가 피크였던듯
50주년이 2026쯤인데 그전에
대대적인 개편했으면 하는바램",2.0,2개월 전
115,Scarlettqc2dz,와 진짜 알찬 3시간이네요!! 좋은 영상 감사합니다~!,0.0,6개월 전
116,ryon9284,찐 혜자네요 언제한번 드림투어 가고싶어요,0.0,2개월 전
117,AAng8pf,디즈니는 꿈과 환상의 나라니까요 ㅋㅋㅋ 꿈의 나라에서 돈으로 모든게 되면 꿈나라 아니죠ㅠㅠ그래서 구석에 숨겨져 있는게 아닐까 싶네요 ㅋㅋㅋㅋ그래도 상품으로 냈으면 좀 나은 서비스였으면 했었어요 디즈니 영상 ㅠ서비스는 에버랜드다~!!!!!!,0.0,11개월 전(수정됨)
118,shiniu3wi,맨처음에 무슨 30만원이나 주고 가냐 하는 데 영상 보면서 설득 되고 있어 ㅠㅠ,5.0,1년 전
119,sueongsueog,인당 30만원이 가성비로 느껴지는 수준이네요.,2.0,7개월 전
120,youngnam944,기억나네... 티익스 탈려고 줄 서있는 인파 속에서 똑같이 1시간을 기다렸던...ㅋㅋ막상 타면 허무하기 짝이 없음... 너무 빠르게 타고 나오니까....기다리는것에 비해서는... ㅜㅜ,0.0,11개월 전
121,turbiclub,가끔 프리패스로 지나가는데 사람들 욕하는 소리도 간간히 듣더라구용 ㅠㅠ,1.0,11개월 전
122,Acropixstudiovlog,진짜! 좋은 지식 창고 이네요. ^^,0.0,1년 전
123,usersc4kg2vy4q,와 알차기 그지 없네요 꼭 가보고 싶어요!,0.0,1년 전
124,useryk7fz7me1z,와 꼭 하고싶어요 뭔가 더 예약하기 힘들거같아요..,0.0,11개월 전
125,choc,회사원님 오늘 메컵 엔믹스의 오해원님이랑 너무 닮았어용,1.0,1년 전
126,cherrypink8812,큐패스인가? 그걸로 티익스프레스 바로 탄적있는데 드림투어도 꽤 괜찮네요 ㅋ,6.0,1년 전
127,Mimimming,언니 이 영상에서 낀 렌즈 뭐죠...? 저 세상급 영롱함에 치이고 갑니다...,1.0,1년 전
128,userib9oz5ey6e,오늘도 열미모 뿜뿜 언니...렌즈 너무 신기해요!!! 어디껀지 알수있을까요? ??,0.0,11개월 전
129,HM88,"언니 렌즈 너무 이쁜거아닌가요!!!!????
정보종주세요️️️️️️️",1.0,1년 전
130,aaqkl8015,저도 드림투어 가려구요ㅋㅋ역시 돈이 최고...시간을 돈으로 사는 짜릿한 !!!!!,1.0,1년 전
131,hhj44,"자본주의 시스템이란게 정말 대단합니다. 우리는 줄을 서고 순서대로 행동하는걸 윤리, 규칙, 행동양식으로 유치원 갈때 부터 배웠죠 , 그걸 뛰어넘는 돈의 힘이란!!!  역시 돈은 벌어야 제맛!,,",1.0,10개월 전
132,dajeongs,"오늘 영상 렌즈 왜이렇게 이뻐요 !!!! 영롱하니 오로라 같네유,, 정보 좀 알려주세요 ㅠㅠㅠㅠㅠㅠㅠ!!!!!!!!",9.0,1년 전
