,youtube_id,comment,like_num,comment_date
0,blueflower43,"오늘 영상보니 예전에 홈쇼핑에서 본 화장품 생각나요. 바르면 즉각적으로 주름을 없애주거나 옅게 해주던 제품이었는데 생방송으로 보여주는데 엄마랑 보면서도 ""저게 진짜 저럴수가 있나?"" 했었어요ㅋㅋㅋㅋ",68.0,3개월 전
1,hrs6935,"회사원A님 영상 오늘 하루종일 보고있는데 매영상 너무 재밌고 내용도 다양해서 안질리네요,,,ㅠㅠ 언니 최고에요...",20.0,3개월 전
2,MARAfairy,또잉 제품은 신기해서 봤는데 처음 나온 원피스 회사원님이랑 너무 잘 어울려요,35.0,3개월 전
3,serill3262,오래오래 영상 올려주세요 요새 아주 열일 중 인데 회사원님 목소리만 들어도 맘이 편안합니다,9.0,3개월 전
4,alison3716,실리프팅 부작용은 느껴본적 없으세요? 너무 자연스럽게 리프팅 잘되신 것같아서 초콤 놀랐어요!,16.0,3개월 전(수정됨)
5,eunschoice191,신기하기도 하고 여러 가지로 탐구해 보는 게 넘 재미있어요 ㅋ,10.0,3개월 전
6,jeon62,6:33 회사원님 이번 영상 이부분 립제품 궁금해요! 사과같은 레드립 너무 잘어울리세요,62.0,3개월 전(수정됨)
7,oing828,"시세이도 약간 패키징에서 아이오페 느낌 나네요,,

유세린 히알루론 아이크림 제품명이 독일에선 히알루론 필러 아이크림이길래 '헉 이게 화장품 이름으로 쓸 수 있는 단어야??' 라고 생각했었는데 일본에서도 쓸 수 있는 단어네요!",14.0,3개월 전(수정됨)
8,neverver,혹시 유사 화장품이랑 비교해주실 수 있으실까요! 리메스카 아이백 어쩌구를 다른 영상에서 봤는데 원리가 비스무리한것 같아서.. 그게 더 저렴하고 간편해보여서 시세이도거에 가격만큼의 효과가 있는지 궁금해요,20.0,3개월 전
9,ddubddub,오늘 인트로 화장이랑 옷 진짜 레전드에요 찰떡 콩떡!!! 화장법 영상으로 찍어주실 수 있나요??,66.0,3개월 전(수정됨)
10,jaeeumkim4116,평소 쓰던 아이크림에 카카오버터 섞어서 바르면 즉각적으로 주름이 제거되고 하루종일 지속되는 윤광이 나더라고요. 요리하다가 유효기간 임박한것 써봤는데 괜히 비싼게 아녔던듯..,0.0,3개월 전
11,justlikearne,아이백 제품은 비슷한 수입품 광고 많이 하던데 다른 리뷰보니까 결국 그냥 마르면서 수축하는 접착제같은거더라구요 효과도 두어시간 가다 만다고,22.0,3개월 전
12,mina1512,제이제이 님이 비슷한 제품 리뷰해주신거 봤는데 이것도 역시 싱기하네요,0.0,3개월 전
13,usertf6tn2dy6e,혹시 영상 더보기란에 영상에 나오는 메이크업 제품들 간당하게 적어주니면 안될까요??? 쓰시는 립컬러들이 너무 예뼈요 ,6.0,3개월 전
14,birthdaybae,"오 30만원대 예상했는데 맞췄다!
시세이도는 뭔가 설명과는 다른 실망스런.. 역시 화장품은 화장품이구나아아아 그래도 꾸준히 썻을때 어떨지 궁금하긴하네용",0.0,3개월 전(수정됨)
15,usermichelle91,호오 볼로냐 가격도 괜찮아보이고 한번사봐야겠어요 오늘도 도움되는 기미상궁영상 감사합니다,6.0,3개월 전
16,usereg7xm5ef5p,회사원님~ 아홀 리프팅 테이프 리뷰 해주셨으면 정말 정말 좋겠어요,1.0,3개월 전
17,shawty2768,"와 두번째크림ㅋㅋㅋ 동년배로써 같은 고민중이라 아마존에서 바로 지름요^_ㅠㅋㅋㅋ
큰 거 살까 하다가 콩알만큼 1주일에 한 번 쓰면 6개월 내로 소진 불가하겠다고 판단해서 작은거루 지름ㅋㅋ",3.0,3개월 전
18,kofnef,요즘 영상 자주올려주셔셔 너무 좋아요!,1.0,3개월 전
19,userrz9gw2xf2p,13:58 메이크업 진심 너무 예뻐요ㅜㅜㅜ 영상올려주세요,13.0,3개월 전
20,utakatautano9729,4-5만엔 하려나했는데 생각보다는 저렴했으나 저라면 저렴하고 질좋은 K 기초 듬뿍바르고 관리하면서  피부과가서 고주파시술이나 홈뷰티디바이스로 케어할거같아요ㅎㅎㅎ,8.0,3개월 전(수정됨)
