,youtube_id,comment,like_num,comment_date
0,userpm7ur2fe9u,진짜... 둘다 프로다.. 저걸 프로패셔널 하게 하는 집사와 저걸 프로패셔널하게 견뎌내는 회사원님....... 프로의 세계야...,61.0,9개월 전
1,userru5ls8ox4r,"예전에 다녀왔었는데 진짜 집사분들 몰입장난 아니세요ㅋㅋ 간단한 소지품은 테이블밑에 바구니에 천 덮어서 보관해주는데, 저 그거 꺼낼려고 몸 숙였다가 사방에서 집사님들이 달려오셔서 「아가씨 이런 고된일은 저희를 시켜주세요 아가씨가 저희를 불러주지 않으시면 저희는 존재가치가없답니다」하면서 무릎꿇고 가방 제 눈앞까지 올려주심ㅋㅋㅋㅋㅋㅋㅋㅋ그리고 음식 맛있고 조용해서 그냥 카페랑 식사로도 가기에도 좋아요",56.0,9개월 전
2,userbi3rk4rb8x,너무 좋다 ㅋㅋㅋㅋ 우리도 한국식으로 마당쇠카페라던가 돌쇠카페라던가 그런 테마카페 생겼으면 좋겠음ㅋㅋㅋㅋㅋ,22.0,8개월 전
3,moonlight1113,처음엔 웃겼는데 보다보니 집사들 진짜 프로페셔널 그 자체네요ㅋㅋㅋ 특히 쿠마가와님은 언변이며 태도가 ㄹㅇ 찐집사... 대단합니다,14.0,9개월 전(수정됨)
4,userdm7pe8st3x,"옛날엔 여기 진짜 신비주의 지킨다고 취재도 쉽지않았는데 섭외력 짱이네요 ㅋㅋ 아가씨들이랑 집사들이랑 티키타카 귀족아가씨 놀이하는거 정말 재밌고 즐겁습니다 ㅋㅋㅋ 중간에 담당 풋맨이 뭔일이 있어 바뀌었는데 (아마 쉬프트 끝나서 퇴근한듯) 바람이 많이 불어 지붕에 낙엽 쓸러 갔다고 말하는거 보고 대단하구나 느꼈었죠... 메이드까페는 그냥 가짜라는 느낌, 자본주의의 느낌이 들어서 그냥 한번 가보고 마는 곳인데 
집사까페는 찐입니다.. 찐... 누구보다 컨셉에 미친자들만이 즐길 수 있는곳...이 곳에 발을 들이는 순간 빙의해야 합니다 녜...ㅋㅋㅋㅋㅋㅋ",13.0,8개월 전
5,funnyfacecherry,쿠마가와집사님은 진짜 무형문화재로등록해야할정도의 프로다움이다 …..,787.0,8개월 전
6,shuacho5276,와 우리도 궁중카페 이런거 생겻음 좋겠다ㅜㅜㅜㅜㅋㅋㅋㅋㅋ 아씨 어딜갔다이제야오신거예요!! 상궁 각시 마마 이런거 하면 개존재일듯 ㅜㅋㅋㅋㅋ,51.0,9개월 전
7,userny6ye5ue9h,"저도 일본 집사카페 가본적 있는데 생각보다 너무 좋았어요 집사분들 중 유독 나이가 지긋하신 분이 있었는데 그때 제가 우울한 일이 있어서 표정이 좀 어두우니까 제게 오셔서 ""아가씨 무슨 고민 있으신가요?"" 이렇게 물어보셔서 자연스럽게 고민상담을 받았던 기억이ㅎㅎ 차분하게 들어주면서 공감해주시는데 너무 고맙더라구요 끝까지 아가씨라는 호칭과 극존칭은 좀 부담스럽기도 했지만 뭔가 존중받는 느낌이라 나쁘지 않았고 좋아하시는 분들은 진짜 좋아할 수 있는 컨셉의 카페라 전 추천합니다ㅎㅎ",619.0,9개월 전(수정됨)
8,usernu8km3ns2y,에미링 채널에서는 흑막이었던 쿠마가와가 회사원님 채널에서는 이렇게 스윗 오브 스윗으로 등장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 세걔관 충돌 너무 재밌네요 ㅋㅋㅋㅋ 회시원님도 정기적으로 가주셨으면 좋겠어요 ㅋㅋㅋㅋㅋ,732.0,9개월 전
9,userte6vh2tr6l,"와 저도 여기 11년 전 고등학생때 일본어도 어중간하게 하는채로 갔었는데 이오리님 아직도 계시네요!!!!!!! 와 너무 신기!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사진촬영 금지인건 아직도 여전한가보네요ㅋㅋ저는 11년전 갔었을때 저녁 피크타임때였는데 정말 드레스입고오신 아가씨분들로 만석이었고ㅋㅋㅋㅋ어느분이 생일이셨는데 집사들이 다같이 테이블에 둥글게 모여서 ""아가씨 생일 진심으로 축하드립니다!"" 하니까 테이블 모든 사람들이 음식 먹던거 멈추고 다같이 박수쳐주더라고욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ어리둥절해서 저도 먹다말고 헐레벌떡 박수치던 기억이 나네요ㅋㅋㅋㅋㅋㅋㅋㅋ오랜만에 저 집사카페 보니까 넘 반가워요ㅋㅋㅋㅋㅋㅋ저도 화장실 에스코트 받아보려고 수줍지만 용기내서 종도 울려보고 그랬었는데ㅋㅋㅋㅋ화장실 안에 화장실 또 있고ㅋㅋㅋㅋ화장실에서 나오면 다시 테이블 가는거까지 에스코트 받는거 기다려야되고ㅋㅋㅋㅋ진짜 신선한 경험이었어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",709.0,9개월 전
10,nightwave3502,"와,,, 다들 프로다 진짜,,,, 카페 컨셉에 충실히 몰입해서 손님들 대하는거 보면 진짜.. 경이로울 지경임",195.0,9개월 전
11,royalblue9654,"와...여기 원래 사진촬영이런거 전혀안됐는데 ㅋㄱㅋㅋㅋ
역쉬 회사원님 영업력짱이네요ㅜㅜㅜ
코로나 이전에 갔었는데 좀 오글거리는면 없잖아 있었지만ㅋㄱㄱ
진짜 전반적으로 음식도 맛있었고 집사분들 대응도 너무 잘해주시고 친절해서 다시 한 번 가고 싶네요",590.0,9개월 전
